[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47992,0.918218) (0,0) 0.124435 (5.99563,1.71825) 1.79195 0 (2.35137,0.541345) (0,0) 0.145084 (2.30983,0.821617) (0,0) 0.169174 (2.39919,1.2987) (0,0) 0.179357 (2.32466,1.55909) (0,0) 0.190522 (1.47992,1.8) (0,0) 0.001 (1.47992,0.3) (0,0) 0.001
0.25 (1.49467,0.92776) (0.0589987,0.0381689) 0.124435 (5.99563,1.71825) 1.79195 0.574224 (2.38126,0.530145) (0.119578,-0.0447992) 0.145084 (2.29395,0.831494) (-0.0635037,0.039508) 0.169174 (2.48357,1.27702) (0.337521,-0.0867113) 0.179357 (2.34678,1.60684) (0.0884815,0.190988) 0.190522 (1.49467,1.8) (0,0) 0.001 (1.49467,0.3) (0,0) 0.001
0.5 (1.52038,0.96515) (0.102829,0.149561) 0.124435 (5.99563,1.71825) 1.79195 0.968481 (2.41252,0.523654) (0.125027,-0.0259647) 0.145084 (2.32179,0.840723) (0.111342,0.0369139) 0.169174 (2.55421,1.22603) (0.282546,-0.203978) 0.179357 (2.39599,1.6255) (0.19681,0.0746393) 0.190522 (1.52038,1.8) (0,0) 0.001 (1.52038,0.3) (0,0) 0.001
0.75 (1.58197,1.01512) (0.246373,0.199867) 0.124435 (5.99563,1.71825) 1.79195 0.681556 (2.44378,0.517165) (0.125029,-0.0259578) 0.145084 (2.36223,0.844442) (0.161776,0.0148766) 0.169174 (2.61862,1.16737) (0.25765,-0.234639) 0.179357 (2.44861,1.62527) (0.210486,-0.000916876) 0.190522 (1.58197,1.8) (0,0) 0.001 (1.58197,0.3) (0,0) 0.001
1 (1.81458,1.09827) (0.930425,0.332602) 0.124435 (5.99563,1.71825) 1.79195 0.343317 (2.47503,0.510677) (0.12503,-0.0259495) 0.145084 (2.4059,0.842055) (0.174671,-0.00954746) 0.169174 (2.68304,1.10871) (0.257666,-0.234622) 0.179357 (2.50123,1.62504) (0.210486,-0.000918646) 0.190522 (1.81458,1.8) (0,0) 0.001 (1.81458,0.3) (0,0) 0.001
1.25 (2.05721,1.14695) (0.970547,0.194746) 0.124435 (5.99563,1.71825) 1.79195 0.198026 (2.50629,0.50419) (0.12503,-0.0259507) 0.145084 (2.44977,0.84125) (0.175506,-0.00321957) 0.169174 (2.74745,1.05005) (0.257646,-0.234645) 0.179357 (2.55173,1.63982) (0.202012,0.0591311) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30464,1.18285) (0.989724,0.143577) 0.124435 (5.99563,1.71825) 1.79195 0.144063 (2.53755,0.497704) (0.125032,-0.0259435) 0.145084 (2.49343,0.84287) (0.174634,0.00647757) 0.169174 (2.81186,0.991392) (0.257645,-0.234646) 0.179357 (2.60434,1.64087) (0.210447,0.00417279) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55204,1.21872) (0.989576,0.143489) 0.124435 (5.99563,1.71825) 1.79195 0.143997 (2.56881,0.491213) (0.125027,-0.0259644) 0.145084 (2.53668,0.848097) (0.172983,0.0209099) 0.169174 (2.87627,0.932732) (0.257649,-0.234641) 0.179357 (2.65696,1.64039) (0.21048,-0.00192858) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79946,1.25461) (0.98969,0.143554) 0.124435 (5.99563,1.71825) 1.79195 0.144045 (2.60006,0.484723) (0.125029,-0.0259573) 0.145084 (2.58425,0.861932) (0.190271,0.0553406) 0.169174 (2.94068,0.874072) (0.257652,-0.234637) 0.179357 (2.70958,1.63991) (0.21048,-0.00191777) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.04687,1.2905) (0.989638,0.143569) 0.124435 (5.99563,1.71825) 1.79195 0.144067 (2.63132,0.478236) (0.125031,-0.0259493) 0.145084 (2.64475,0.874809) (0.24202,0.0515067) 0.169174 (3.0051,0.815414) (0.257655,-0.234634) 0.179357 (2.7622,1.63942) (0.21048,-0.00192326) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29429,1.32638) (0.989668,0.143528) 0.124435 (5.99563,1.71825) 1.79195 0.144022 (2.66258,0.471748) (0.12503,-0.0259503) 0.145084 (2.70442,0.891114) (0.238689,0.0652223) 0.169174 (3.06951,0.756752) (0.257644,-0.234646) 0.179357 (2.81482,1.63895) (0.21048,-0.00191435) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54169,1.36228) (0.989606,0.143572) 0.124435 (5.99563,1.71825) 1.79195 0.144075 (2.69384,0.465259) (0.125029,-0.0259573) 0.145084 (2.76387,0.908234) (0.237775,0.0684789) 0.169174 (3.13392,0.698096) (0.257661,-0.234627) 0.179357 (2.86744,1.63847) (0.21048,-0.00191795) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78911,1.39817) (0.98968,0.143571) 0.124435 (5.99563,1.71825) 1.79195 0.144063 (2.72509,0.458771) (0.12503,-0.0259536) 0.145084 (2.82331,0.925352) (0.237778,0.0684694) 0.169174 (3.19834,0.639435) (0.257646,-0.234644) 0.179357 (2.92006,1.63798) (0.21048,-0.001936) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03652,1.43408) (0.989629,0.143628) 0.124435 (5.99563,1.71825) 1.79195 0.144127 (2.75635,0.452283) (0.12503,-0.0259515) 0.145084 (2.88276,0.942473) (0.237774,0.0684845) 0.169174 (3.26275,0.580778) (0.257663,-0.234625) 0.179357 (2.97268,1.6375) (0.21048,-0.00191584) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
