[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.42512,1.68166) (0.695894,0.376342) 0.141881 (5.99563,1.71825) 1.91778 0.495755 (2.99456,0.336763) (0.268833,-0.0382735) 0.148782 (2.77491,0.760628) (0.232182,-0.0221167) 0.186801 (2.99854,1.05188) (0.30498,-0.0884411) 0.179101 (2.84783,1.60294) (0.296398,0.000635141) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59929,1.77204) (0.69666,0.361533) 0.141881 (5.99563,1.71825) 1.91778 0.478694 (3.06177,0.327192) (0.268832,-0.0382811) 0.148782 (2.83296,0.755099) (0.232182,-0.0221166) 0.186801 (3.07478,1.02977) (0.30498,-0.0884412) 0.179101 (2.92193,1.60309) (0.296398,0.000610354) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77401,1.85913) (0.698901,0.348323) 0.141881 (5.99563,1.71825) 1.91778 0.462357 (3.12898,0.317622) (0.268831,-0.0382825) 0.148782 (2.891,0.74957) (0.232182,-0.0221165) 0.186801 (3.15103,1.00766) (0.30498,-0.0884413) 0.179101 (2.99603,1.60324) (0.296398,0.000627143) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96092,1.94382) (0.747613,0.338793) 0.141881 (5.99563,1.71825) 1.91778 0.425484 (3.19619,0.308059) (0.268836,-0.0382517) 0.148782 (2.94919,0.745737) (0.232728,-0.0153319) 0.186801 (3.22686,0.984164) (0.303318,-0.0939831) 0.179101 (3.07013,1.6034) (0.296398,0.000624022) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21247,1.9814) (1.00623,0.150288) 0.141881 (5.99563,1.71825) 1.91778 0.148262 (3.2634,0.298491) (0.268833,-0.0382719) 0.148782 (3.00742,0.742756) (0.232928,-0.0119242) 0.186801 (3.30248,0.960009) (0.302488,-0.0966225) 0.179101 (3.14423,1.60356) (0.296398,0.000627463) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46137,1.95785) (0.995591,-0.0941693) 0.141881 (5.99563,1.71825) 1.91778 -0.0943058 (3.33061,0.288917) (0.26883,-0.038295) 0.148782 (3.06572,0.742295) (0.233226,-0.00184358) 0.186801 (3.37752,0.934104) (0.300163,-0.10362) 0.179101 (3.21833,1.60372) (0.296398,0.000630323) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71027,1.93432) (0.995575,-0.0941116) 0.141881 (5.99563,1.71825) 1.91778 -0.0942498 (3.39781,0.279349) (0.268833,-0.0382707) 0.148782 (3.12402,0.74371) (0.233164,0.0056585) 0.186801 (3.45216,0.907055) (0.298544,-0.108196) 0.179101 (3.29243,1.60387) (0.296398,0.000628954) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95914,1.9108) (0.995499,-0.0941194) 0.141881 (5.99563,1.71825) 1.91778 -0.0942647 (3.46502,0.26977) (0.268826,-0.0383175) 0.148782 (3.17815,0.759855) (0.216533,0.0645816) 0.186801 (3.52665,0.879606) (0.29796,-0.109794) 0.179101 (3.36653,1.60402) (0.296398,0.000606139) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20803,1.88725) (0.995537,-0.0941739) 0.141881 (5.99563,1.71825) 1.91778 -0.0943154 (3.53222,0.260155) (0.268806,-0.0384596) 0.148782 (3.23232,0.781425) (0.216688,0.0862774) 0.186801 (3.60115,0.852188) (0.298005,-0.109672) 0.179101 (3.44063,1.60418) (0.296398,0.000626673) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4569,1.86372) (0.995487,-0.094109) 0.141881 (5.99563,1.71825) 1.91778 -0.0942556 (3.59939,0.25028) (0.268655,-0.0394999) 0.148782 (3.28649,0.802994) (0.216687,0.0862794) 0.186801 (3.67573,0.824991) (0.298328,-0.108789) 0.179101 (3.51472,1.60434) (0.296398,0.000624717) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70579,1.8402) (0.99556,-0.0941159) 0.141881 (5.99563,1.71825) 1.91778 -0.0942555 (3.66651,0.240174) (0.268517,-0.0404265) 0.148782 (3.34067,0.824562) (0.216691,0.0862693) 0.186801 (3.75038,0.797989) (0.298613,-0.108006) 0.179101 (3.58882,1.6045) (0.296398,0.000633743) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9547,1.81666) (0.995641,-0.0941355) 0.141881 (5.99563,1.71825) 1.91778 -0.0942674 (3.73361,0.229862) (0.268393,-0.0412451) 0.148782 (3.39484,0.846133) (0.216685,0.0862845) 0.186801 (3.8251,0.771159) (0.29886,-0.107319) 0.179101 (3.66292,1.60465) (0.296398,0.000632134) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2036,1.79314) (0.995607,-0.0940844) 0.141881 (5.99563,1.71825) 1.91778 -0.0942197 (3.80068,0.219373) (0.268283,-0.0419562) 0.148782 (3.44901,0.867707) (0.21668,0.0862974) 0.186801 (3.89987,0.744478) (0.299073,-0.106726) 0.179101 (3.73702,1.60481) (0.296398,0.00064201) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40161,1.77441) (0.792042,-0.0749303) 0.141881 (5.99563,1.71825) 1.91778 -0.0943232 (3.85245,0.212653) (0.207048,-0.0268806) 0.148782 (3.50318,0.889278) (0.216685,0.0862851) 0.186801 (3.97468,0.717921) (0.29925,-0.106227) 0.179101 (3.81112,1.60497) (0.296398,0.000626149) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55013,1.76037) (0.594071,-0.0561512) 0.141881 (5.99563,1.71825) 1.91778 -0.0942393 (3.89125,0.207605) (0.155237,-0.020194) 0.148782 (3.55735,0.910844) (0.216694,0.0862633) 0.186801 (4.04633,0.683746) (0.286614,-0.136701) 0.179101 (3.88522,1.60513) (0.296398,0.000621509) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66149,1.74985) (0.445441,-0.0420749) 0.141881 (5.99563,1.71825) 1.91778 -0.0941771 (3.92038,0.203825) (0.116509,-0.0151184) 0.148782 (3.61152,0.932415) (0.216686,0.0862839) 0.186801 (4.11206,0.639231) (0.262926,-0.178059) 0.179101 (3.95932,1.60528) (0.296398,0.00063519) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74502,1.74195) (0.334129,-0.0316118) 0.141881 (5.99563,1.71825) 1.91778 -0.0943288 (3.94222,0.200988) (0.0873595,-0.0113462) 0.148782 (3.66569,0.953986) (0.216686,0.0862826) 0.186801 (4.17025,0.585224) (0.232736,-0.21603) 0.179101 (4.03342,1.60544) (0.296398,0.00063207) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80767,1.73602) (0.250608,-0.0237011) 0.141881 (5.99563,1.71825) 1.91778 -0.094294 (3.9586,0.19886) (0.0654965,-0.00851271) 0.148782 (3.71987,0.975553) (0.216692,0.0862687) 0.186801 (4.22014,0.523479) (0.199587,-0.246981) 0.179101 (4.10752,1.6056) (0.296398,0.000611999) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85466,1.73158) (0.187941,-0.0177614) 0.141881 (5.99563,1.71825) 1.91778 -0.0942256 (3.97087,0.197275) (0.0491153,-0.00633988) 0.148782 (3.77404,0.997125) (0.216684,0.0862872) 0.186801 (4.26155,0.455744) (0.165609,-0.27094) 0.179101 (4.18162,1.60575) (0.296398,0.000627535) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88991,1.72825) (0.141004,-0.0133472) 0.141881 (5.99563,1.71825) 1.91778 -0.094377 (3.98008,0.196095) (0.0368314,-0.00472285) 0.148782 (3.82821,1.0187) (0.216686,0.0862822) 0.186801 (4.29441,0.383478) (0.131449,-0.289061) 0.179101 (4.25572,1.60591) (0.296398,0.000621993) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91634,1.72575) (0.105729,-0.00996708) 0.141881 (5.99563,1.71825) 1.91778 -0.0939924 (3.98702,0.195198) (0.0277381,-0.00358759) 0.148782 (3.88238,1.04027) (0.216687,0.0862811) 0.186801 (4.31847,0.307825) (0.0962251,-0.302615) 0.179101 (4.32982,1.60607) (0.296398,0.000630047) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93617,1.72389) (0.0793042,-0.00747589) 0.141881 (5.99563,1.71825) 1.91778 -0.0939909 (3.9922,0.194535) (0.0207195,-0.00264933) 0.148782 (3.93655,1.06183) (0.216692,0.0862687) 0.186801 (4.33275,0.229735) (0.0571526,-0.31236) 0.179101 (4.40392,1.60623) (0.296398,0.000656125) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95103,1.72248) (0.0594429,-0.00563059) 0.141881 (5.99563,1.71825) 1.91778 -0.0944408 (3.99609,0.194046) (0.0155544,-0.00195908) 0.148782 (3.99073,1.0834) (0.216693,0.0862644) 0.186801 (4.33489,0.15061) (0.00852938,-0.3165) 0.179101 (4.47802,1.60639) (0.296398,0.000630393) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96218,1.72142) (0.0446028,-0.00422747) 0.141881 (5.99563,1.71825) 1.91778 -0.0944982 (3.999,0.193676) (0.0116466,-0.00147827) 0.148782 (4.0449,1.10496) (0.216694,0.0862625) 0.186801 (4.32114,0.0724222) (-0.0549738,-0.31275) 0.179101 (4.55212,1.60655) (0.296398,0.000640089) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97054,1.72064) (0.0334618,-0.00311762) 0.141881 (5.99563,1.71825) 1.91778 -0.0929013 (4.00117,0.193372) (0.00870905,-0.00121652) 0.148782 (4.09907,1.12653) (0.216688,0.0862785) 0.186801 (4.28928,-0.000289723) (-0.127446,-0.290848) 0.179101 (4.62622,1.6067) (0.296398,0.000618031) 0.193891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
