[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.99419,1.34117) (0.992286,0.124628) 0.215623 (5.99563,1.71825) 1.51029 0.124943 (3.01712,0.330924) (0.248759,-0.034761) 0.132612 (2.48571,0.71284) (0.107024,-0.0190619) 0.167925 (2.74103,0.895139) (0.190827,-0.147436) 0.127704 (2.94643,1.75324) (0.283527,-0.0131297) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24223,1.37234) (0.992185,0.124665) 0.215623 (5.99563,1.71825) 1.51029 0.124992 (3.07931,0.322233) (0.248758,-0.0347652) 0.132612 (2.51219,0.7296) (0.105899,0.0670388) 0.167925 (2.78874,0.858282) (0.190833,-0.147428) 0.127704 (3.01731,1.74993) (0.283522,-0.013233) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49029,1.40349) (0.992227,0.124605) 0.215623 (5.99563,1.71825) 1.51029 0.124927 (3.1415,0.313542) (0.248758,-0.0347633) 0.132612 (2.54281,0.739471) (0.122503,0.0394822) 0.167925 (2.83645,0.821426) (0.190836,-0.147424) 0.127704 (3.08819,1.74663) (0.283523,-0.013211) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73834,1.43465) (0.992203,0.12465) 0.215623 (5.99563,1.71825) 1.51029 0.124974 (3.20369,0.304845) (0.248755,-0.0347863) 0.132612 (2.57344,0.749342) (0.122502,0.0394865) 0.167925 (2.88415,0.784568) (0.190829,-0.147434) 0.127704 (3.15907,1.74332) (0.283522,-0.0132296) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98639,1.46582) (0.992196,0.124686) 0.215623 (5.99563,1.71825) 1.51029 0.125012 (3.26588,0.296157) (0.24876,-0.0347532) 0.132612 (2.60407,0.75921) (0.122506,0.0394725) 0.167925 (2.93186,0.747715) (0.190845,-0.147413) 0.127704 (3.22995,1.74001) (0.283522,-0.0132322) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23445,1.49699) (0.992239,0.124662) 0.215623 (5.99563,1.71825) 1.51029 0.124982 (3.32807,0.287462) (0.248756,-0.0347809) 0.132612 (2.63469,0.769081) (0.122504,0.0394808) 0.167925 (2.97957,0.71086) (0.190841,-0.147418) 0.127704 (3.30083,1.73671) (0.283522,-0.013229) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4825,1.52815) (0.992227,0.124659) 0.215623 (5.99563,1.71825) 1.51029 0.124981 (3.39026,0.278777) (0.248761,-0.0347396) 0.132612 (2.66532,0.778951) (0.122503,0.0394821) 0.167925 (3.02728,0.674002) (0.190829,-0.147433) 0.127704 (3.37171,1.7334) (0.283523,-0.0132193) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73056,1.55931) (0.992226,0.124626) 0.215623 (5.99563,1.71825) 1.51029 0.124948 (3.45245,0.270086) (0.248758,-0.034763) 0.132612 (2.69594,0.788821) (0.122505,0.0394773) 0.167925 (3.07499,0.637149) (0.190847,-0.14741) 0.127704 (3.44259,1.7301) (0.283523,-0.0132182) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97861,1.59048) (0.99221,0.124699) 0.215623 (5.99563,1.71825) 1.51029 0.125022 (3.51464,0.261396) (0.248759,-0.0347602) 0.132612 (2.72657,0.798691) (0.122503,0.0394817) 0.167925 (3.12271,0.600299) (0.190855,-0.1474) 0.127704 (3.51347,1.72679) (0.283522,-0.0132372) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22668,1.62165) (0.99226,0.124652) 0.215623 (5.99563,1.71825) 1.51029 0.12497 (3.57683,0.252705) (0.248758,-0.0347641) 0.132612 (2.75719,0.808564) (0.1225,0.0394921) 0.167925 (3.17042,0.563446) (0.190844,-0.147414) 0.127704 (3.58435,1.72348) (0.283522,-0.0132417) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4189,1.64581) (0.768906,0.0966569) 0.215623 (5.99563,1.71825) 1.51029 0.125051 (3.63902,0.244014) (0.248758,-0.034763) 0.132612 (2.78782,0.818433) (0.122506,0.0394745) 0.167925 (3.21813,0.526588) (0.190833,-0.147429) 0.127704 (3.65523,1.72017) (0.283522,-0.0132277) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56309,1.66394) (0.576734,0.0725074) 0.215623 (5.99563,1.71825) 1.51029 0.125064 (3.70121,0.235324) (0.248759,-0.0347607) 0.132612 (2.81845,0.828301) (0.122505,0.0394757) 0.167925 (3.26583,0.489731) (0.190833,-0.147428) 0.127704 (3.72611,1.71686) (0.283522,-0.0132305) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67122,1.67753) (0.432528,0.0543752) 0.215623 (5.99563,1.71825) 1.51029 0.125059 (3.7634,0.226632) (0.248758,-0.0347664) 0.132612 (2.84907,0.838169) (0.122507,0.0394705) 0.167925 (3.31355,0.452877) (0.190843,-0.147416) 0.127704 (3.79699,1.71355) (0.283521,-0.0132442) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75232,1.68771) (0.324386,0.0407173) 0.215623 (5.99563,1.71825) 1.51029 0.124868 (3.82447,0.218093) (0.244305,-0.0341581) 0.132612 (2.8797,0.84804) (0.122503,0.0394839) 0.167925 (3.36126,0.416023) (0.190842,-0.147417) 0.127704 (3.86787,1.71025) (0.283522,-0.0132259) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81314,1.69535) (0.243309,0.0305706) 0.215623 (5.99563,1.71825) 1.51029 0.12499 (3.87031,0.211689) (0.183343,-0.0256149) 0.132612 (2.91033,0.857912) (0.122502,0.0394862) 0.167925 (3.40897,0.379168) (0.190839,-0.147421) 0.127704 (3.93875,1.70694) (0.283522,-0.0132284) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85878,1.70108) (0.182552,0.0228967) 0.215623 (5.99563,1.71825) 1.51029 0.124774 (3.90466,0.20688) (0.137379,-0.0192382) 0.132612 (2.94095,0.867781) (0.122505,0.0394766) 0.167925 (3.45667,0.342307) (0.190822,-0.147443) 0.127704 (4.00963,1.70363) (0.283523,-0.0132181) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89299,1.70535) (0.136842,0.0170872) 0.215623 (5.99563,1.71825) 1.51029 0.124226 (3.93109,0.203818) (0.105735,-0.0122469) 0.132612 (2.97158,0.877651) (0.122503,0.0394824) 0.167925 (3.50438,0.305452) (0.190838,-0.147422) 0.127704 (4.08051,1.70033) (0.283523,-0.0132122) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91864,1.70857) (0.102582,0.012886) 0.215623 (5.99563,1.71825) 1.51029 0.124962 (3.95226,0.202672) (0.0846949,-0.00458467) 0.132612 (3.0022,0.887522) (0.122503,0.0394838) 0.167925 (3.5521,0.268606) (0.190869,-0.147382) 0.127704 (4.15139,1.69703) (0.283523,-0.0132157) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93789,1.71099) (0.0770073,0.00966194) 0.215623 (5.99563,1.71825) 1.51029 0.124816 (3.96982,0.203303) (0.0702237,0.0025253) 0.132612 (3.03283,0.89739) (0.122507,0.039472) 0.167925 (3.5998,0.231747) (0.190828,-0.147436) 0.127704 (4.22228,1.69372) (0.283522,-0.0132339) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95233,1.71281) (0.0577838,0.00729342) 0.215623 (5.99563,1.71825) 1.51029 0.125555 (3.98484,0.20541) (0.0600673,0.00842664) 0.132612 (3.06346,0.907259) (0.122505,0.039476) 0.167925 (3.64752,0.194898) (0.190858,-0.147397) 0.127704 (4.29316,1.69041) (0.283522,-0.0132353) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96316,1.71417) (0.0433057,0.00545396) 0.215623 (5.99563,1.71825) 1.51029 0.125281 (3.99802,0.208731) (0.0527238,0.0132835) 0.132612 (3.09408,0.917129) (0.122505,0.0394776) 0.167925 (3.69523,0.158041) (0.190834,-0.147427) 0.127704 (4.36404,1.68711) (0.283523,-0.0132106) 0.177821 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
