[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17943,1.17672) (0.990255,0.148601) 0.162722 (5.99563,1.71825) 1.59416 0.148952 (3.01406,0.381542) (0.285947,-0.0544235) 0.168993 (2.81876,0.801823) (0.189993,0.0630562) 0.185674 (2.99105,1.48953) (0.279032,0.0128041) 0.179053 (3.0696,1.88244) (0.340557,0.101771) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42492,1.22395) (0.981979,0.1889) 0.162722 (5.99563,1.71825) 1.59416 0.190045 (3.08555,0.367944) (0.285953,-0.0543937) 0.168993 (2.86625,0.817582) (0.189999,0.0630382) 0.185674 (3.05979,1.47722) (0.274952,-0.0492408) 0.179053 (3.15802,1.89129) (0.353671,0.0353981) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67042,1.27113) (0.982006,0.188734) 0.162722 (5.99563,1.71825) 1.59416 0.189877 (3.15703,0.354341) (0.28595,-0.0544108) 0.168993 (2.91375,0.833347) (0.189992,0.0630571) 0.185674 (3.12523,1.45287) (0.261784,-0.0974286) 0.179053 (3.24648,1.88282) (0.353822,-0.033863) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91593,1.31834) (0.982023,0.188826) 0.162722 (5.99563,1.71825) 1.59416 0.189964 (3.22852,0.340745) (0.285955,-0.0543821) 0.168993 (2.96125,0.849106) (0.189999,0.0630362) 0.185674 (3.18849,1.42328) (0.253016,-0.118347) 0.179053 (3.33491,1.87412) (0.353731,-0.0347957) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16144,1.36554) (0.982037,0.188832) 0.162722 (5.99563,1.71825) 1.59416 0.189968 (3.30001,0.327145) (0.285952,-0.0544004) 0.168993 (3.00875,0.864866) (0.189997,0.0630422) 0.185674 (3.25046,1.39108) (0.247869,-0.128779) 0.179053 (3.42334,1.86543) (0.353734,-0.0347664) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40692,1.41274) (0.981939,0.188779) 0.162722 (5.99563,1.71825) 1.59416 0.189934 (3.3715,0.31354) (0.285948,-0.0544212) 0.168993 (3.05625,0.880627) (0.189997,0.0630432) 0.185674 (3.31169,1.35751) (0.244918,-0.134306) 0.179053 (3.51178,1.85673) (0.353729,-0.0348137) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65242,1.45993) (0.981993,0.188773) 0.162722 (5.99563,1.71825) 1.59416 0.189918 (3.44298,0.299931) (0.285945,-0.0544375) 0.168993 (3.10375,0.89639) (0.189994,0.0630524) 0.185674 (3.37249,1.32317) (0.243226,-0.137346) 0.179053 (3.60021,1.84803) (0.353732,-0.0347904) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89793,1.50715) (0.982025,0.188888) 0.162722 (5.99563,1.71825) 1.59416 0.190025 (3.51447,0.28633) (0.285951,-0.0544023) 0.168993 (3.15125,0.912151) (0.189997,0.063042) 0.185674 (3.43305,1.2884) (0.242246,-0.139068) 0.179053 (3.68864,1.83933) (0.353731,-0.0348007) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14343,1.55437) (0.98201,0.188866) 0.162722 (5.99563,1.71825) 1.59416 0.190006 (3.58596,0.272731) (0.285952,-0.0543971) 0.168993 (3.19875,0.927909) (0.19,0.0630348) 0.185674 (3.49347,1.25339) (0.241666,-0.140073) 0.179053 (3.77707,1.83062) (0.353729,-0.0348147) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35647,1.59534) (0.852176,0.163871) 0.162722 (5.99563,1.71825) 1.59416 0.189978 (3.65745,0.259126) (0.285948,-0.054418) 0.168993 (3.24625,0.94367) (0.189997,0.063043) 0.185674 (3.5538,1.21822) (0.241314,-0.14068) 0.179053 (3.86551,1.82192) (0.35373,-0.0348044) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51626,1.62607) (0.639158,0.122914) 0.162722 (5.99563,1.71825) 1.59416 0.189987 (3.72893,0.245524) (0.28595,-0.0544078) 0.168993 (3.29375,0.959432) (0.189995,0.0630495) 0.185674 (3.61407,1.18295) (0.241088,-0.141066) 0.179053 (3.95394,1.81322) (0.353728,-0.0348248) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63613,1.64911) (0.479458,0.0921597) 0.162722 (5.99563,1.71825) 1.59416 0.1899 (3.79864,0.232268) (0.278833,-0.0530237) 0.168993 (3.34125,0.975191) (0.19,0.0630346) 0.185674 (3.6743,1.14762) (0.240933,-0.141331) 0.179053 (4.04237,1.80451) (0.35373,-0.0348097) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72601,1.66639) (0.359523,0.0691361) 0.162722 (5.99563,1.71825) 1.59416 0.18998 (3.85472,0.21659) (0.224313,-0.0627147) 0.168993 (3.38875,0.990952) (0.189997,0.0630421) 0.185674 (3.73451,1.11223) (0.240808,-0.141543) 0.179053 (4.1308,1.79582) (0.353731,-0.0347958) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79342,1.67936) (0.269643,0.0518772) 0.162722 (5.99563,1.71825) 1.59416 0.19007 (3.89349,0.203491) (0.155059,-0.0523952) 0.168993 (3.43624,1.00671) (0.189994,0.0630515) 0.185674 (3.79467,1.07678) (0.240652,-0.141809) 0.179053 (4.21924,1.78712) (0.353732,-0.0347903) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84397,1.68908) (0.202204,0.0388796) 0.162722 (5.99563,1.71825) 1.59416 0.189961 (3.92207,0.200738) (0.114322,-0.0110125) 0.168993 (3.48374,1.02248) (0.189995,0.0630497) 0.185674 (3.85265,1.03786) (0.231917,-0.155684) 0.179053 (4.30767,1.77842) (0.353731,-0.0347918) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8819,1.69638) (0.15174,0.0292062) 0.162722 (5.99563,1.71825) 1.59416 0.19015 (3.94349,0.198701) (0.0856807,-0.00814856) 0.168993 (3.53124,1.03824) (0.189992,0.063057) 0.185674 (3.90805,0.995348) (0.221606,-0.17004) 0.179053 (4.3961,1.76972) (0.353732,-0.034789) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91033,1.70186) (0.113695,0.0219194) 0.162722 (5.99563,1.71825) 1.59416 0.190454 (3.95955,0.197129) (0.0642691,-0.00628765) 0.168993 (3.57874,1.054) (0.189997,0.0630435) 0.185674 (3.95979,0.94845) (0.206958,-0.187594) 0.179053 (4.48453,1.76103) (0.353732,-0.0347903) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93166,1.70594) (0.0853334,0.0163361) 0.162722 (5.99563,1.71825) 1.59416 0.18915 (3.97162,0.195968) (0.0482643,-0.00464387) 0.168993 (3.62624,1.06976) (0.189995,0.0630501) 0.185674 (4.00761,0.897564) (0.191294,-0.203543) 0.179053 (4.57297,1.75233) (0.353731,-0.0347982) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94765,1.709) (0.0639676,0.0122107) 0.162722 (5.99563,1.71825) 1.59416 0.18862 (3.98063,0.195107) (0.0360262,-0.00344477) 0.168993 (3.67374,1.08552) (0.19,0.0630329) 0.185674 (4.05173,0.843434) (0.176473,-0.216518) 0.179053 (4.6614,1.74363) (0.353731,-0.0348007) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95964,1.71131) (0.0479738,0.00925555) 0.162722 (5.99563,1.71825) 1.59416 0.190588 (3.98741,0.194446) (0.0271294,-0.00264233) 0.168993 (3.72124,1.10128) (0.189999,0.0630366) 0.185674 (4.09252,0.786756) (0.163166,-0.226715) 0.179053 (4.74983,1.73493) (0.353733,-0.0347779) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96865,1.71307) (0.0360025,0.00703471) 0.162722 (5.99563,1.71825) 1.59416 0.192964 (3.99249,0.193963) (0.0203383,-0.00193316) 0.168993 (3.76874,1.11704) (0.19,0.0630332) 0.185674 (4.13046,0.728129) (0.151756,-0.234506) 0.179053 (4.83827,1.72624) (0.353734,-0.0347705) 0.195542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
