[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.39701,0.649474) (0.324383,-0.140569) 0.186566 (5.99563,1.71825) 1.99082 -0.408917 (3.00658,0.429288) (0.2354,-0.0102138) 0.186573 (3.55578,1.16577) (0.35161,0.0962149) 0.157079 (2.64328,0.974552) (0.119789,-0.0929076) 0.139875 (3.08907,1.61451) (0.248975,-0.000406771) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.48049,0.611333) (0.333904,-0.152562) 0.186566 (5.99563,1.71825) 1.99082 -0.42858 (3.06541,0.426357) (0.23533,-0.0117237) 0.186573 (3.64369,1.18982) (0.351618,0.0961872) 0.157079 (2.67323,0.951326) (0.119791,-0.0929048) 0.139875 (3.15131,1.61441) (0.248975,-0.000409751) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56172,0.57639) (0.324952,-0.139771) 0.186566 (5.99563,1.71825) 1.99082 -0.406208 (3.12424,0.423426) (0.23533,-0.0117238) 0.186573 (3.73159,1.21387) (0.351614,0.0961991) 0.157079 (2.70318,0.928099) (0.119791,-0.0929057) 0.139875 (3.21355,1.61431) (0.248975,-0.000410663) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.64078,0.544566) (0.316221,-0.127298) 0.186566 (5.99563,1.71825) 1.99082 -0.382711 (3.18307,0.420495) (0.23533,-0.0117238) 0.186573 (3.81949,1.23792) (0.351607,0.0962265) 0.157079 (2.73312,0.904871) (0.119784,-0.0929143) 0.139875 (3.2758,1.61421) (0.248975,-0.00039103) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.7177,0.515794) (0.307674,-0.115086) 0.186566 (5.99563,1.71825) 1.99082 -0.35794 (3.2419,0.417564) (0.23533,-0.0117238) 0.186573 (3.9074,1.26197) (0.35162,0.0961796) 0.157079 (2.76307,0.881645) (0.119791,-0.0929046) 0.139875 (3.33804,1.61411) (0.248975,-0.000405699) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.79253,0.490003) (0.299332,-0.103167) 0.186566 (5.99563,1.71825) 1.99082 -0.331907 (3.30074,0.414633) (0.23533,-0.0117238) 0.186573 (3.9953,1.28602) (0.351615,0.096198) 0.157079 (2.79302,0.858418) (0.11979,-0.0929059) 0.139875 (3.40029,1.61401) (0.248975,-0.000403938) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.86534,0.467099) (0.291247,-0.0916159) 0.186566 (5.99563,1.71825) 1.99082 -0.304764 (3.35957,0.411702) (0.23533,-0.0117238) 0.186573 (4.08321,1.31007) (0.351614,0.0961996) 0.157079 (2.82297,0.835192) (0.119792,-0.0929045) 0.139875 (3.46253,1.61391) (0.248975,-0.000403866) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.93619,0.446995) (0.283408,-0.0804163) 0.186566 (5.99563,1.71825) 1.99082 -0.27648 (3.4184,0.408772) (0.23533,-0.0117238) 0.186573 (4.17111,1.33412) (0.351613,0.0962039) 0.157079 (2.85292,0.811965) (0.11979,-0.0929061) 0.139875 (3.52477,1.6138) (0.248975,-0.000411636) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.00514,0.429615) (0.275779,-0.0695162) 0.186566 (5.99563,1.71825) 1.99082 -0.246928 (3.47723,0.405841) (0.23533,-0.0117238) 0.186573 (4.25901,1.35817) (0.351613,0.0962044) 0.157079 (2.88286,0.78874) (0.119794,-0.0929019) 0.139875 (3.58702,1.6137) (0.248975,-0.000408255) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.07225,0.414854) (0.268451,-0.0590463) 0.186566 (5.99563,1.71825) 1.99082 -0.216504 (3.53607,0.40291) (0.23533,-0.0117238) 0.186573 (4.34692,1.38222) (0.351615,0.0961953) 0.157079 (2.91281,0.765513) (0.11979,-0.092906) 0.139875 (3.64926,1.61359) (0.248975,-0.000431015) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.13762,0.402585) (0.261474,-0.0490775) 0.186566 (5.99563,1.71825) 1.99082 -0.185537 (3.5949,0.399979) (0.23533,-0.0117238) 0.186573 (4.43482,1.40627) (0.351612,0.0962068) 0.157079 (2.94276,0.742285) (0.119785,-0.092913) 0.139875 (3.7115,1.61349) (0.248975,-0.000403527) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.19509,0.40441) (0.229883,0.00730034) 0.186566 (5.99563,1.71825) 1.99082 0.0317461 (3.65373,0.396965) (0.235313,-0.0120543) 0.186573 (4.52272,1.43032) (0.351616,0.0961928) 0.157079 (2.97271,0.719059) (0.119791,-0.0929055) 0.139875 (3.77375,1.61339) (0.248975,-0.000413553) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.26809,0.463856) (0.291981,0.237786) 0.186566 (5.99563,1.71825) 1.99082 0.683453 (3.70474,0.367502) (0.204031,-0.117852) 0.186573 (4.61063,1.45437) (0.35161,0.0962159) 0.157079 (3.00265,0.695834) (0.119794,-0.0929007) 0.139875 (3.83599,1.61329) (0.248975,-0.000393415) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.45989,0.604712) (0.767218,0.563425) 0.186566 (5.99563,1.71825) 1.99082 0.633425 (3.75574,0.338033) (0.204015,-0.117878) 0.186573 (4.69853,1.47843) (0.351606,0.0962286) 0.157079 (3.0326,0.672607) (0.119791,-0.0929058) 0.139875 (3.89823,1.61319) (0.248975,-0.000404468) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.68424,0.71398) (0.897393,0.437069) 0.186566 (5.99563,1.71825) 1.99082 0.453229 (3.80675,0.308575) (0.204042,-0.117832) 0.186573 (4.78643,1.50248) (0.351616,0.0961927) 0.157079 (3.06255,0.649382) (0.119793,-0.0929025) 0.139875 (3.96048,1.61308) (0.248975,-0.000423978) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.91353,0.813615) (0.917184,0.398541) 0.186566 (5.99563,1.71825) 1.99082 0.409912 (3.85699,0.27957) (0.200973,-0.11602) 0.186573 (4.87433,1.52653) (0.351614,0.0962023) 0.157079 (3.0925,0.626154) (0.119787,-0.0929106) 0.139875 (4.02272,1.61298) (0.248975,-0.000412961) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.14282,0.913234) (0.917161,0.398475) 0.186566 (5.99563,1.71825) 1.99082 0.409861 (3.89468,0.257802) (0.150768,-0.08707) 0.186573 (4.96224,1.55058) (0.35161,0.0962149) 0.157079 (3.12244,0.602927) (0.11979,-0.0929066) 0.139875 (4.08497,1.61288) (0.248975,-0.00039487) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.37211,1.01287) (0.917133,0.398563) 0.186566 (5.99563,1.71825) 1.99082 0.409952 (3.92296,0.241478) (0.113082,-0.0652974) 0.186573 (5.05014,1.57464) (0.351606,0.0962288) 0.157079 (3.15239,0.579701) (0.119791,-0.0929057) 0.139875 (4.14721,1.61278) (0.248975,-0.000404989) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.60595,1.09726) (0.935363,0.337531) 0.186566 (5.99563,1.71825) 1.99082 0.346312 (3.94417,0.229247) (0.0848479,-0.0489253) 0.186573 (5.1325,1.61366) (0.329433,0.15608) 0.157079 (3.18234,0.556474) (0.119789,-0.0929073) 0.139875 (4.20945,1.61268) (0.248975,-0.0004095) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.83951,1.18156) (0.934234,0.337192) 0.186566 (5.99563,1.71825) 1.99082 0.346378 (3.96005,0.22006) (0.0635489,-0.0367469) 0.186573 (5.21486,1.65268) (0.329433,0.15608) 0.157079 (3.21229,0.533246) (0.119784,-0.0929138) 0.139875 (4.2717,1.61257) (0.248975,-0.000419858) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.07257,1.2657) (0.932241,0.336596) 0.186566 (5.99563,1.71825) 1.99082 0.346494 (3.97256,0.213112) (0.0500096,-0.027791) 0.186573 (5.29721,1.6917) (0.329433,0.15608) 0.157079 (3.24223,0.510019) (0.11979,-0.0929059) 0.139875 (4.33394,1.61247) (0.248975,-0.000428012) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.30487,1.34963) (0.929201,0.335685) 0.186566 (5.99563,1.71825) 1.99082 0.346673 (3.98351,0.208126) (0.0437993,-0.019944) 0.186573 (5.36689,1.72692) (0.2787,0.140888) 0.157079 (3.27218,0.486795) (0.119799,-0.0928951) 0.139875 (4.39618,1.61236) (0.248975,-0.00041401) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.48473,1.41784) (0.719441,0.272871) 0.186566 (5.99563,1.71825) 1.99082 0.36252 (3.9935,0.205228) (0.0399886,-0.011592) 0.186573 (5.41816,1.75663) (0.205091,0.118845) 0.157079 (3.30213,0.463572) (0.1198,-0.0928937) 0.139875 (4.45843,1.61226) (0.248975,-0.000413996) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.61864,1.4723) (0.535633,0.217828) 0.186566 (5.99563,1.71825) 1.99082 0.386247 (4.00227,0.204686) (0.0350694,-0.00216824) 0.186573 (5.45563,1.78221) (0.149866,0.102307) 0.157079 (3.33208,0.440346) (0.119792,-0.0929043) 0.139875 (4.52067,1.61216) (0.248975,-0.000413533) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.72002,1.52495) (0.405537,0.210581) 0.186566 (5.99563,1.71825) 1.99082 0.47894 (4.00898,0.206369) (0.0268418,0.00673048) 0.186573 (5.49898,1.78816) (0.173389,0.0238156) 0.157079 (3.36203,0.417121) (0.119796,-0.0928985) 0.139875 (4.58291,1.61205) (0.248975,-0.000413072) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.79985,1.56079) (0.319318,0.14336) 0.186566 (5.99563,1.71825) 1.99082 0.421987 (4.0149,0.20877) (0.0236937,0.00960404) 0.186573 (5.53665,1.78706) (0.150689,-0.00441086) 0.157079 (3.39198,0.393892) (0.119783,-0.0929157) 0.139875 (4.64516,1.61195) (0.248975,-0.000409798) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.86574,1.58932) (0.263558,0.114127) 0.186566 (5.99563,1.71825) 1.99082 0.408646 (4.02039,0.211569) (0.0219433,0.0111961) 0.186573 (5.5729,1.77928) (0.145009,-0.0311131) 0.157079 (3.42192,0.370662) (0.119779,-0.0929206) 0.139875 (4.7074,1.61185) (0.248975,-0.00039955) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.92183,1.61159) (0.224351,0.0890897) 0.186566 (5.99563,1.71825) 1.99082 0.378003 (4.02557,0.214661) (0.0207016,0.0123671) 0.186573 (5.60766,1.76728) (0.139046,-0.0480205) 0.157079 (3.45187,0.347436) (0.119791,-0.0929055) 0.139875 (4.76964,1.61175) (0.248975,-0.000410925) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.97082,1.63013) (0.195975,0.074159) 0.186566 (5.99563,1.71825) 1.99082 0.361758 (4.03052,0.217977) (0.0197957,0.0132645) 0.186573 (5.63982,1.74802) (0.128631,-0.0770174) 0.157079 (3.48181,0.324207) (0.119784,-0.0929141) 0.139875 (4.83189,1.61165) (0.248975,-0.000392474) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.01372,1.64729) (0.171611,0.0686375) 0.186566 (5.99563,1.71825) 1.99082 0.380472 (4.0353,0.221458) (0.0191306,0.0139272) 0.186573 (5.65451,1.71554) (0.0587841,-0.129917) 0.157079 (3.51176,0.300981) (0.11979,-0.0929059) 0.139875 (4.89413,1.61155) (0.248975,-0.000400575) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.03765,1.66965) (0.095717,0.0894493) 0.186566 (5.99563,1.71825) 1.99082 0.751562 (4.03994,0.225084) (0.0185757,0.0145006) 0.186573 (5.66283,1.68243) (0.0332665,-0.132436) 0.157079 (3.54171,0.277754) (0.119789,-0.0929078) 0.139875 (4.95637,1.61144) (0.248975,-0.000421608) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.04414,1.68855) (0.0259438,0.075585) 0.186566 (5.99563,1.71825) 1.99082 1.24016 (4.04449,0.228803) (0.0182092,0.0148791) 0.186573 (5.67225,1.65154) (0.0376916,-0.123591) 0.157079 (3.57166,0.254528) (0.119793,-0.0929022) 0.139875 (5.01862,1.61134) (0.248975,-0.000401998) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.04176,1.70132) (-0.00951322,0.0510922) 0.186566 (5.99563,1.71825) 1.99082 1.75489 (4.04898,0.232596) (0.0179361,0.0151689) 0.186573 (5.68265,1.62206) (0.0415834,-0.117916) 0.157079 (3.60161,0.231303) (0.119793,-0.0929021) 0.139875 (5.08086,1.61124) (0.248975,-0.00041246) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.03291,1.71684) (-0.0353937,0.0620744) 0.186566 (5.99563,1.71825) 1.99082 2.089 (4.05341,0.236447) (0.017714,0.0154044) 0.186573 (5.69387,1.59352) (0.0448684,-0.114158) 0.157079 (3.63155,0.208071) (0.119775,-0.0929259) 0.139875 (5.14218,1.61014) (0.245284,-0.0043921) 0.122513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
