[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.45801,1.27285) (0.984936,0.17293) 0.16235 (5.99563,1.71825) 1.52819 0.173803 (3.20229,0.314482) (0.267896,-0.0405517) 0.215732 (2.61171,0.813758) (0.138276,0.0421569) 0.16254 (2.5713,1.4566) (0.162749,-0.0169004) 0.197632 (2.92487,1.66827) (0.153394,-0.00291108) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70425,1.31609) (0.984952,0.172949) 0.16235 (5.99563,1.71825) 1.52819 0.173819 (3.26927,0.304339) (0.267893,-0.0405724) 0.215732 (2.6463,0.824212) (0.13838,0.0418157) 0.16254 (2.61216,1.45241) (0.163439,-0.0167464) 0.197632 (2.96322,1.66755) (0.153394,-0.00289819) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9505,1.35929) (0.984995,0.172808) 0.16235 (5.99563,1.71825) 1.52819 0.173673 (3.33624,0.294199) (0.267895,-0.0405615) 0.215732 (2.681,0.83431) (0.138802,0.0403939) 0.16254 (2.65283,1.44861) (0.162695,-0.015237) 0.197632 (3.00157,1.66682) (0.153394,-0.00289584) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19673,1.40251) (0.984923,0.172846) 0.16235 (5.99563,1.71825) 1.52819 0.173723 (3.40321,0.284059) (0.267895,-0.0405595) 0.215732 (2.7158,0.844076) (0.139182,0.0390622) 0.16254 (2.69327,1.44517) (0.161765,-0.013756) 0.197632 (3.03992,1.66609) (0.153394,-0.0029087) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44296,1.44571) (0.984906,0.172804) 0.16235 (5.99563,1.71825) 1.52819 0.173684 (3.47019,0.273915) (0.267893,-0.0405749) 0.215732 (2.75068,0.853527) (0.139529,0.0378031) 0.16254 (2.73346,1.44209) (0.160747,-0.0123172) 0.197632 (3.07827,1.66537) (0.153394,-0.00290141) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6892,1.48893) (0.984977,0.172893) 0.16235 (5.99563,1.71825) 1.52819 0.173759 (3.53716,0.26377) (0.267892,-0.0405808) 0.215732 (2.78564,0.862679) (0.139847,0.0366107) 0.16254 (2.77339,1.43935) (0.159721,-0.0109385) 0.197632 (3.11662,1.66464) (0.153394,-0.00290732) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93545,1.53214) (0.984986,0.17286) 0.16235 (5.99563,1.71825) 1.52819 0.173726 (3.60414,0.253634) (0.267897,-0.0405449) 0.215732 (2.82068,0.871549) (0.140138,0.0354799) 0.16254 (2.81307,1.43695) (0.158708,-0.009622) 0.197632 (3.15497,1.66392) (0.153394,-0.0029027) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18167,1.57538) (0.984906,0.172954) 0.16235 (5.99563,1.71825) 1.52819 0.173832 (3.67111,0.243501) (0.2679,-0.0405285) 0.215732 (2.85578,0.880151) (0.140406,0.0344068) 0.16254 (2.8525,1.43485) (0.157731,-0.0083711) 0.197632 (3.19331,1.66319) (0.153394,-0.00289819) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38515,1.61109) (0.813924,0.142844) 0.16235 (5.99563,1.71825) 1.52819 0.173731 (3.73808,0.233349) (0.267888,-0.0406095) 0.215732 (2.89094,0.888498) (0.140651,0.0333878) 0.16254 (2.8917,1.43306) (0.156798,-0.00718398) 0.197632 (3.23166,1.66247) (0.153394,-0.00289519) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53779,1.63786) (0.610533,0.107081) 0.16235 (5.99563,1.71825) 1.52819 0.173623 (3.80506,0.223221) (0.267902,-0.0405128) 0.215732 (2.92616,0.896603) (0.140877,0.0324202) 0.16254 (2.93068,1.43154) (0.155942,-0.00606606) 0.197632 (3.27001,1.66174) (0.153394,-0.00290059) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65227,1.65797) (0.457916,0.0804174) 0.16235 (5.99563,1.71825) 1.52819 0.173844 (3.85572,0.215533) (0.202666,-0.0307504) 0.215732 (2.96143,0.904478) (0.141086,0.0315008) 0.16254 (2.96947,1.43029) (0.155155,-0.00501178) 0.197632 (3.30836,1.66102) (0.153394,-0.00290996) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73812,1.67304) (0.343398,0.06028) 0.16235 (5.99563,1.71825) 1.52819 0.173769 (3.89372,0.20979) (0.151972,-0.0229748) 0.215732 (2.99675,0.912135) (0.141278,0.0306273) 0.16254 (3.00808,1.42928) (0.154428,-0.00401627) 0.197632 (3.34671,1.66029) (0.153394,-0.00289943) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8025,1.68436) (0.257519,0.0453029) 0.16235 (5.99563,1.71825) 1.52819 0.174139 (3.92221,0.205461) (0.11397,-0.0173158) 0.215732 (3.03211,0.919584) (0.141455,0.0297976) 0.16254 (3.04652,1.42851) (0.153766,-0.00307795) 0.197632 (3.38506,1.65957) (0.153394,-0.00289012) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85078,1.69283) (0.193155,0.033879) 0.16235 (5.99563,1.71825) 1.52819 0.173632 (3.94358,0.202213) (0.0854798,-0.012991) 0.215732 (3.06752,0.926837) (0.141619,0.0290093) 0.16254 (3.08481,1.42797) (0.15316,-0.00219216) 0.197632 (3.4234,1.65884) (0.153394,-0.0028958) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88701,1.69918) (0.144889,0.0253742) 0.16235 (5.99563,1.71825) 1.52819 0.17337 (3.95962,0.19978) (0.0641437,-0.00973199) 0.215732 (3.10296,0.933902) (0.14177,0.0282607) 0.16254 (3.12296,1.42763) (0.152597,-0.00135417) 0.197632 (3.46175,1.65812) (0.153394,-0.0028934) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91414,1.70395) (0.108533,0.0190774) 0.16235 (5.99563,1.71825) 1.52819 0.173997 (3.97165,0.197958) (0.0481302,-0.00728706) 0.215732 (3.13844,0.940789) (0.14191,0.0275497) 0.16254 (3.16098,1.42749) (0.152081,-0.000562466) 0.197632 (3.5001,1.6574) (0.153394,-0.00289124) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93451,1.70751) (0.0814669,0.0142584) 0.16235 (5.99563,1.71825) 1.52819 0.173266 (3.98068,0.196589) (0.0361132,-0.00547725) 0.215732 (3.17395,0.947508) (0.14204,0.0268744) 0.16254 (3.19888,1.42753) (0.151608,0.000185724) 0.197632 (3.53845,1.65668) (0.153394,-0.00289003) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94979,1.71019) (0.061147,0.0107332) 0.16235 (5.99563,1.71825) 1.52819 0.17376 (3.98744,0.195553) (0.027039,-0.0041424) 0.215732 (3.20949,0.954066) (0.14216,0.026233) 0.16254 (3.23668,1.42776) (0.151175,0.000892954) 0.197632 (3.5768,1.65595) (0.153394,-0.00289029) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96125,1.7122) (0.0458101,0.00801799) 0.16235 (5.99563,1.71825) 1.52819 0.173272 (3.9925,0.194802) (0.0202737,-0.00300402) 0.215732 (3.24506,0.960472) (0.142271,0.025624) 0.16254 (3.27437,1.42815) (0.150778,0.00156155) 0.197632 (3.61515,1.65523) (0.153394,-0.00289255) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96984,1.7137) (0.0343955,0.00602108) 0.16235 (5.99563,1.71825) 1.52819 0.173298 (3.9963,0.194215) (0.0151777,-0.0023491) 0.215732 (3.28065,0.966733) (0.142374,0.0250456) 0.16254 (3.31197,1.4287) (0.150408,0.00219504) 0.197632 (3.6535,1.65451) (0.153394,-0.00289599) 0.211199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
