[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.30735,1.09421) (0.352884,0.0143454) 0.163559 (5.99563,1.71825) 1.6635 0.0406296 (2.93629,0.339051) (0.182149,-0.0249161) 0.131053 (2.55505,0.771072) (0.0947651,-0.0396879) 0.203476 (2.64925,1.3872) (0.120738,0.0541827) 0.183034 (3.2808,1.65524) (0.298367,-0.00493334) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.39557,1.0978) (0.352884,0.0143454) 0.163559 (5.99563,1.71825) 1.6635 0.0406296 (2.98183,0.332826) (0.182151,-0.0249029) 0.131053 (2.57874,0.76115) (0.0947651,-0.0396879) 0.203476 (2.67944,1.40074) (0.120738,0.0541828) 0.183034 (3.3554,1.654) (0.298367,-0.00494402) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.48379,1.10138) (0.352884,0.0143454) 0.163559 (5.99563,1.71825) 1.6635 0.0406295 (3.02737,0.326597) (0.182149,-0.0249153) 0.131053 (2.60243,0.751228) (0.0947651,-0.0396878) 0.203476 (2.70962,1.41429) (0.120738,0.0541828) 0.183034 (3.42999,1.65277) (0.298367,-0.00493489) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.57201,1.10497) (0.352883,0.0143455) 0.163559 (5.99563,1.71825) 1.6635 0.0406298 (3.0729,0.320366) (0.182148,-0.0249257) 0.131053 (2.62612,0.741306) (0.094765,-0.039688) 0.203476 (2.73981,1.42783) (0.120738,0.0541828) 0.183034 (3.50458,1.65153) (0.298366,-0.00497119) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.67508,1.10601) (0.412262,0.00415597) 0.163559 (5.99563,1.71825) 1.6635 0.0100806 (3.11844,0.31414) (0.182151,-0.0249007) 0.131053 (2.65111,0.735373) (0.0999617,-0.0237321) 0.203476 (2.76999,1.44138) (0.120738,0.0541827) 0.183034 (3.57917,1.65028) (0.298366,-0.00497283) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.90947,1.08451) (0.937562,-0.0859897) 0.163559 (5.99563,1.71825) 1.6635 -0.0914603 (3.16398,0.307914) (0.182151,-0.0249044) 0.131053 (2.67603,0.741597) (0.0996778,0.0248974) 0.203476 (2.80018,1.45492) (0.120738,0.0541831) 0.183034 (3.65376,1.64904) (0.298367,-0.00496721) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.16329,1.09622) (1.01531,0.046827) 0.163559 (5.99563,1.71825) 1.6635 0.0460883 (3.20952,0.301685) (0.182149,-0.0249186) 0.131053 (2.70038,0.74978) (0.0973864,0.0327328) 0.203476 (2.83326,1.45467) (0.132334,-0.00100681) 0.183034 (3.72835,1.6478) (0.298367,-0.00495527) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.41422,1.12537) (1.00372,0.116621) 0.163559 (5.99563,1.71825) 1.6635 0.115671 (3.25505,0.295452) (0.182148,-0.0249287) 0.131053 (2.72473,0.757963) (0.0973869,0.0327316) 0.203476 (2.86569,1.44812) (0.129716,-0.0262126) 0.183034 (3.80295,1.64656) (0.298367,-0.00494813) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.66264,1.16611) (0.993656,0.162942) 0.163559 (5.99563,1.71825) 1.6635 0.162536 (3.30059,0.289223) (0.182149,-0.0249158) 0.131053 (2.74907,0.766148) (0.0973835,0.0327414) 0.203476 (2.89738,1.43862) (0.126769,-0.0379882) 0.183034 (3.87754,1.64532) (0.298367,-0.00496682) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.90879,1.21544) (0.984595,0.197335) 0.163559 (5.99563,1.71825) 1.6635 0.197802 (3.34613,0.282994) (0.182149,-0.0249182) 0.131053 (2.77342,0.774333) (0.0973846,0.0327383) 0.203476 (2.92867,1.42787) (0.125147,-0.0430308) 0.183034 (3.95213,1.64409) (0.298367,-0.00494212) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.15226,1.27294) (0.973905,0.229983) 0.163559 (5.99563,1.71825) 1.6635 0.231897 (3.39166,0.276762) (0.182148,-0.0249287) 0.131053 (2.79776,0.782519) (0.0973824,0.0327449) 0.203476 (2.95981,1.41668) (0.124552,-0.0447222) 0.183034 (4.02672,1.64285) (0.298367,-0.00496717) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.39526,1.33165) (0.971985,0.234866) 0.163559 (5.99563,1.71825) 1.6635 0.237091 (3.4372,0.270539) (0.182153,-0.02489) 0.131053 (2.82211,0.790704) (0.0973849,0.0327374) 0.203476 (2.99094,1.40549) (0.124538,-0.0447611) 0.183034 (4.10131,1.64161) (0.298367,-0.00495672) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.63827,1.39034) (0.972045,0.234754) 0.163559 (5.99563,1.71825) 1.6635 0.236968 (3.48274,0.264308) (0.182148,-0.0249262) 0.131053 (2.84661,0.79841) (0.0980069,0.0308252) 0.203476 (3.02214,1.39449) (0.124798,-0.044031) 0.183034 (4.1759,1.64036) (0.298367,-0.00496799) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.88129,1.44905) (0.972072,0.234846) 0.163559 (5.99563,1.71825) 1.6635 0.237051 (3.52828,0.258071) (0.182145,-0.024948) 0.131053 (2.87124,0.805686) (0.0985312,0.029106) 0.203476 (3.0534,1.38364) (0.125031,-0.0433673) 0.183034 (4.25049,1.63913) (0.298367,-0.00493949) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.12429,1.50775) (0.971996,0.23478) 0.163559 (5.99563,1.71825) 1.6635 0.237005 (3.57381,0.25185) (0.182154,-0.0248833) 0.131053 (2.89599,0.812576) (0.0989751,0.0275586) 0.203476 (3.08471,1.37295) (0.125237,-0.0427685) 0.183034 (4.32509,1.63789) (0.298367,-0.00495953) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.34211,1.56036) (0.871313,0.210448) 0.163559 (5.99563,1.71825) 1.6635 0.236991 (3.61935,0.245619) (0.182148,-0.024925) 0.131053 (2.92082,0.819119) (0.0993503,0.0261738) 0.203476 (3.11606,1.36239) (0.125417,-0.0422359) 0.183034 (4.39968,1.63666) (0.298367,-0.00493731) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.5055,1.59983) (0.653522,0.157873) 0.163559 (5.99563,1.71825) 1.6635 0.237032 (3.66489,0.239395) (0.182152,-0.0248952) 0.131053 (2.94574,0.825356) (0.0996656,0.0249463) 0.203476 (3.14745,1.35195) (0.125573,-0.0417706) 0.183034 (4.47427,1.63542) (0.298367,-0.00495114) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.62802,1.62945) (0.490091,0.118474) 0.163559 (5.99563,1.71825) 1.6635 0.237189 (3.71043,0.233165) (0.182149,-0.0249187) 0.131053 (2.97072,0.831325) (0.0999277,0.0238748) 0.203476 (3.17888,1.34161) (0.125704,-0.041374) 0.183034 (4.54886,1.63418) (0.298367,-0.00496391) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.71992,1.65164) (0.367612,0.0887848) 0.163559 (5.99563,1.71825) 1.6635 0.23698 (3.75596,0.226943) (0.182153,-0.0248887) 0.131053 (2.99576,0.837065) (0.100141,0.022963) 0.203476 (3.21033,1.33135) (0.125811,-0.0410485) 0.183034 (4.62345,1.63294) (0.298367,-0.0049592) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.78885,1.66829) (0.275704,0.06658) 0.163559 (5.99563,1.71825) 1.6635 0.236954 (3.8015,0.220712) (0.182148,-0.0249248) 0.131053 (3.02084,0.842621) (0.100308,0.022222) 0.203476 (3.24181,1.32115) (0.125893,-0.0407972) 0.183034 (4.69804,1.6317) (0.298367,-0.00496105) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.84053,1.6808) (0.206718,0.0500263) 0.163559 (5.99563,1.71825) 1.6635 0.237438 (3.84704,0.214496) (0.182156,-0.0248645) 0.131053 (3.04594,0.84804) (0.100428,0.0216752) 0.203476 (3.27329,1.31099) (0.125948,-0.0406247) 0.183034 (4.77264,1.63046) (0.298367,-0.00494716) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.87932,1.69014) (0.155166,0.0373864) 0.163559 (5.99563,1.71825) 1.6635 0.236438 (3.88721,0.208994) (0.160688,-0.022008) 0.131053 (3.07107,0.853382) (0.100493,0.0213703) 0.203476 (3.30479,1.30086) (0.125976,-0.0405382) 0.183034 (4.84723,1.62922) (0.298367,-0.00496559) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.90841,1.69718) (0.116354,0.0281453) 0.163559 (5.99563,1.71825) 1.6635 0.237334 (3.91733,0.204861) (0.120463,-0.016532) 0.131053 (3.09619,0.858717) (0.1005,0.0213392) 0.203476 (3.33628,1.29072) (0.125979,-0.0405298) 0.183034 (4.92182,1.62798) (0.298367,-0.00495789) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.93257,1.70943) (0.0966396,0.0490176) 0.163559 (5.99563,1.71825) 1.6635 0.469408 (3.93994,0.201761) (0.0904571,-0.0123979) 0.131053 (3.12132,0.864052) (0.1005,0.0213392) 0.203476 (3.36778,1.28059) (0.125979,-0.0405297) 0.183034 (4.99627,1.62323) (0.297804,-0.0189763) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95223,1.72321) (0.0786622,0.055094) 0.163559 (5.99563,1.71825) 1.6635 0.610986 (3.95688,0.199466) (0.067766,-0.00918213) 0.131053 (3.14644,0.869387) (0.1005,0.0213392) 0.203476 (3.39927,1.27046) (0.125979,-0.0405298) 0.183034 (5.07072,1.61849) (0.297804,-0.0189763) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96854,1.73812) (0.065231,0.0596338) 0.163559 (5.99563,1.71825) 1.6635 0.740602 (3.9696,0.197729) (0.0508527,-0.00694428) 0.131053 (3.17157,0.874722) (0.1005,0.0213392) 0.203476 (3.43077,1.26033) (0.125979,-0.0405298) 0.183034 (5.14517,1.61375) (0.297804,-0.0189763) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.98232,1.75388) (0.0551221,0.0630506) 0.163559 (5.99563,1.71825) 1.6635 0.85239 (3.97914,0.196407) (0.0381798,-0.00528814) 0.131053 (3.19669,0.880056) (0.1005,0.0213392) 0.203476 (3.46226,1.25019) (0.125979,-0.0405298) 0.183034 (5.21962,1.609) (0.297804,-0.0189763) 0.217908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
