[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.99281,1.52028) (0.981101,0.193698) 0.172985 (5.99563,1.71825) 1.63616 0.194922 (3.71377,0.225739) (0.335536,-0.0379583) 0.177762 (3.97282,1.08413) (0.349532,0.137474) 0.159606 (2.97824,0.97632) (0.169262,-0.179099) 0.154828 (3.45325,1.6003) (0.248613,0.000930705) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23809,1.56869) (0.981086,0.193639) 0.172985 (5.99563,1.71825) 1.63616 0.194867 (3.78727,0.217446) (0.293975,-0.0331699) 0.177762 (4.0602,1.1185) (0.349524,0.137493) 0.159606 (3.02055,0.931545) (0.169258,-0.179102) 0.154828 (3.5154,1.60052) (0.248613,0.000906816) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42747,1.60608) (0.757521,0.149545) 0.172985 (5.99563,1.71825) 1.63616 0.194908 (3.84238,0.211227) (0.220461,-0.0248776) 0.177762 (4.14759,1.15286) (0.349536,0.137464) 0.159606 (3.06287,0.886769) (0.169256,-0.179104) 0.154828 (3.57755,1.60075) (0.248613,0.000909427) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56951,1.63411) (0.568165,0.112128) 0.172985 (5.99563,1.71825) 1.63616 0.194847 (3.88371,0.206538) (0.165294,-0.0187559) 0.177762 (4.23497,1.18724) (0.349528,0.137483) 0.159606 (3.10519,0.841996) (0.16927,-0.179091) 0.154828 (3.63971,1.60097) (0.248613,0.000896922) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67603,1.65513) (0.426087,0.0840924) 0.172985 (5.99563,1.71825) 1.63616 0.194856 (3.91473,0.203012) (0.124101,-0.0141026) 0.177762 (4.32235,1.22161) (0.349524,0.137493) 0.159606 (3.1475,0.797224) (0.169273,-0.179089) 0.154828 (3.70186,1.60121) (0.248613,0.000929196) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75594,1.6709) (0.319654,0.0630637) 0.172985 (5.99563,1.71825) 1.63616 0.194786 (3.93835,0.200543) (0.0944831,-0.00987519) 0.177762 (4.40973,1.25598) (0.349524,0.137494) 0.159606 (3.18982,0.752448) (0.169259,-0.179102) 0.154828 (3.76401,1.60143) (0.248613,0.00091245) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81587,1.68274) (0.239695,0.0473661) 0.172985 (5.99563,1.71825) 1.63616 0.195096 (3.95697,0.199324) (0.074467,-0.00487914) 0.177762 (4.49711,1.29035) (0.349533,0.137472) 0.159606 (3.23213,0.707673) (0.169259,-0.179101) 0.154828 (3.82617,1.60167) (0.248613,0.00092474) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86078,1.69162) (0.179669,0.0355267) 0.172985 (5.99563,1.71825) 1.63616 0.195216 (3.97248,0.199449) (0.0620486,0.000500217) 0.177762 (4.5845,1.32472) (0.349534,0.137467) 0.159606 (3.27445,0.662897) (0.169259,-0.179102) 0.154828 (3.88832,1.60189) (0.248613,0.000896352) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8945,1.69827) (0.134884,0.0265977) 0.172985 (5.99563,1.71825) 1.63616 0.194691 (3.98601,0.200781) (0.0541266,0.00533046) 0.177762 (4.67188,1.35909) (0.349528,0.137482) 0.159606 (3.31677,0.618124) (0.169266,-0.179095) 0.154828 (3.95047,1.60211) (0.248613,0.000894517) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91979,1.70327) (0.101129,0.0199804) 0.172985 (5.99563,1.71825) 1.63616 0.195061 (3.99824,0.203125) (0.0489211,0.0093738) 0.177762 (4.75926,1.39346) (0.349529,0.13748) 0.159606 (3.35908,0.57335) (0.169265,-0.179096) 0.154828 (4.01263,1.60234) (0.248613,0.000896749) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93875,1.70701) (0.075835,0.0149851) 0.172985 (5.99563,1.71825) 1.63616 0.195089 (4.00957,0.206317) (0.0453077,0.0127696) 0.177762 (4.84664,1.42783) (0.349517,0.137511) 0.159606 (3.40139,0.528571) (0.169246,-0.179113) 0.154828 (4.07478,1.60257) (0.248613,0.000915575) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95296,1.70983) (0.0568703,0.0112572) 0.172985 (5.99563,1.71825) 1.63616 0.195418 (4.02028,0.210149) (0.0428555,0.0153261) 0.177762 (4.93402,1.46221) (0.349513,0.13752) 0.159606 (3.4437,0.483793) (0.169245,-0.179114) 0.154828 (4.13693,1.6028) (0.248613,0.000913099) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96363,1.71196) (0.042657,0.00852556) 0.172985 (5.99563,1.71825) 1.63616 0.197264 (4.03055,0.214505) (0.0410498,0.017424) 0.177762 (5.0214,1.49659) (0.349525,0.137491) 0.159606 (3.48601,0.439011) (0.169233,-0.179126) 0.154828 (4.19909,1.60302) (0.248613,0.000903452) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97617,1.70652) (0.0501742,-0.0217613) 0.172985 (5.99563,1.71825) 1.63616 -0.409229 (4.04049,0.219251) (0.0397741,0.0189854) 0.177762 (5.10577,1.5378) (0.337488,0.164842) 0.159606 (3.52833,0.394236) (0.169258,-0.179103) 0.154828 (4.26124,1.60324) (0.248613,0.000891699) 0.199044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
