[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.43511,1.84728) (0.996645,-0.0823148) 0.206345 (5.99563,1.71825) 1.64373 -0.0824048 (2.91327,0.390965) (0.148307,-0.0269041) 0.131684 (3.02704,0.995548) (0.172827,0.0490084) 0.210563 (2.62558,0.302409) (0.183331,-0.28226) 0.164889 (3.81528,1.51855) (0.398472,0.0164267) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68426,1.82669) (0.996618,-0.082338) 0.206345 (5.99563,1.71825) 1.64373 -0.0824302 (2.95035,0.384238) (0.148306,-0.0269074) 0.131684 (3.07025,1.0078) (0.17283,0.0489982) 0.210563 (2.68001,0.238248) (0.217749,-0.256644) 0.164889 (3.91489,1.52266) (0.39847,0.0164625) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93341,1.80609) (0.99659,-0.0824072) 0.206345 (5.99563,1.71825) 1.64373 -0.0825015 (2.98743,0.377516) (0.148309,-0.0268912) 0.131684 (3.11345,1.02005) (0.172831,0.0489936) 0.210563 (2.744,0.183603) (0.255938,-0.218579) 0.164889 (4.01451,1.52677) (0.398472,0.0164297) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18256,1.78551) (0.996595,-0.0823335) 0.206345 (5.99563,1.71825) 1.64373 -0.0824276 (3.0245,0.37079) (0.148307,-0.0269027) 0.131684 (3.15666,1.0323) (0.172826,0.0490132) 0.210563 (2.81534,0.138984) (0.285355,-0.178475) 0.164889 (4.11413,1.53088) (0.398471,0.0164545) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38584,1.76869) (0.813124,-0.067245) 0.206345 (5.99563,1.71825) 1.64373 -0.0825118 (3.06158,0.364065) (0.148307,-0.0269002) 0.131684 (3.19987,1.04455) (0.172827,0.0490083) 0.210563 (2.89165,0.103542) (0.305258,-0.141768) 0.164889 (4.21375,1.535) (0.398471,0.0164458) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53827,1.75607) (0.609733,-0.0504826) 0.206345 (5.99563,1.71825) 1.64373 -0.0826061 (3.09866,0.357344) (0.148311,-0.0268817) 0.131684 (3.24307,1.0568) (0.17283,0.0489983) 0.210563 (2.97119,0.0760935) (0.31816,-0.109795) 0.164889 (4.31337,1.53911) (0.398471,0.0164479) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65262,1.7466) (0.457394,-0.0378858) 0.206345 (5.99563,1.71825) 1.64373 -0.082641 (3.13574,0.350619) (0.148307,-0.0269003) 0.131684 (3.28628,1.06905) (0.17283,0.0489984) 0.210563 (3.05281,0.0556448) (0.326482,-0.0817949) 0.164889 (4.41298,1.54321) (0.398472,0.0164256) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73836,1.73953) (0.342956,-0.0283105) 0.206345 (5.99563,1.71825) 1.64373 -0.0823616 (3.17281,0.343897) (0.148309,-0.0268902) 0.131684 (3.32949,1.0813) (0.172827,0.0490084) 0.210563 (3.13577,0.0415857) (0.331841,-0.0562363) 0.164889 (4.5126,1.54732) (0.398472,0.0164348) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80268,1.73421) (0.25728,-0.0212426) 0.206345 (5.99563,1.71825) 1.64373 -0.082379 (3.20989,0.337174) (0.148309,-0.026892) 0.131684 (3.3727,1.09355) (0.172829,0.0490004) 0.210563 (3.21955,0.0337653) (0.335115,-0.0312816) 0.164889 (4.61222,1.55144) (0.39847,0.0164654) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85089,1.73022) (0.192862,-0.0159944) 0.206345 (5.99563,1.71825) 1.64373 -0.0827425 (3.24697,0.330451) (0.148309,-0.0268921) 0.131684 (3.4159,1.1058) (0.172829,0.0490012) 0.210563 (3.30357,0.029244) (0.336086,-0.0180852) 0.164889 (4.71184,1.55556) (0.39847,0.0164836) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88707,1.72724) (0.14472,-0.0118955) 0.206345 (5.99563,1.71825) 1.64373 -0.0820124 (3.28404,0.323725) (0.148307,-0.0269009) 0.131684 (3.45911,1.11805) (0.172832,0.0489892) 0.210563 (3.38759,0.0247111) (0.336084,-0.0181316) 0.164889 (4.81145,1.55968) (0.39847,0.0164639) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91421,1.725) (0.108551,-0.00894984) 0.206345 (5.99563,1.71825) 1.64373 -0.0822621 (3.32112,0.317002) (0.148308,-0.0268952) 0.131684 (3.50232,1.1303) (0.17283,0.048997) 0.210563 (3.47162,0.0201933) (0.336087,-0.0180712) 0.164889 (4.91107,1.56378) (0.398472,0.0164211) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93456,1.72332) (0.081384,-0.00675562) 0.206345 (5.99563,1.71825) 1.64373 -0.0828192 (3.3582,0.310279) (0.148309,-0.0268914) 0.131684 (3.54553,1.14255) (0.172831,0.0489941) 0.210563 (3.55564,0.015669) (0.336085,-0.0180973) 0.164889 (5.01069,1.56789) (0.398471,0.0164423) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95355,1.73568) (0.0759811,0.0494455) 0.206345 (5.99563,1.71825) 1.64373 0.57691 (3.39528,0.303556) (0.148309,-0.0268917) 0.131684 (3.58873,1.1548) (0.172826,0.0490127) 0.210563 (3.63966,0.0111352) (0.336083,-0.0181352) 0.164889 (5.10994,1.55842) (0.397006,-0.0378904) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96889,1.74903) (0.06136,0.0534232) 0.206345 (5.99563,1.71825) 1.64373 0.716362 (3.43235,0.296836) (0.148311,-0.0268804) 0.131684 (3.63194,1.16705) (0.172828,0.0490039) 0.210563 (3.70572,0.00755948) (0.264265,-0.0143027) 0.164889 (5.20919,1.54895) (0.397006,-0.0378904) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9815,1.76313) (0.0504378,0.0563947) 0.206345 (5.99563,1.71825) 1.64373 0.8411 (3.46943,0.290114) (0.14831,-0.026886) 0.131684 (3.67515,1.1793) (0.172828,0.0490061) 0.210563 (3.75676,0.00448691) (0.204161,-0.0122902) 0.164889 (5.30844,1.53947) (0.397006,-0.0378905) 0.186154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
