[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.53631,1.29149) (0.988948,0.14802) 0.144912 (5.99563,1.71825) 1.74769 0.148571 (3.33277,0.276722) (0.289173,-0.0361156) 0.158392 (3.19892,0.911901) (0.218788,0.0740547) 0.195541 (2.40524,1.30362) (0.0777197,-0.0677693) 0.124404 (3.72217,1.63952) (0.375492,0.049089) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78353,1.3285) (0.988903,0.148012) 0.144912 (5.99563,1.71825) 1.74769 0.14857 (3.40506,0.2677) (0.289176,-0.0360898) 0.158392 (3.25361,0.930416) (0.218787,0.0740575) 0.195541 (2.42468,1.28668) (0.0777243,-0.0677639) 0.124404 (3.81604,1.65179) (0.375492,0.0490891) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03078,1.3655) (0.988977,0.148024) 0.144912 (5.99563,1.71825) 1.74769 0.148571 (3.47735,0.258675) (0.289175,-0.0360979) 0.158392 (3.30831,0.94893) (0.218788,0.0740548) 0.195541 (2.44411,1.26974) (0.0777183,-0.0677708) 0.124404 (3.90991,1.66406) (0.375492,0.0490892) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.27686,1.4097) (0.984324,0.176783) 0.144912 (5.99563,1.71825) 1.74769 0.177703 (3.54965,0.249666) (0.289183,-0.036037) 0.158392 (3.36301,0.96744) (0.218792,0.0740421) 0.195541 (2.46354,1.2528) (0.0777202,-0.0677686) 0.124404 (4.00455,1.66162) (0.378561,-0.00976902) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52292,1.45388) (0.984243,0.176725) 0.144912 (5.99563,1.71825) 1.74769 0.177661 (3.62194,0.240642) (0.289176,-0.0360975) 0.158392 (3.41771,0.985954) (0.218788,0.0740556) 0.195541 (2.48297,1.23585) (0.0777212,-0.0677675) 0.124404 (4.09919,1.65919) (0.378562,-0.00974173) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.76901,1.49806) (0.984356,0.176699) 0.144912 (5.99563,1.71825) 1.74769 0.177616 (3.69424,0.231624) (0.289179,-0.0360686) 0.158392 (3.4724,1.00447) (0.21879,0.0740475) 0.195541 (2.5024,1.21891) (0.0777229,-0.0677656) 0.124404 (4.19383,1.65675) (0.378562,-0.00972302) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01508,1.54223) (0.984281,0.176714) 0.144912 (5.99563,1.71825) 1.74769 0.177644 (3.76653,0.222594) (0.289173,-0.0361212) 0.158392 (3.5271,1.02298) (0.218785,0.0740617) 0.195541 (2.52183,1.20197) (0.0777202,-0.0677687) 0.124404 (4.28847,1.65432) (0.378562,-0.00974809) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26024,1.58624) (0.980641,0.176034) 0.144912 (5.99563,1.71825) 1.74769 0.177618 (3.82684,0.215083) (0.241243,-0.0300452) 0.158392 (3.5818,1.04149) (0.218789,0.0740517) 0.195541 (2.54126,1.18503) (0.0777177,-0.0677715) 0.124404 (4.38311,1.65189) (0.378562,-0.00972232) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44408,1.61925) (0.73537,0.132034) 0.144912 (5.99563,1.71825) 1.74769 0.177655 (3.87205,0.209442) (0.180825,-0.0225616) 0.158392 (3.63649,1.06001) (0.218789,0.0740523) 0.195541 (2.56069,1.16809) (0.0777203,-0.0677685) 0.124404 (4.47776,1.64945) (0.378561,-0.00975274) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.58197,1.64398) (0.551562,0.0989247) 0.144912 (5.99563,1.71825) 1.74769 0.177467 (3.90596,0.205199) (0.135657,-0.0169747) 0.158392 (3.69119,1.07852) (0.218785,0.0740625) 0.195541 (2.58012,1.15114) (0.0777196,-0.0677693) 0.124404 (4.5724,1.64701) (0.378562,-0.00974629) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.6854,1.66253) (0.413726,0.0742023) 0.144912 (5.99563,1.71825) 1.74769 0.177464 (3.93141,0.202023) (0.101777,-0.0127021) 0.158392 (3.74589,1.09704) (0.218789,0.0740525) 0.195541 (2.59955,1.1342) (0.0777175,-0.0677717) 0.124404 (4.66704,1.64457) (0.378561,-0.00976437) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76298,1.67645) (0.3103,0.055654) 0.144912 (5.99563,1.71825) 1.74769 0.177469 (3.95049,0.199649) (0.0763265,-0.00949814) 0.158392 (3.80058,1.11555) (0.218789,0.0740515) 0.195541 (2.61897,1.11726) (0.0777173,-0.0677719) 0.124404 (4.76168,1.64214) (0.378562,-0.00973647) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82114,1.6869) (0.232653,0.04181) 0.144912 (5.99563,1.71825) 1.74769 0.177812 (3.96482,0.197845) (0.0573233,-0.00721401) 0.158392 (3.85528,1.13406) (0.218788,0.0740551) 0.195541 (2.6384,1.10031) (0.0777184,-0.0677707) 0.124404 (4.85632,1.63971) (0.378562,-0.00972636) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87037,1.702) (0.196899,0.0604201) 0.144912 (5.99563,1.71825) 1.74769 0.297737 (3.97554,0.196491) (0.0428644,-0.00541578) 0.158392 (3.90998,1.15258) (0.218788,0.0740526) 0.195541 (2.65784,1.08337) (0.0777241,-0.0677641) 0.124404 (4.95096,1.63727) (0.378561,-0.00975642) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90532,1.71886) (0.139808,0.0674412) 0.144912 (5.99563,1.71825) 1.74769 0.449456 (3.98358,0.195471) (0.0321729,-0.00408018) 0.158392 (3.96468,1.17109) (0.218791,0.074045) 0.195541 (2.67727,1.06643) (0.0777211,-0.0677676) 0.124404 (5.0456,1.63483) (0.378562,-0.00973636) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93291,1.73656) (0.110367,0.0707745) 0.144912 (5.99563,1.71825) 1.74769 0.570212 (3.98962,0.194732) (0.0241549,-0.0029564) 0.158392 (4.01937,1.1896) (0.218792,0.0740422) 0.195541 (2.6967,1.04949) (0.0777222,-0.0677663) 0.124404 (5.14024,1.6324) (0.378562,-0.00973936) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95507,1.75509) (0.0886397,0.0741399) 0.144912 (5.99563,1.71825) 1.74769 0.696556 (3.99415,0.194191) (0.0181095,-0.00216555) 0.158392 (4.07407,1.20811) (0.218787,0.0740583) 0.195541 (2.71613,1.03255) (0.0777222,-0.0677663) 0.124404 (5.23488,1.62996) (0.378561,-0.00975388) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97315,1.77438) (0.0723292,0.077167) 0.144912 (5.99563,1.71825) 1.74769 0.817747 (3.99757,0.193775) (0.013687,-0.001664) 0.158392 (4.12877,1.22663) (0.218782,0.0740713) 0.195541 (2.73556,1.01561) (0.0777189,-0.0677701) 0.124404 (5.32952,1.62753) (0.378562,-0.00971685) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98822,1.7943) (0.0602624,0.0796804) 0.144912 (5.99563,1.71825) 1.74769 0.923275 (4.00009,0.193435) (0.0101112,-0.00135933) 0.158392 (4.18346,1.24514) (0.218789,0.0740514) 0.195541 (2.75499,0.998662) (0.077715,-0.0677745) 0.124404 (5.42416,1.62508) (0.378561,-0.00978157) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.00102,1.81472) (0.0512276,0.0816599) 0.144912 (5.99563,1.71825) 1.74769 1.01052 (4.002,0.193208) (0.00761343,-0.000907486) 0.158392 (4.23816,1.26365) (0.21879,0.0740474) 0.195541 (2.77441,0.981719) (0.0777163,-0.0677731) 0.124404 (5.5188,1.62265) (0.378562,-0.00971848) 0.169082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
