[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35372,1.03208) (0,0) 0.176827 (5.99563,1.71825) 1.56546 0 (2.36388,0.460964) (0,0) 0.219899 (2.34054,0.884789) (0,0) 0.149859 (2.37794,1.18294) (0,0) 0.218367 (2.35386,1.64061) (0,0) 0.201571 (1.35372,1.8) (0,0) 0.001 (1.35372,0.3) (0,0) 0.001
0.25 (1.37509,1.06163) (0.0854945,0.118219) 0.176827 (5.99563,1.71825) 1.56546 0.944679 (2.44024,0.448492) (0.305449,-0.0498862) 0.219899 (2.31719,0.867903) (-0.0934032,-0.0675441) 0.149859 (2.40222,1.19956) (0.0971316,0.0664695) 0.218367 (2.4249,1.64339) (0.284184,0.0111102) 0.201571 (1.37509,1.8) (0,0) 0.001 (1.37509,0.3) (0,0) 0.001
0.5 (1.52432,1.08971) (0.596906,0.112308) 0.176827 (5.99563,1.71825) 1.56546 0.185977 (2.5166,0.436017) (0.305446,-0.0499008) 0.219899 (2.33459,0.847001) (0.069614,-0.0836087) 0.149859 (2.43136,1.20362) (0.116571,0.0162451) 0.218367 (2.496,1.6436) (0.2844,0.000860965) 0.201571 (1.52432,1.8) (0,0) 0.001 (1.52432,0.3) (0,0) 0.001
0.75 (1.73401,1.18335) (0.838741,0.374567) 0.176827 (5.99563,1.71825) 1.56546 0.420009 (2.59296,0.423546) (0.305449,-0.049884) 0.219899 (2.37966,0.83066) (0.180291,-0.0653619) 0.149859 (2.45552,1.18683) (0.0966495,-0.0671688) 0.218367 (2.5671,1.64293) (0.284388,-0.00270795) 0.201571 (1.73401,1.8) (0,0) 0.001 (1.73401,0.3) (0,0) 0.001
1 (1.9072,1.27231) (0.692794,0.355833) 0.176827 (5.99563,1.71825) 1.56546 0.474484 (2.66933,0.411077) (0.30545,-0.0498754) 0.219899 (2.4231,0.810376) (0.173764,-0.081137) 0.149859 (2.47923,1.16939) (0.0948225,-0.0697243) 0.218367 (2.62831,1.60675) (0.244828,-0.144717) 0.201571 (1.9072,1.8) (0,0) 0.001 (1.9072,0.3) (0,0) 0.001
1.25 (2.07165,1.36209) (0.657772,0.359147) 0.176827 (5.99563,1.71825) 1.56546 0.499772 (2.74569,0.39861) (0.305452,-0.0498681) 0.219899 (2.46547,0.787924) (0.169445,-0.0898075) 0.149859 (2.50437,1.1541) (0.100539,-0.0611944) 0.218367 (2.68532,1.56427) (0.228051,-0.169931) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22945,1.45074) (0.631225,0.354591) 0.176827 (5.99563,1.71825) 1.56546 0.51182 (2.82205,0.38614) (0.305449,-0.0498834) 0.219899 (2.5091,0.768055) (0.174529,-0.0794775) 0.149859 (2.52777,1.13626) (0.0936136,-0.0713392) 0.218367 (2.7429,1.52256) (0.230327,-0.166833) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38142,1.53706) (0.607874,0.345282) 0.176827 (5.99563,1.71825) 1.56546 0.516569 (2.89841,0.373674) (0.305452,-0.0498629) 0.219899 (2.55317,0.749191) (0.176306,-0.0754542) 0.149859 (2.55043,1.1175) (0.0906628,-0.0750535) 0.218367 (2.80103,1.48161) (0.232504,-0.163785) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52731,1.61996) (0.583538,0.331604) 0.176827 (5.99563,1.71825) 1.56546 0.516758 (2.97478,0.361209) (0.305453,-0.0498594) 0.219899 (2.59741,0.730699) (0.176934,-0.0739681) 0.149859 (2.5731,1.09873) (0.0906543,-0.0750638) 0.218367 (2.85987,1.4417) (0.235375,-0.159632) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70173,1.71962) (0.697683,0.398641) 0.176827 (5.99563,1.71825) 1.56546 0.519108 (3.05114,0.348739) (0.305449,-0.0498819) 0.219899 (2.64215,0.713471) (0.178963,-0.0689139) 0.149859 (2.59576,1.07997) (0.0906549,-0.0750631) 0.218367 (2.92517,1.41357) (0.261191,-0.11253) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
