[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.32138,1.82661) (0.997945,-0.0645806) 0.145694 (5.99563,1.71825) 1.88689 -0.0646235 (3.38383,0.312718) (0.246505,-0.0660795) 0.156859 (3.08012,1.10067) (0.237881,0.0589524) 0.171103 (3.42566,0.766695) (0.25805,-0.104992) 0.129116 (2.83795,1.54164) (0.129062,0.00276101) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57086,1.81046) (0.997929,-0.0645752) 0.145694 (5.99563,1.71825) 1.88689 -0.0646191 (3.44541,0.296001) (0.246293,-0.0668671) 0.156859 (3.13959,1.11541) (0.237878,0.0589643) 0.171103 (3.49025,0.740635) (0.258354,-0.10424) 0.129116 (2.87022,1.54233) (0.129062,0.00276683) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82034,1.79432) (0.997922,-0.0645873) 0.145694 (5.99563,1.71825) 1.88689 -0.0646316 (3.50693,0.2791) (0.246092,-0.0676039) 0.156859 (3.19906,1.13015) (0.237878,0.058965) 0.171103 (3.55491,0.714751) (0.258637,-0.103536) 0.129116 (2.90248,1.54302) (0.129062,0.00276213) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06982,1.77817) (0.997927,-0.0645737) 0.145694 (5.99563,1.71825) 1.88689 -0.0646178 (3.5684,0.262027) (0.245901,-0.0682922) 0.156859 (3.25853,1.14489) (0.237878,0.0589646) 0.171103 (3.61963,0.689031) (0.258899,-0.102879) 0.129116 (2.93475,1.54371) (0.129062,0.00275689) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30128,1.7632) (0.925813,-0.0599099) 0.145694 (5.99563,1.71825) 1.88689 -0.0646205 (3.62983,0.244793) (0.245722,-0.0689344) 0.156859 (3.318,1.15963) (0.237878,0.0589649) 0.171103 (3.68442,0.663465) (0.259142,-0.102266) 0.129116 (2.96701,1.5444) (0.129062,0.00276059) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47486,1.75196) (0.69432,-0.0449547) 0.145694 (5.99563,1.71825) 1.88689 -0.064656 (3.69122,0.22741) (0.245553,-0.0695328) 0.156859 (3.37747,1.17438) (0.237874,0.058983) 0.171103 (3.74926,0.638041) (0.259367,-0.101695) 0.129116 (2.99928,1.54509) (0.129062,0.00275174) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60506,1.74351) (0.520812,-0.0337813) 0.145694 (5.99563,1.71825) 1.88689 -0.0647719 (3.75257,0.209888) (0.245395,-0.0700893) 0.156859 (3.43694,1.18912) (0.237879,0.0589631) 0.171103 (3.81415,0.61275) (0.259574,-0.101163) 0.129116 (3.03155,1.54578) (0.129062,0.00275282) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7027,1.7372) (0.390579,-0.0252579) 0.145694 (5.99563,1.71825) 1.88689 -0.0645779 (3.81027,0.194169) (0.230804,-0.0628751) 0.156859 (3.49641,1.20386) (0.237879,0.0589604) 0.171103 (3.87909,0.587583) (0.259766,-0.10067) 0.129116 (3.06381,1.54647) (0.129062,0.00276532) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77595,1.73245) (0.292992,-0.0190089) 0.145694 (5.99563,1.71825) 1.88689 -0.0647878 (3.85651,0.190779) (0.184956,-0.0135603) 0.156859 (3.55588,1.2186) (0.237877,0.0589699) 0.171103 (3.94394,0.562166) (0.259377,-0.101669) 0.129116 (3.09608,1.54716) (0.129062,0.00275086) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83087,1.72888) (0.219656,-0.0142472) 0.145694 (5.99563,1.71825) 1.88689 -0.0647709 (3.89432,0.191213) (0.151219,0.00173574) 0.156859 (3.61535,1.23334) (0.237877,0.0589699) 0.171103 (4.00824,0.535397) (0.257192,-0.107076) 0.129116 (3.12834,1.54785) (0.129062,0.00275772) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87206,1.72623) (0.164768,-0.0106224) 0.145694 (5.99563,1.71825) 1.88689 -0.0643798 (3.92267,0.191552) (0.113408,0.00135593) 0.156859 (3.67481,1.24809) (0.237874,0.0589814) 0.171103 (4.07086,0.504916) (0.250495,-0.121923) 0.129116 (3.16061,1.54853) (0.129062,0.00275525) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90296,1.72421) (0.123586,-0.00805786) 0.145694 (5.99563,1.71825) 1.88689 -0.0651081 (3.94394,0.191786) (0.0850687,0.000936314) 0.156859 (3.73428,1.26283) (0.23788,0.0589577) 0.171103 (4.12949,0.467328) (0.234537,-0.150351) 0.129116 (3.19287,1.54922) (0.129062,0.00275927) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92612,1.7227) (0.092649,-0.00603443) 0.145694 (5.99563,1.71825) 1.88689 -0.0650403 (3.95989,0.191963) (0.0638049,0.000707547) 0.156859 (3.79375,1.27757) (0.237878,0.0589637) 0.171103 (4.18222,0.421819) (0.210893,-0.182036) 0.129116 (3.22514,1.54991) (0.129062,0.00275442) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94349,1.72159) (0.0695036,-0.00445311) 0.145694 (5.99563,1.71825) 1.88689 -0.0639828 (3.97183,0.192109) (0.0477899,0.000584576) 0.156859 (3.85322,1.29231) (0.237882,0.058948) 0.171103 (4.22726,0.368697) (0.180171,-0.212488) 0.129116 (3.2574,1.5506) (0.129062,0.00275018) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95654,1.72076) (0.0521785,-0.00333453) 0.145694 (5.99563,1.71825) 1.88689 -0.0638195 (3.98079,0.192202) (0.0358381,0.000370662) 0.156859 (3.91269,1.30705) (0.237878,0.0589657) 0.171103 (4.2627,0.30874) (0.141758,-0.239828) 0.129116 (3.28967,1.55129) (0.129062,0.00276216) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96631,1.72013) (0.0390893,-0.00249719) 0.145694 (5.99563,1.71825) 1.88689 -0.0637977 (3.98752,0.192278) (0.0269225,0.000307561) 0.156859 (3.97216,1.32179) (0.237878,0.0589671) 0.171103 (4.2862,0.243177) (0.0940069,-0.262251) 0.129116 (3.32193,1.55198) (0.129062,0.00275119) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97364,1.71966) (0.0292995,-0.0019031) 0.145694 (5.99563,1.71825) 1.88689 -0.0648621 (3.99258,0.192332) (0.0202132,0.000214946) 0.156859 (4.03163,1.33653) (0.237877,0.0589703) 0.171103 (4.29516,0.174109) (0.0358407,-0.276276) 0.129116 (3.3542,1.55267) (0.129062,0.00275223) 0.203533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
