[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.90121,0.436024) (0.47437,-0.114554) 0.179098 (5.99563,1.71825) 1.65379 -0.236951 (3.31139,0.491105) (0.333927,0.0197856) 0.144232 (3.04338,1.01195) (0.236337,0.065933) 0.165258 (2.69075,0.807921) (0.278288,-0.186039) 0.207756 (3.3697,1.61802) (0.367046,-0.00114261) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01636,0.410681) (0.46059,-0.101373) 0.179098 (5.99563,1.71825) 1.65379 -0.21664 (3.39487,0.496051) (0.333927,0.0197856) 0.144232 (3.10246,1.02843) (0.23634,0.0659208) 0.165258 (2.76032,0.76141) (0.278285,-0.186043) 0.207756 (3.46146,1.61773) (0.367046,-0.00115878) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12807,0.388631) (0.446816,-0.0881975) 0.179098 (5.99563,1.71825) 1.65379 -0.194886 (3.47835,0.500997) (0.333927,0.0197856) 0.144232 (3.16155,1.04491) (0.236337,0.0659305) 0.165258 (2.82989,0.714896) (0.278277,-0.186056) 0.207756 (3.55322,1.61744) (0.367046,-0.00117633) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23632,0.369879) (0.433027,-0.0750083) 0.179098 (5.99563,1.71825) 1.65379 -0.171516 (3.56184,0.505944) (0.333927,0.0197856) 0.144232 (3.22063,1.06139) (0.236343,0.0659111) 0.165258 (2.89946,0.668383) (0.27828,-0.186052) 0.207756 (3.64498,1.61715) (0.367046,-0.00112805) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34116,0.354398) (0.419348,-0.0619235) 0.179098 (5.99563,1.71825) 1.65379 -0.146607 (3.64532,0.51089) (0.333927,0.0197856) 0.144232 (3.27972,1.07787) (0.236341,0.0659189) 0.165258 (2.96903,0.621869) (0.278276,-0.186057) 0.207756 (3.73674,1.61686) (0.367046,-0.00117438) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44258,0.342189) (0.405667,-0.0488369) 0.179098 (5.99563,1.71825) 1.65379 -0.11981 (3.7288,0.515837) (0.333927,0.0197857) 0.144232 (3.33881,1.09435) (0.23634,0.0659193) 0.165258 (3.0386,0.575355) (0.278278,-0.186055) 0.207756 (3.8285,1.61658) (0.367046,-0.00113976) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.54061,0.333221) (0.392112,-0.0358708) 0.179098 (5.99563,1.71825) 1.65379 -0.091227 (3.81228,0.520783) (0.333927,0.0197857) 0.144232 (3.39789,1.11083) (0.236339,0.0659232) 0.165258 (3.10817,0.528842) (0.27828,-0.186052) 0.207756 (3.92027,1.61628) (0.367046,-0.00117813) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63532,0.327426) (0.378845,-0.0231803) 0.179098 (5.99563,1.71825) 1.65379 -0.0611106 (3.89576,0.525729) (0.333927,0.0197857) 0.144232 (3.45697,1.12731) (0.23634,0.0659218) 0.165258 (3.17774,0.482333) (0.27829,-0.186037) 0.207756 (4.01203,1.61599) (0.367046,-0.00117047) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.72676,0.324758) (0.365768,-0.0106715) 0.179098 (5.99563,1.71825) 1.65379 -0.0291674 (3.97924,0.530676) (0.333927,0.0197858) 0.144232 (3.51606,1.14379) (0.236341,0.0659157) 0.165258 (3.24731,0.435825) (0.278291,-0.186034) 0.207756 (4.10379,1.6157) (0.367046,-0.00116701) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.81502,0.325135) (0.353039,0.00150441) 0.179098 (5.99563,1.71825) 1.65379 0.00426128 (4.06273,0.535622) (0.333927,0.0197859) 0.144232 (3.57515,1.16027) (0.236341,0.065917) 0.165258 (3.31688,0.389314) (0.278287,-0.186041) 0.207756 (4.19555,1.61541) (0.367046,-0.00115706) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.90015,0.328505) (0.340516,0.0134833) 0.179098 (5.99563,1.71825) 1.65379 0.039576 (4.14077,0.545773) (0.312163,0.0406044) 0.144232 (3.63423,1.17675) (0.236341,0.0659188) 0.165258 (3.38645,0.342796) (0.278266,-0.186073) 0.207756 (4.28731,1.61512) (0.367046,-0.0011633) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.98228,0.334745) (0.328521,0.0249575) 0.179098 (5.99563,1.71825) 1.65379 0.0758236 (4.20988,0.564468) (0.276437,0.0747784) 0.144232 (3.69332,1.19323) (0.23634,0.0659218) 0.165258 (3.45602,0.296282) (0.278277,-0.186055) 0.207756 (4.37907,1.61482) (0.367046,-0.00116619) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.06151,0.343753) (0.316944,0.0360322) 0.179098 (5.99563,1.71825) 1.65379 0.1132 (4.27228,0.589573) (0.249627,0.100421) 0.144232 (3.7524,1.20971) (0.236338,0.0659269) 0.165258 (3.52559,0.249774) (0.278293,-0.186032) 0.207756 (4.47084,1.61454) (0.367046,-0.00115457) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.15433,0.343933) (0.371277,0.000721231) 0.179098 (5.99563,1.71825) 1.65379 0.00194257 (4.32543,0.62019) (0.212585,0.122466) 0.144232 (3.81149,1.22619) (0.236343,0.0659099) 0.165258 (3.59517,0.203272) (0.278308,-0.18601) 0.207756 (4.5626,1.61426) (0.367046,-0.0011189) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.27722,0.33494) (0.491538,-0.0359705) 0.179098 (5.99563,1.71825) 1.65379 -0.0730492 (4.37071,0.649128) (0.181125,0.115754) 0.144232 (3.87057,1.24267) (0.236336,0.0659352) 0.165258 (3.66474,0.156758) (0.278278,-0.186054) 0.207756 (4.65436,1.61396) (0.367046,-0.00117138) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.45227,0.333591) (0.700203,-0.0053969) 0.179098 (5.99563,1.71825) 1.65379 -0.00770748 (4.39385,0.666687) (0.0925533,0.0702329) 0.144232 (3.92965,1.25915) (0.236338,0.0659287) 0.165258 (3.72453,0.116789) (0.239176,-0.15988) 0.207756 (4.74612,1.61367) (0.367046,-0.00117641) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.68467,0.409587) (0.929598,0.303984) 0.179098 (5.99563,1.71825) 1.65379 0.316045 (4.31268,0.646566) (-0.324687,-0.0804824) 0.144232 (3.98874,1.27564) (0.236336,0.0659368) 0.165258 (3.76936,0.086819) (0.179311,-0.119878) 0.207756 (4.83788,1.61338) (0.367046,-0.00114326) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.8616,0.586218) (0.707746,0.706525) 0.179098 (5.99563,1.71825) 1.65379 0.784535 (4.24121,0.603137) (-0.285871,-0.173714) 0.144232 (4.04782,1.29212) (0.23634,0.0659197) 0.165258 (3.80298,0.0643582) (0.134474,-0.089843) 0.207756 (4.92964,1.6131) (0.367046,-0.00115239) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.03853,0.762838) (0.707715,0.70648) 0.179098 (5.99563,1.71825) 1.65379 0.784525 (4.17468,0.552467) (-0.266117,-0.202683) 0.144232 (4.10691,1.30859) (0.236345,0.0659019) 0.165258 (3.82822,0.0474889) (0.100961,-0.0674776) 0.207756 (5.0214,1.61281) (0.367046,-0.00113558) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.21546,0.939456) (0.707718,0.706471) 0.179098 (5.99563,1.71825) 1.65379 0.784516 (4.1171,0.504915) (-0.230307,-0.190205) 0.144232 (4.166,1.32507) (0.236342,0.0659126) 0.165258 (3.84921,0.0292539) (0.0839519,-0.0729398) 0.207756 (5.11317,1.61252) (0.367046,-0.00118022) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.39241,1.11606) (0.707801,0.706418) 0.179098 (5.99563,1.71825) 1.65379 0.78442 (4.07606,0.463532) (-0.16419,-0.165534) 0.144232 (4.22508,1.34155) (0.236342,0.0659145) 0.165258 (3.86711,0.00986685) (0.0716018,-0.0775482) 0.207756 (5.20493,1.61224) (0.367046,-0.00111528) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.54487,1.26615) (0.609823,0.600341) 0.179098 (5.99563,1.71825) 1.65379 0.777563 (4.04742,0.426781) (-0.114528,-0.147002) 0.144232 (4.28417,1.35803) (0.236341,0.0659183) 0.165258 (3.88263,-0.0104061) (0.0621058,-0.0810916) 0.207756 (5.29669,1.61195) (0.367046,-0.00115007) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.67481,1.37522) (0.519769,0.436308) 0.179098 (5.99563,1.71825) 1.65379 0.698323 (4.02808,0.393496) (-0.077376,-0.133139) 0.144232 (4.34325,1.37451) (0.23634,0.0659214) 0.165258 (3.89643,-0.0313251) (0.0551799,-0.083676) 0.207756 (5.38845,1.61166) (0.367046,-0.00114578) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.78969,1.45562) (0.459508,0.321579) 0.179098 (5.99563,1.71825) 1.65379 0.610614 (4.01571,0.362814) (-0.0494755,-0.122728) 0.144232 (4.40234,1.39099) (0.236342,0.0659154) 0.165258 (3.90892,-0.052729) (0.0499817,-0.0856157) 0.207756 (5.48021,1.61137) (0.367046,-0.00117321) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.89448,1.5177) (0.419161,0.248344) 0.179098 (5.99563,1.71825) 1.65379 0.53487 (4.00855,0.334077) (-0.028631,-0.11495) 0.144232 (4.46142,1.40747) (0.236342,0.0659151) 0.165258 (3.92041,-0.0745099) (0.0459401,-0.0871238) 0.207756 (5.57197,1.61108) (0.367046,-0.00114285) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.99202,1.57031) (0.390167,0.21041) 0.179098 (5.99563,1.71825) 1.65379 0.494578 (4.00531,0.306801) (-0.012967,-0.109105) 0.144232 (4.52051,1.42395) (0.23634,0.0659223) 0.165258 (3.93114,-0.0965714) (0.0429337,-0.0882457) 0.207756 (5.66374,1.61078) (0.367046,-0.00121374) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.08324,1.6203) (0.364871,0.199969) 0.179098 (5.99563,1.71825) 1.65379 0.501348 (4.00505,0.280635) (-0.00106694,-0.104665) 0.144232 (4.57959,1.44042) (0.236344,0.0659078) 0.165258 (3.94134,-0.118833) (0.0407826,-0.0890484) 0.207756 (5.75362,1.61051) (0.359542,-0.00108267) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.16506,1.67506) (0.32731,0.219033) 0.179098 (5.99563,1.71825) 1.65379 0.589748 (4.00571,0.258608) (0.00264681,-0.0881041) 0.144232 (4.63868,1.45691) (0.236339,0.0659246) 0.165258 (3.95112,-0.141248) (0.0391461,-0.0896591) 0.207756 (5.82105,1.61032) (0.269732,-0.00074812) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.20912,1.74616) (0.176216,0.284421) 0.179098 (5.99563,1.71825) 1.65379 1.01612 (4.00622,0.242063) (0.00203345,-0.0661821) 0.144232 (4.69776,1.47338) (0.236341,0.0659172) 0.165258 (3.95696,-0.162932) (0.0233301,-0.0867362) 0.207756 (5.87163,1.61018) (0.202317,-0.000580039) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.21706,1.81394) (0.0317536,0.271108) 0.179098 (5.99563,1.71825) 1.65379 1.4542 (4.0066,0.229669) (0.00154624,-0.0495778) 0.144232 (4.75685,1.48987) (0.236339,0.0659244) 0.165258 (3.95035,-0.182018) (-0.0264213,-0.0763432) 0.207756 (5.90955,1.61005) (0.151666,-0.000528146) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.20006,1.86753) (-0.0679999,0.21436) 0.179098 (5.99563,1.71825) 1.65379 1.87798 (4.00687,0.220387) (0.00108609,-0.0371272) 0.144232 (4.81593,1.50635) (0.236339,0.0659253) 0.165258 (3.92092,-0.186848) (-0.117746,-0.0193198) 0.207756 (5.93801,1.60997) (0.113835,-0.000306604) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.16995,1.90442) (-0.12042,0.147573) 0.179098 (5.99563,1.71825) 1.65379 2.25522 (4.00708,0.213429) (0.000840177,-0.0278315) 0.144232 (4.87502,1.52283) (0.236339,0.0659249) 0.165258 (3.88516,-0.173333) (-0.143027,0.0540598) 0.207756 (5.95933,1.6099) (0.0853005,-0.00029174) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.13532,1.92675) (-0.138541,0.0893266) 0.179098 (5.99563,1.71825) 1.65379 2.56891 (4.00725,0.208216) (0.000681378,-0.0208532) 0.144232 (4.9341,1.53931) (0.236341,0.0659191) 0.165258 (3.85814,-0.160048) (-0.108065,0.0531414) 0.207756 (5.97534,1.60984) (0.0640121,-0.000218029) 0.140064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
