[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05751,0.940424) (0,0) 0.160582 (5.99563,1.71825) 1.98855 0 (2.24439,0.516943) (0,0) 0.124818 (2.29117,0.83184) (0,0) 0.214315 (2.25785,1.15647) (0,0) 0.217035 (2.24303,1.59499) (0,0) 0.120651 (1.05751,1.8) (0,0) 0.001 (1.05751,0.3) (0,0) 0.001
0.25 (1.30447,0.975374) (0.987838,0.139799) 0.160582 (5.99563,1.71825) 1.98855 0.140586 (2.32587,0.494334) (0.325954,-0.0904385) 0.124818 (2.34139,0.809475) (0.200885,-0.0894595) 0.214315 (2.2637,1.18446) (0.0234065,0.111985) 0.217035 (2.27075,1.5951) (0.110878,0.0004324) 0.120651 (1.30447,1.8) (0,0) 0.001 (1.30447,0.3) (0,0) 0.001
0.5 (1.54617,0.985845) (0.966782,0.0418827) 0.160582 (5.99563,1.71825) 1.98855 0.0432947 (2.40308,0.459819) (0.308812,-0.138059) 0.124818 (2.3948,0.796447) (0.21364,-0.0521143) 0.214315 (2.26311,1.22637) (-0.00236873,0.167633) 0.217035 (2.29762,1.60191) (0.107477,0.0272528) 0.120651 (1.54617,1.8) (0,0) 0.001 (1.54617,0.3) (0,0) 0.001
0.75 (1.74469,0.996296) (0.794099,0.041806) 0.160582 (5.99563,1.71825) 1.98855 0.0525973 (2.48419,0.435903) (0.324458,-0.0956651) 0.124818 (2.44439,0.772728) (0.198385,-0.0948767) 0.214315 (2.2608,1.26942) (-0.00921401,0.172172) 0.217035 (2.31402,1.62426) (0.0656068,0.0893856) 0.120651 (1.74469,1.8) (0,0) 0.001 (1.74469,0.3) (0,0) 0.001
1 (1.93021,1.00382) (0.742078,0.0300812) 0.160582 (5.99563,1.71825) 1.98855 0.0405143 (2.56594,0.414263) (0.327005,-0.0865602) 0.124818 (2.49395,0.748936) (0.198247,-0.0951643) 0.214315 (2.25852,1.31298) (-0.00911899,0.174239) 0.217035 (2.32715,1.64867) (0.0525436,0.0976381) 0.120651 (1.93021,1.8) (0,0) 0.001 (1.93021,0.3) (0,0) 0.001
1.25 (2.10584,1.00906) (0.702512,0.020969) 0.160582 (5.99563,1.71825) 1.98855 0.0298398 (2.6489,0.397835) (0.331824,-0.0657109) 0.124818 (2.54352,0.725145) (0.198247,-0.0951643) 0.214315 (2.25629,1.35569) (-0.00894198,0.170857) 0.217035 (2.33723,1.67449) (0.040284,0.103302) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25564,1.00835) (0.599216,-0.00282031) 0.160582 (5.99563,1.71825) 1.98855 -0.00470663 (2.73252,0.385202) (0.334472,-0.0505299) 0.124818 (2.59308,0.701354) (0.198247,-0.0951643) 0.214315 (2.2882,1.38864) (0.127636,0.131808) 0.217035 (2.34541,1.70098) (0.0327197,0.105941) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50252,1.03395) (0.987496,0.102368) 0.160582 (5.99563,1.71825) 1.98855 0.103295 (2.81614,0.372568) (0.334471,-0.0505364) 0.124818 (2.64264,0.677563) (0.198247,-0.0951644) 0.214315 (2.3321,1.40192) (0.175628,0.0530965) 0.217035 (2.34842,1.72853) (0.0120648,0.11022) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74785,1.08201) (0.981333,0.19225) 0.160582 (5.99563,1.71825) 1.98855 0.193457 (2.89975,0.359934) (0.334471,-0.0505356) 0.124818 (2.69541,0.662147) (0.211082,-0.0616643) 0.214315 (2.37531,1.38651) (0.17282,-0.0616247) 0.217035 (2.35808,1.75451) (0.0386454,0.103926) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.99319,1.13008) (0.981337,0.19228) 0.160582 (5.99563,1.71825) 1.98855 0.193486 (2.98337,0.347294) (0.334468,-0.0505613) 0.124818 (2.75039,0.662227) (0.219904,0.000318259) 0.214315 (2.40925,1.35565) (0.135751,-0.123434) 0.217035 (2.38522,1.76015) (0.108562,0.0225455) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23851,1.17813) (0.981314,0.192208) 0.160582 (5.99563,1.71825) 1.98855 0.19342 (3.06699,0.334658) (0.33447,-0.0505459) 0.124818 (2.8019,0.681431) (0.206052,0.0768163) 0.214315 (2.44319,1.3248) (0.135765,-0.123419) 0.217035 (2.41292,1.759) (0.110784,-0.00457653) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.48386,1.22621) (0.981374,0.192305) 0.160582 (5.99563,1.71825) 1.98855 0.193502 (3.1506,0.322019) (0.334469,-0.0505532) 0.124818 (2.85341,0.700632) (0.206056,0.0768044) 0.214315 (2.47713,1.29394) (0.135767,-0.123417) 0.217035 (2.44062,1.75786) (0.110784,-0.00458089) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72918,1.27426) (0.981279,0.192211) 0.160582 (5.99563,1.71825) 1.98855 0.193429 (3.23422,0.309381) (0.334469,-0.0505514) 0.124818 (2.90493,0.719835) (0.206053,0.0768133) 0.214315 (2.51107,1.26308) (0.135751,-0.123434) 0.217035 (2.46831,1.75671) (0.110784,-0.00457943) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97452,1.32232) (0.981352,0.192245) 0.160582 (5.99563,1.71825) 1.98855 0.193449 (3.31784,0.296748) (0.334472,-0.0505327) 0.124818 (2.95644,0.739036) (0.206056,0.0768037) 0.214315 (2.54501,1.23223) (0.135758,-0.123426) 0.217035 (2.49601,1.75557) (0.110784,-0.00458636) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21987,1.37037) (0.981415,0.192214) 0.160582 (5.99563,1.71825) 1.98855 0.193406 (3.40146,0.28411) (0.334469,-0.0505526) 0.124818 (3.00796,0.758236) (0.206059,0.076798) 0.214315 (2.57895,1.20137) (0.135765,-0.123419) 0.217035 (2.5237,1.75442) (0.110784,-0.00457651) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4652,1.41842) (0.981336,0.192175) 0.160582 (5.99563,1.71825) 1.98855 0.193383 (3.48508,0.271481) (0.334475,-0.0505149) 0.124818 (3.05947,0.777435) (0.206058,0.0767988) 0.214315 (2.61289,1.17052) (0.135769,-0.123414) 0.217035 (2.5514,1.75328) (0.110784,-0.00458045) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71055,1.46649) (0.981379,0.192293) 0.160582 (5.99563,1.71825) 1.98855 0.19349 (3.56869,0.258843) (0.334469,-0.0505514) 0.124818 (3.11098,0.79664) (0.206052,0.0768165) 0.214315 (2.64683,1.13966) (0.135762,-0.123422) 0.217035 (2.57909,1.75213) (0.110784,-0.00458017) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95591,1.51454) (0.981429,0.192213) 0.160582 (5.99563,1.71825) 1.98855 0.193402 (3.65231,0.2462) (0.334466,-0.050575) 0.124818 (3.1625,0.815839) (0.206058,0.0767982) 0.214315 (2.68077,1.10881) (0.135769,-0.123414) 0.217035 (2.60679,1.75099) (0.110784,-0.00458371) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20124,1.56263) (0.981352,0.192333) 0.160582 (5.99563,1.71825) 1.98855 0.193535 (3.73593,0.233567) (0.334472,-0.0505317) 0.124818 (3.21401,0.83504) (0.206057,0.0768025) 0.214315 (2.71471,1.07795) (0.135764,-0.12342) 0.217035 (2.63449,1.74984) (0.110784,-0.00458524) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
