[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.27516,0.467797) (0.480487,-0.25951) 0.198664 (5.99563,1.71825) 1.87729 -0.495209 (2.66357,0.561681) (0.17443,0.0418025) 0.140737 (3.04416,1.03917) (0.330881,0.08882) 0.146073 (2.38517,0.872462) (0.0948812,-0.253349) 0.207708 (2.94805,1.62376) (0.272359,-0.00124788) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39528,0.402919) (0.480487,-0.25951) 0.198664 (5.99563,1.71825) 1.87729 -0.495209 (2.70718,0.572132) (0.17443,0.0418025) 0.140737 (3.12688,1.06137) (0.330884,0.0888109) 0.146073 (2.4091,0.809122) (0.0957375,-0.253363) 0.207708 (3.01614,1.62345) (0.272359,-0.0012699) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5154,0.338042) (0.480487,-0.25951) 0.198664 (5.99563,1.71825) 1.87729 -0.49521 (2.75079,0.582582) (0.17443,0.0418026) 0.140737 (3.2096,1.08357) (0.330883,0.088814) 0.146073 (2.4332,0.745778) (0.0963786,-0.253373) 0.207708 (3.08423,1.62314) (0.272359,-0.00124757) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62089,0.288594) (0.421964,-0.197791) 0.198664 (5.99563,1.71825) 1.87729 -0.438327 (2.79484,0.590951) (0.176217,0.0334758) 0.140737 (3.29232,1.10578) (0.33088,0.0888249) 0.146073 (2.45783,0.683872) (0.0985122,-0.247624) 0.207708 (3.15232,1.62282) (0.272359,-0.00124484) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80619,0.235181) (0.741211,-0.213654) 0.198664 (5.99563,1.71825) 1.87729 -0.280642 (2.83826,0.579738) (0.17367,-0.0448547) 0.140737 (3.37504,1.12797) (0.33089,0.0887856) 0.146073 (2.48408,0.614571) (0.105003,-0.277207) 0.207708 (3.22041,1.62251) (0.272359,-0.00126968) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.04583,0.21588) (0.958544,-0.0772044) 0.198664 (5.99563,1.71825) 1.87729 -0.0803699 (2.88083,0.565641) (0.170276,-0.0563849) 0.140737 (3.45776,1.15017) (0.33089,0.0887877) 0.146073 (2.52295,0.536719) (0.155475,-0.311407) 0.207708 (3.2885,1.6222) (0.272359,-0.00123906) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27725,0.323029) (0.925665,0.428597) 0.198664 (5.99563,1.71825) 1.87729 0.433625 (2.9234,0.551547) (0.170279,-0.0563775) 0.140737 (3.54049,1.17237) (0.330887,0.0887976) 0.146073 (2.5723,0.465055) (0.197421,-0.286657) 0.207708 (3.35659,1.62188) (0.272359,-0.00124783) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49967,0.437181) (0.88968,0.456609) 0.198664 (5.99563,1.71825) 1.87729 0.474175 (2.96597,0.537453) (0.170279,-0.056377) 0.140737 (3.62321,1.19457) (0.330884,0.08881) 0.146073 (2.63051,0.400379) (0.232853,-0.258702) 0.207708 (3.42468,1.62157) (0.272359,-0.00126381) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.72207,0.551343) (0.889611,0.456649) 0.198664 (5.99563,1.71825) 1.87729 0.474241 (3.00854,0.523353) (0.170271,-0.0563995) 0.140737 (3.70593,1.21677) (0.330888,0.0887959) 0.146073 (2.69546,0.342472) (0.259799,-0.231628) 0.207708 (3.49277,1.62126) (0.272359,-0.00122728) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94448,0.665474) (0.889645,0.456523) 0.198664 (5.99563,1.71825) 1.87729 0.474114 (3.05111,0.509257) (0.170277,-0.0563821) 0.140737 (3.78865,1.23898) (0.330883,0.0888128) 0.146073 (2.76535,0.290625) (0.27953,-0.207388) 0.207708 (3.56086,1.62095) (0.272359,-0.00125833) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.16688,0.779624) (0.889616,0.4566) 0.198664 (5.99563,1.71825) 1.87729 0.474195 (3.09367,0.495161) (0.170276,-0.0563847) 0.140737 (3.87137,1.26118) (0.330885,0.0888045) 0.146073 (2.83886,0.244074) (0.294066,-0.186204) 0.207708 (3.62895,1.62063) (0.272359,-0.00126537) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.3893,0.893779) (0.889652,0.456621) 0.198664 (5.99563,1.71825) 1.87729 0.474197 (3.13624,0.481067) (0.170278,-0.0563779) 0.140737 (3.95409,1.28338) (0.330884,0.0888089) 0.146073 (2.91514,0.202205) (0.305121,-0.167476) 0.207708 (3.69704,1.62032) (0.272359,-0.00123166) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.61171,1.00794) (0.889645,0.45663) 0.198664 (5.99563,1.71825) 1.87729 0.474209 (3.17881,0.46697) (0.170276,-0.0563866) 0.140737 (4.03681,1.30558) (0.330883,0.0888146) 0.146073 (2.99363,0.164643) (0.313963,-0.150247) 0.207708 (3.76513,1.62001) (0.272359,-0.00125853) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.83411,1.12209) (0.889624,0.456614) 0.198664 (5.99563,1.71825) 1.87729 0.474204 (3.22138,0.452874) (0.170277,-0.0563827) 0.140737 (4.11953,1.32779) (0.330877,0.0888358) 0.146073 (3.07399,0.131261) (0.321429,-0.133531) 0.207708 (3.83322,1.61969) (0.272359,-0.00125438) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.05654,1.23624) (0.889706,0.456618) 0.198664 (5.99563,1.71825) 1.87729 0.474171 (3.26395,0.438779) (0.170277,-0.056382) 0.140737 (4.20225,1.34999) (0.330889,0.0887911) 0.146073 (3.15599,0.102149) (0.328005,-0.116446) 0.207708 (3.90131,1.61939) (0.272359,-0.00122585) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.27894,1.35041) (0.889582,0.456644) 0.198664 (5.99563,1.71825) 1.87729 0.47425 (3.30652,0.424682) (0.170276,-0.0563863) 0.140737 (4.28498,1.37219) (0.330884,0.0888082) 0.146073 (3.23946,0.0775454) (0.333859,-0.098415) 0.207708 (3.9694,1.61907) (0.272359,-0.00125321) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45811,1.44236) (0.716676,0.367806) 0.198664 (5.99563,1.71825) 1.87729 0.47416 (3.34909,0.410584) (0.170273,-0.0563939) 0.140737 (4.3677,1.39439) (0.330885,0.0888069) 0.146073 (3.32419,0.0577479) (0.338934,-0.0791898) 0.207708 (4.03749,1.61877) (0.272359,-0.00123768) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.59249,1.51133) (0.537546,0.275894) 0.198664 (5.99563,1.71825) 1.87729 0.474189 (3.39166,0.396487) (0.170275,-0.0563888) 0.140737 (4.45042,1.4166) (0.330882,0.0888153) 0.146073 (3.40996,0.0430722) (0.343076,-0.058703) 0.207708 (4.10558,1.61845) (0.272359,-0.00124305) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.69326,1.56305) (0.403077,0.206886) 0.198664 (5.99563,1.71825) 1.87729 0.474205 (3.43423,0.38239) (0.170275,-0.0563878) 0.140737 (4.53314,1.4388) (0.330884,0.0888105) 0.146073 (3.49649,0.0338585) (0.346105,-0.0368547) 0.207708 (4.17367,1.61814) (0.272359,-0.00124679) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76885,1.60186) (0.302374,0.15522) 0.198664 (5.99563,1.71825) 1.87729 0.474262 (3.47679,0.368295) (0.170277,-0.0563808) 0.140737 (4.61586,1.46099) (0.330892,0.0887794) 0.146073 (3.58315,0.0259964) (0.346638,-0.0314485) 0.207708 (4.24176,1.61783) (0.272359,-0.00124539) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.82554,1.63095) (0.226746,0.116365) 0.198664 (5.99563,1.71825) 1.87729 0.47415 (3.51936,0.354198) (0.170276,-0.0563855) 0.140737 (4.69859,1.48319) (0.330892,0.0887788) 0.146073 (3.66334,0.0187315) (0.320768,-0.0290594) 0.207708 (4.30985,1.61752) (0.272359,-0.00125548) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86807,1.65277) (0.170124,0.0872816) 0.198664 (5.99563,1.71825) 1.87729 0.47403 (3.56193,0.340108) (0.170284,-0.0563608) 0.140737 (4.78131,1.50539) (0.330885,0.0888059) 0.146073 (3.72658,0.00964615) (0.252972,-0.0363415) 0.207708 (4.37794,1.61721) (0.272359,-0.00124876) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.89996,1.66914) (0.127559,0.0654667) 0.198664 (5.99563,1.71825) 1.87729 0.474173 (3.6045,0.326007) (0.17027,-0.0564041) 0.140737 (4.86403,1.5276) (0.330879,0.0888291) 0.146073 (3.77951,-0.00192159) (0.211706,-0.046271) 0.207708 (4.44603,1.61689) (0.272359,-0.00126971) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92387,1.68141) (0.0956304,0.0490988) 0.198664 (5.99563,1.71825) 1.87729 0.474328 (3.64707,0.311912) (0.170278,-0.0563779) 0.140737 (4.94675,1.5498) (0.330886,0.0888027) 0.146073 (3.82615,-0.0160008) (0.186577,-0.0563167) 0.207708 (4.51412,1.61658) (0.272359,-0.00124709) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94633,1.68215) (0.0898587,0.00295888) 0.198664 (5.99563,1.71825) 1.87729 0.0329163 (3.68964,0.297821) (0.170282,-0.0563657) 0.140737 (5.02645,1.58115) (0.318819,0.125403) 0.146073 (3.86345,-0.0352731) (0.14919,-0.0770895) 0.207708 (4.58221,1.61626) (0.272359,-0.00125224) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96437,1.68052) (0.0721249,-0.00652485) 0.198664 (5.99563,1.71825) 1.87729 -0.0902204 (3.73221,0.283717) (0.170266,-0.0564143) 0.140737 (5.10616,1.6125) (0.318819,0.125403) 0.146073 (3.87801,-0.0557362) (0.0582314,-0.0818523) 0.207708 (4.6503,1.61595) (0.272359,-0.00124057) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97906,1.6771) (0.0587715,-0.013666) 0.198664 (5.99563,1.71825) 1.87729 -0.228469 (3.77478,0.269615) (0.170268,-0.0564094) 0.140737 (5.18586,1.64385) (0.318819,0.125403) 0.146073 (3.8866,-0.074358) (0.0343724,-0.0744872) 0.207708 (4.71839,1.61564) (0.272359,-0.00124481) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.99126,1.67235) (0.0488036,-0.0189967) 0.198664 (5.99563,1.71825) 1.87729 -0.371203 (3.81734,0.255518) (0.170275,-0.0563877) 0.140737 (5.26557,1.6752) (0.318819,0.125403) 0.146073 (3.89239,-0.0915679) (0.0231635,-0.0688396) 0.207708 (4.78648,1.61533) (0.272359,-0.00124482) 0.191587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
