[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.43722,1.43072) (0.993712,0.111636) 0.185813 (5.99563,1.71825) 1.79815 0.111873 (2.98256,0.339608) (0.257367,-0.0369238) 0.120605 (3.21847,1.09552) (0.338986,0.0896363) 0.137815 (2.70835,0.482962) (0.245856,-0.300734) 0.157582 (2.98766,1.74857) (0.309938,-0.0141786) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.68565,1.45864) (0.993719,0.111699) 0.185813 (5.99563,1.71825) 1.79815 0.111935 (3.0469,0.330377) (0.257367,-0.0369269) 0.120605 (3.30322,1.11793) (0.33899,0.0896213) 0.137815 (2.77032,0.408199) (0.2479,-0.299051) 0.157582 (3.06515,1.74503) (0.309939,-0.0141685) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93409,1.48658) (0.993741,0.111749) 0.185813 (5.99563,1.71825) 1.79815 0.111982 (3.11124,0.32114) (0.257364,-0.0369467) 0.120605 (3.38796,1.14034) (0.338988,0.0896293) 0.137815 (2.83279,0.333845) (0.249856,-0.297419) 0.157582 (3.14263,1.74148) (0.309938,-0.0141863) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.18251,1.51449) (0.993718,0.111668) 0.185813 (5.99563,1.71825) 1.79815 0.111905 (3.17558,0.311902) (0.257364,-0.0369504) 0.120605 (3.47271,1.16274) (0.338995,0.089604) 0.137815 (2.89675,0.260773) (0.255843,-0.292285) 0.157582 (3.22012,1.73794) (0.309939,-0.0141694) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43096,1.54241) (0.9938,0.111658) 0.185813 (5.99563,1.71825) 1.79815 0.111886 (3.23992,0.302667) (0.257365,-0.0369417) 0.120605 (3.55746,1.18515) (0.338987,0.0896354) 0.137815 (2.96986,0.196858) (0.292443,-0.255662) 0.157582 (3.2976,1.7344) (0.309938,-0.0141761) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6794,1.57031) (0.99376,0.111613) 0.185813 (5.99563,1.71825) 1.79815 0.111845 (3.30427,0.293437) (0.257368,-0.0369192) 0.120605 (3.64221,1.20756) (0.338985,0.0896399) 0.137815 (3.05128,0.143937) (0.325695,-0.211682) 0.157582 (3.37509,1.73084) (0.309937,-0.0142043) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92784,1.59823) (0.993728,0.111683) 0.185813 (5.99563,1.71825) 1.79815 0.111918 (3.36861,0.284208) (0.257369,-0.0369162) 0.120605 (3.72696,1.22996) (0.338996,0.0896003) 0.137815 (3.13827,0.100765) (0.347943,-0.172691) 0.157582 (3.45257,1.72729) (0.309937,-0.0141973) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.17626,1.62617) (0.993686,0.11173) 0.185813 (5.99563,1.71825) 1.79815 0.111969 (3.43295,0.274976) (0.257367,-0.0369277) 0.120605 (3.8117,1.25236) (0.33899,0.0896225) 0.137815 (3.22865,0.0652495) (0.361531,-0.142061) 0.157582 (3.53005,1.72374) (0.309937,-0.014202) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3811,1.6492) (0.819351,0.0921494) 0.185813 (5.99563,1.71825) 1.79815 0.111996 (3.49729,0.265737) (0.257363,-0.0369552) 0.120605 (3.89645,1.27477) (0.338982,0.0896509) 0.137815 (3.32109,0.0354965) (0.36976,-0.119012) 0.157582 (3.60754,1.72021) (0.309939,-0.0141561) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53471,1.66648) (0.614458,0.069098) 0.185813 (5.99563,1.71825) 1.79815 0.111983 (3.56163,0.256505) (0.257367,-0.0369276) 0.120605 (3.98119,1.29719) (0.338982,0.0896532) 0.137815 (3.41482,0.0100928) (0.374914,-0.101615) 0.157582 (3.68502,1.71666) (0.309938,-0.0141841) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64994,1.67943) (0.460926,0.0518052) 0.185813 (5.99563,1.71825) 1.79815 0.111924 (3.62597,0.247268) (0.257364,-0.0369482) 0.120605 (4.06594,1.3196) (0.338984,0.0896436) 0.137815 (3.50941,-0.0118864) (0.378361,-0.0879166) 0.157582 (3.76251,1.71312) (0.309939,-0.0141656) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73636,1.68912) (0.345688,0.0387587) 0.185813 (5.99563,1.71825) 1.79815 0.111654 (3.69032,0.238041) (0.25737,-0.0369074) 0.120605 (4.15069,1.34201) (0.338986,0.089637) 0.137815 (3.60338,-0.0306966) (0.375898,-0.075241) 0.157582 (3.83999,1.70957) (0.309938,-0.0141764) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80118,1.69641) (0.259248,0.0291776) 0.185813 (5.99563,1.71825) 1.79815 0.112075 (3.75466,0.228811) (0.257368,-0.0369228) 0.120605 (4.23543,1.36441) (0.33899,0.089624) 0.137815 (3.67571,-0.0437608) (0.289329,-0.0522567) 0.157582 (3.91748,1.70603) (0.309938,-0.0141805) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84978,1.70186) (0.194428,0.0217866) 0.185813 (5.99563,1.71825) 1.79815 0.111589 (3.81792,0.219742) (0.25306,-0.0362748) 0.120605 (4.32018,1.38682) (0.338993,0.0896108) 0.137815 (3.73106,-0.0538253) (0.221375,-0.0402581) 0.157582 (3.99496,1.70248) (0.309938,-0.0141905) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88624,1.70596) (0.145817,0.0163926) 0.185813 (5.99563,1.71825) 1.79815 0.111949 (3.86743,0.216267) (0.198029,-0.0138987) 0.120605 (4.40493,1.40922) (0.338995,0.0896025) 0.137815 (3.76875,-0.0499557) (0.150785,0.0154786) 0.157582 (4.07245,1.69894) (0.309939,-0.0141677) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91357,1.70904) (0.109342,0.0123147) 0.185813 (5.99563,1.71825) 1.79815 0.112153 (3.90766,0.218564) (0.160905,0.00918567) 0.120605 (4.48968,1.43161) (0.338998,0.0895921) 0.137815 (3.80011,-0.0421416) (0.125411,0.0312564) 0.157582 (4.14993,1.69539) (0.309938,-0.0141773) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93409,1.71134) (0.0820714,0.00922599) 0.185813 (5.99563,1.71825) 1.79815 0.111944 (3.94087,0.225223) (0.132843,0.0266348) 0.120605 (4.57443,1.45402) (0.338992,0.0896139) 0.137815 (3.82606,-0.0323685) (0.103813,0.0390921) 0.157582 (4.22742,1.69185) (0.309939,-0.0141727) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94945,1.71306) (0.0614541,0.00687547) 0.185813 (5.99563,1.71825) 1.79815 0.111416 (3.96906,0.234358) (0.112767,0.0365411) 0.120605 (4.65918,1.47642) (0.338996,0.0896014) 0.137815 (3.84551,-0.0250577) (0.077783,0.0292433) 0.157582 (4.3049,1.6883) (0.309937,-0.0141985) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.961,1.71436) (0.0461727,0.00519019) 0.185813 (5.99563,1.71825) 1.79815 0.111938 (3.99376,0.241843) (0.0987956,0.0299419) 0.120605 (4.74393,1.49882) (0.33899,0.0896213) 0.137815 (3.86008,-0.0195664) (0.0583032,0.0219652) 0.157582 (4.38239,1.68476) (0.309939,-0.0141539) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96965,1.71533) (0.0345983,0.00388873) 0.185813 (5.99563,1.71825) 1.79815 0.111927 (4.01494,0.246744) (0.0847377,0.0196042) 0.120605 (4.82867,1.52122) (0.338995,0.089602) 0.137815 (3.87103,-0.0154758) (0.0437786,0.0163624) 0.157582 (4.45987,1.68122) (0.309938,-0.0141854) 0.208259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
