[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00936,1.16866) (0,0) 0.219704 (5.99563,1.71825) 1.7377 0 (2.26514,0.532722) (0,0) 0.123174 (2.28928,0.921274) (0,0) 0.189821 (2.36936,1.1957) (0,0) 0.146813 (2.37946,1.54042) (0,0) 0.201216 (1.00936,1.8) (0,0) 0.001 (1.00936,0.3) (0,0) 0.001
0.25 (1.25787,1.18924) (0.994013,0.0823277) 0.219704 (5.99563,1.71825) 1.7377 0.0826349 (2.34438,0.517248) (0.316986,-0.0618967) 0.123174 (2.252,0.913851) (-0.14911,-0.0296888) 0.189821 (2.45213,1.19478) (0.331065,-0.00369798) 0.146813 (2.44789,1.54172) (0.273729,0.00520711) 0.201216 (1.25787,1.8) (0,0) 0.001 (1.25787,0.3) (0,0) 0.001
0.5 (1.50633,1.21699) (0.993833,0.111002) 0.219704 (5.99563,1.71825) 1.7377 0.11123 (2.42363,0.501777) (0.316989,-0.061886) 0.123174 (2.27127,0.900145) (0.0771021,-0.0548261) 0.189821 (2.53276,1.17608) (0.322525,-0.0748042) 0.146813 (2.51633,1.54302) (0.273729,0.00519372) 0.201216 (1.50633,1.8) (0,0) 0.001 (1.50633,0.3) (0,0) 0.001
0.75 (1.75477,1.24473) (0.99379,0.110969) 0.219704 (5.99563,1.71825) 1.7377 0.111202 (2.50288,0.486305) (0.316989,-0.0618859) 0.123174 (2.30895,0.895109) (0.150697,-0.0201427) 0.189821 (2.61092,1.14884) (0.312644,-0.108958) 0.146813 (2.58476,1.54432) (0.273729,0.00519077) 0.201216 (1.75477,1.8) (0,0) 0.001 (1.75477,0.3) (0,0) 0.001
1 (1.91862,1.25843) (0.655396,0.0547909) 0.219704 (5.99563,1.71825) 1.7377 0.0834058 (2.58212,0.470834) (0.316989,-0.0618857) 0.123174 (2.34695,0.894615) (0.152024,-0.00197877) 0.189821 (2.6876,1.11767) (0.306714,-0.124677) 0.146813 (2.64666,1.57351) (0.247623,0.116778) 0.201216 (1.91862,1.8) (0,0) 0.001 (1.91862,0.3) (0,0) 0.001
1.25 (2.08247,1.27213) (0.655396,0.0547909) 0.219704 (5.99563,1.71825) 1.7377 0.0834058 (2.66137,0.455364) (0.31699,-0.0618782) 0.123174 (2.38496,0.89412) (0.152024,-0.00197876) 0.189821 (2.76361,1.0849) (0.304043,-0.131057) 0.146813 (2.70857,1.60271) (0.247623,0.116778) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24632,1.28583) (0.655396,0.0547908) 0.219704 (5.99563,1.71825) 1.7377 0.0834056 (2.74062,0.439891) (0.316987,-0.0618918) 0.123174 (2.42297,0.893625) (0.152024,-0.00197867) 0.189821 (2.83945,1.05175) (0.303375,-0.132595) 0.146813 (2.77048,1.6319) (0.247623,0.116778) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41017,1.29952) (0.655396,0.0547908) 0.219704 (5.99563,1.71825) 1.7377 0.0834056 (2.81982,0.424177) (0.316797,-0.0628575) 0.123174 (2.46097,0.89313) (0.152024,-0.0019786) 0.189821 (2.9154,1.01884) (0.303784,-0.131655) 0.146813 (2.83238,1.6611) (0.247623,0.116778) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57402,1.31322) (0.655408,0.0547889) 0.219704 (5.99563,1.71825) 1.7377 0.0834012 (2.89893,0.408033) (0.316452,-0.0645746) 0.123174 (2.49898,0.892637) (0.152024,-0.00197535) 0.189821 (2.99152,0.986344) (0.304503,-0.129984) 0.146813 (2.89429,1.69029) (0.247623,0.116778) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.81246,1.31558) (0.953768,0.00943384) 0.219704 (5.99563,1.71825) 1.7377 0.0098908 (2.97796,0.391483) (0.316115,-0.0662031) 0.123174 (2.53569,0.902491) (0.146839,0.0394155) 0.189821 (3.06782,0.954244) (0.305174,-0.128399) 0.146813 (2.95619,1.71949) (0.247623,0.116778) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05597,1.31717) (0.974032,0.00635358) 0.219704 (5.99563,1.71825) 1.7377 0.00652287 (3.05691,0.374545) (0.315787,-0.0677489) 0.123174 (2.5724,0.912347) (0.146837,0.0394243) 0.189821 (3.14427,0.92252) (0.305803,-0.126895) 0.146813 (3.0181,1.74868) (0.247624,0.116778) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30369,1.35097) (0.990854,0.135216) 0.219704 (5.99563,1.71825) 1.7377 0.135626 (3.13577,0.357241) (0.315469,-0.0692161) 0.123174 (2.60911,0.922201) (0.146838,0.0394192) 0.189821 (3.22087,0.891153) (0.306391,-0.125468) 0.146813 (3.08647,1.74552) (0.273486,-0.0126431) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5514,1.38477) (0.990856,0.135203) 0.219704 (5.99563,1.71825) 1.7377 0.135613 (3.21456,0.339589) (0.31516,-0.0706085) 0.123174 (2.64582,0.932056) (0.146838,0.0394175) 0.189821 (3.2976,0.860125) (0.306942,-0.124114) 0.146813 (3.15484,1.74235) (0.273485,-0.0126626) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79912,1.41857) (0.99089,0.135202) 0.219704 (5.99563,1.71825) 1.7377 0.135608 (3.29328,0.321607) (0.314861,-0.0719298) 0.123174 (2.68252,0.941912) (0.146837,0.0394235) 0.189821 (3.37447,0.829418) (0.307459,-0.122829) 0.146813 (3.22321,1.73919) (0.273485,-0.0126604) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04683,1.45239) (0.990819,0.135272) 0.219704 (5.99563,1.71825) 1.7377 0.135687 (3.37192,0.303311) (0.314572,-0.0731835) 0.123174 (2.71923,0.951766) (0.146839,0.0394157) 0.189821 (3.45145,0.799015) (0.307943,-0.121609) 0.146813 (3.29159,1.73603) (0.273486,-0.0126477) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29453,1.48617) (0.99082,0.135124) 0.219704 (5.99563,1.71825) 1.7377 0.13554 (3.45049,0.284718) (0.314293,-0.0743729) 0.123174 (2.75594,0.961619) (0.146839,0.0394133) 0.189821 (3.52855,0.768902) (0.308398,-0.120452) 0.146813 (3.35996,1.73286) (0.273486,-0.0126484) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54224,1.51997) (0.990825,0.135179) 0.219704 (5.99563,1.71825) 1.7377 0.135594 (3.529,0.265842) (0.314024,-0.0755012) 0.123174 (2.79265,0.971473) (0.146839,0.0394146) 0.189821 (3.60576,0.739064) (0.308824,-0.119354) 0.146813 (3.42833,1.7297) (0.273486,-0.0126461) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78995,1.55376) (0.99085,0.13517) 0.219704 (5.99563,1.71825) 1.7377 0.135581 (3.60744,0.246699) (0.313765,-0.0765715) 0.123174 (2.82936,0.981327) (0.146838,0.0394197) 0.189821 (3.68306,0.709486) (0.309225,-0.118311) 0.146813 (3.4967,1.72654) (0.273485,-0.0126588) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03765,1.58755) (0.990788,0.135183) 0.219704 (5.99563,1.71825) 1.7377 0.135602 (3.68582,0.227303) (0.313515,-0.0775866) 0.123174 (2.86607,0.99118) (0.14684,0.0394112) 0.189821 (3.76046,0.680155) (0.309602,-0.117323) 0.146813 (3.56507,1.72338) (0.273487,-0.0126348) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27715,1.62022) (0.957998,0.13068) 0.219704 (5.99563,1.71825) 1.7377 0.135572 (3.76393,0.20771) (0.312446,-0.0783696) 0.123174 (2.90278,1.00104) (0.146837,0.0394232) 0.189821 (3.82752,0.65332) (0.26822,-0.107342) 0.146813 (3.63344,1.72022) (0.273486,-0.0126555) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45676,1.64475) (0.718464,0.0980988) 0.219704 (5.99563,1.71825) 1.7377 0.135701 (3.83425,0.185998) (0.281275,-0.0868491) 0.123174 (2.93949,1.01089) (0.146837,0.0394207) 0.189821 (3.81766,0.584229) (-0.0394553,-0.276362) 0.146813 (3.70181,1.71705) (0.273486,-0.0126477) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59147,1.66315) (0.538839,0.0735968) 0.219704 (5.99563,1.71825) 1.7377 0.135744 (3.89315,0.174463) (0.2356,-0.0461407) 0.123174 (2.9762,1.02075) (0.146838,0.0394172) 0.189821 (3.81625,0.50147) (-0.00560561,-0.331038) 0.146813 (3.77019,1.71389) (0.273486,-0.0126487) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69252,1.67693) (0.404189,0.0551178) 0.219704 (5.99563,1.71825) 1.7377 0.135531 (3.94732,0.157343) (0.216685,-0.0684816) 0.123174 (3.01291,1.0306) (0.146838,0.0394193) 0.189821 (3.81485,0.41871) (-0.00560546,-0.331038) 0.146813 (3.83856,1.71073) (0.273486,-0.0126485) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7683,1.68726) (0.303132,0.0413492) 0.219704 (5.99563,1.71825) 1.7377 0.13557 (3.99796,0.136053) (0.202567,-0.0851577) 0.123174 (3.04962,1.04045) (0.146841,0.0394091) 0.189821 (3.81345,0.335951) (-0.00560535,-0.331038) 0.146813 (3.90693,1.70757) (0.273486,-0.01265) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82514,1.69499) (0.227366,0.0309198) 0.219704 (5.99563,1.71825) 1.7377 0.135162 (4.04595,0.111623) (0.19193,-0.0977208) 0.123174 (3.08633,1.05031) (0.146837,0.0394217) 0.189821 (3.82108,0.263862) (0.0305331,-0.288354) 0.146813 (3.9753,1.7044) (0.273485,-0.0126583) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86778,1.7008) (0.170525,0.0232049) 0.219704 (5.99563,1.71825) 1.7377 0.135249 (4.09389,0.101325) (0.191785,-0.0411927) 0.123174 (3.12304,1.06017) (0.146835,0.0394282) 0.189821 (3.83968,0.198229) (0.0743645,-0.262533) 0.146813 (4.04367,1.70124) (0.273486,-0.0126442) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89974,1.70515) (0.127855,0.0174022) 0.219704 (5.99563,1.71825) 1.7377 0.135277 (4.13811,0.107981) (0.176872,0.0266263) 0.123174 (3.15975,1.07002) (0.146835,0.0394303) 0.189821 (3.85574,0.147876) (0.0642426,-0.201414) 0.146813 (4.11204,1.69808) (0.273486,-0.0126408) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92372,1.70843) (0.0959031,0.0131181) 0.219704 (5.99563,1.71825) 1.7377 0.135941 (4.1582,0.13911) (0.0803453,0.124516) 0.123174 (3.19646,1.07988) (0.146838,0.0394188) 0.189821 (3.86776,0.110139) (0.0480914,-0.150944) 0.146813 (4.18041,1.69491) (0.273485,-0.0126761) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94171,1.71088) (0.0719734,0.00982319) 0.219704 (5.99563,1.71825) 1.7377 0.135646 (4.1555,0.171036) (-0.0108011,0.127704) 0.123174 (3.23317,1.08973) (0.146836,0.0394281) 0.189821 (3.87678,0.081845) (0.0360892,-0.113178) 0.146813 (4.24879,1.69175) (0.273486,-0.0126385) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95517,1.71274) (0.0538542,0.00742056) 0.219704 (5.99563,1.71825) 1.7377 0.136928 (4.14003,0.19471) (-0.061863,0.0946938) 0.123174 (3.26988,1.09959) (0.146839,0.0394142) 0.189821 (3.88356,0.0606175) (0.0271321,-0.08491) 0.146813 (4.31716,1.68859) (0.273486,-0.0126446) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9653,1.71413) (0.0404994,0.00555374) 0.219704 (5.99563,1.71825) 1.7377 0.136281 (4.12035,0.209406) (-0.0787353,0.0587848) 0.123174 (3.30659,1.10944) (0.146838,0.0394178) 0.189821 (3.88864,0.0446824) (0.0202847,-0.0637404) 0.146813 (4.38553,1.68543) (0.273485,-0.0126592) 0.201216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
