[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2613,1.17759) (0,0) 0.197519 (5.99563,1.71825) 1.64403 0 (2.23656,0.518814) (0,0) 0.138909 (2.34187,0.824687) (0,0) 0.189916 (2.36797,1.19526) (0,0) 0.207209 (2.39011,1.58974) (0,0) 0.152914 (1.2613,1.8) (0,0) 0.001 (1.2613,0.3) (0,0) 0.001
0.25 (1.50968,1.19883) (0.993517,0.0849782) 0.197519 (5.99563,1.71825) 1.64403 0.085325 (2.29162,0.497039) (0.220232,-0.0871029) 0.138909 (2.38157,0.811376) (0.158807,-0.0532433) 0.189916 (2.43953,1.19759) (0.286246,0.00932184) 0.207209 (2.44562,1.59004) (0.222032,0.00121257) 0.152914 (1.50968,1.8) (0,0) 0.001 (1.50968,0.3) (0,0) 0.001
0.5 (1.748,1.24837) (0.953292,0.198155) 0.197519 (5.99563,1.71825) 1.64403 0.204945 (2.34712,0.476434) (0.222028,-0.0824182) 0.138909 (2.42299,0.805188) (0.165655,-0.0247524) 0.189916 (2.5089,1.17986) (0.277472,-0.0709274) 0.207209 (2.50113,1.59035) (0.222031,0.0012354) 0.152914 (1.748,1.8) (0,0) 0.001 (1.748,0.3) (0,0) 0.001
0.75 (1.91913,1.27302) (0.684519,0.0986045) 0.197519 (5.99563,1.71825) 1.64403 0.143065 (2.4048,0.463029) (0.230682,-0.0536202) 0.138909 (2.45968,0.791803) (0.146767,-0.0535406) 0.189916 (2.57829,1.16221) (0.277553,-0.0706102) 0.207209 (2.55016,1.61638) (0.196117,0.104103) 0.152914 (1.91913,1.8) (0,0) 0.001 (1.91913,0.3) (0,0) 0.001
1 (2.07986,1.29779) (0.642927,0.0990728) 0.197519 (5.99563,1.71825) 1.64403 0.152894 (2.46247,0.449624) (0.230682,-0.0536203) 0.138909 (2.49512,0.778419) (0.14176,-0.0535359) 0.189916 (2.64699,1.14206) (0.274817,-0.0806038) 0.207209 (2.59919,1.6424) (0.196117,0.104103) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.23667,1.3226) (0.627242,0.0992494) 0.197519 (5.99563,1.71825) 1.64403 0.15693 (2.52014,0.436219) (0.230682,-0.0536203) 0.138909 (2.53496,0.765521) (0.159351,-0.0515921) 0.189916 (2.71493,1.11945) (0.271738,-0.0904429) 0.207209 (2.64822,1.66843) (0.196117,0.104103) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39337,1.34742) (0.626799,0.0992544) 0.197519 (5.99563,1.71825) 1.64403 0.157047 (2.57792,0.423294) (0.23112,-0.0516991) 0.138909 (2.57553,0.755153) (0.162279,-0.0414701) 0.189916 (2.782,1.09439) (0.268277,-0.100243) 0.207209 (2.69725,1.69445) (0.196117,0.104103) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55268,1.3722) (0.637215,0.0991371) 0.197519 (5.99563,1.71825) 1.64403 0.154341 (2.63621,0.412959) (0.233195,-0.0413409) 0.138909 (2.61626,0.745457) (0.162942,-0.0387843) 0.189916 (2.84883,1.0687) (0.267326,-0.102753) 0.207209 (2.74628,1.72048) (0.196117,0.104103) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71534,1.39695) (0.65066,0.0989857) 0.197519 (5.99563,1.71825) 1.64403 0.150974 (2.69467,0.403561) (0.233829,-0.0375907) 0.138909 (2.65751,0.738268) (0.165008,-0.0287547) 0.189916 (2.91477,1.04081) (0.26378,-0.111541) 0.207209 (2.79531,1.7465) (0.196117,0.104104) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89497,1.4215) (0.718521,0.0982217) 0.197519 (5.99563,1.71825) 1.64403 0.135858 (2.75313,0.394162) (0.233828,-0.0375963) 0.138909 (2.69881,0.731343) (0.165188,-0.0277021) 0.189916 (2.98063,1.01271) (0.263405,-0.112425) 0.207209 (2.84433,1.77253) (0.196117,0.104103) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14386,1.44532) (0.995541,0.0952561) 0.197519 (5.99563,1.71825) 1.64403 0.0953924 (2.81159,0.384767) (0.233831,-0.0375788) 0.138909 (2.74052,0.727627) (0.166834,-0.0148635) 0.189916 (3.04539,0.982178) (0.259053,-0.122118) 0.207209 (2.89939,1.77963) (0.220212,0.0283923) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39272,1.46914) (0.995459,0.0952785) 0.197519 (5.99563,1.71825) 1.64403 0.0954224 (2.87004,0.375371) (0.23383,-0.0375845) 0.138909 (2.78229,0.724651) (0.167071,-0.0119057) 0.189916 (3.10991,0.951136) (0.258078,-0.124165) 0.207209 (2.95481,1.77661) (0.221707,-0.0120582) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64159,1.49297) (0.995473,0.0953094) 0.197519 (5.99563,1.71825) 1.64403 0.0954519 (2.9285,0.365975) (0.23383,-0.0375853) 0.138909 (2.82409,0.727062) (0.167217,0.00964514) 0.189916 (3.1738,0.918818) (0.255558,-0.129272) 0.207209 (3.01024,1.7736) (0.221707,-0.012053) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89045,1.51679) (0.995431,0.0952867) 0.197519 (5.99563,1.71825) 1.64403 0.0954333 (2.98696,0.356582) (0.233832,-0.0375722) 0.138909 (2.8635,0.741224) (0.157624,0.0566488) 0.189916 (3.23734,0.88583) (0.254184,-0.131954) 0.207209 (3.06567,1.77059) (0.221707,-0.0120579) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13931,1.54059) (0.995472,0.0952297) 0.197519 (5.99563,1.71825) 1.64403 0.0953726 (3.04542,0.347187) (0.233831,-0.0375816) 0.138909 (2.9029,0.755383) (0.157629,0.0566356) 0.189916 (3.30069,0.852467) (0.253402,-0.13345) 0.207209 (3.1211,1.76757) (0.221708,-0.0120494) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38816,1.56442) (0.995399,0.0952826) 0.197519 (5.99563,1.71825) 1.64403 0.0954323 (3.10388,0.337794) (0.233832,-0.0375712) 0.138909 (2.94231,0.769542) (0.157629,0.0566337) 0.189916 (3.36394,0.818909) (0.252987,-0.134235) 0.207209 (3.17652,1.76456) (0.221707,-0.0120563) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63704,1.58823) (0.995494,0.0952683) 0.197519 (5.99563,1.71825) 1.64403 0.095409 (3.16233,0.328399) (0.233831,-0.0375808) 0.138909 (2.98172,0.783702) (0.157627,0.0566417) 0.189916 (3.42713,0.785247) (0.252768,-0.134646) 0.207209 (3.23195,1.76154) (0.221706,-0.0120752) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
