[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.16226,0.520216) (0.335333,-0.249486) 0.15723 (5.99563,1.71825) 1.60007 -0.639647 (2.61849,0.47702) (0.127028,-0.00283255) 0.163454 (2.74534,0.953049) (0.156316,0.0422855) 0.2119 (2.35158,1.09818) (0.0131422,-0.224011) 0.202205 (2.68188,1.5836) (0.143355,0.00112474) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24303,0.46147) (0.323087,-0.234985) 0.15723 (5.99563,1.71825) 1.60007 -0.628823 (2.65024,0.476312) (0.127028,-0.00283251) 0.163454 (2.78442,0.963618) (0.156318,0.0422778) 0.2119 (2.36164,1.02521) (0.0402523,-0.291907) 0.202205 (2.71772,1.58388) (0.143355,0.00111349) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.32077,0.406312) (0.310964,-0.220631) 0.15723 (5.99563,1.71825) 1.60007 -0.617077 (2.682,0.475604) (0.127028,-0.00283263) 0.163454 (2.8235,0.974187) (0.156318,0.0422753) 0.2119 (2.37737,0.953236) (0.0629006,-0.287878) 0.202205 (2.75356,1.58416) (0.143355,0.0011134) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.39554,0.354679) (0.299058,-0.206532) 0.15723 (5.99563,1.71825) 1.60007 -0.604396 (2.71376,0.474896) (0.127028,-0.00283257) 0.163454 (2.86258,0.984758) (0.156316,0.0422827) 0.2119 (2.39642,0.882075) (0.076205,-0.284645) 0.202205 (2.7894,1.58444) (0.143355,0.00111731) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.4674,0.30648) (0.287458,-0.192798) 0.15723 (5.99563,1.71825) 1.60007 -0.590788 (2.74551,0.474188) (0.127028,-0.00283248) 0.163454 (2.90166,0.995328) (0.156317,0.0422794) 0.2119 (2.41746,0.811478) (0.0841827,-0.282389) 0.202205 (2.82523,1.58472) (0.143355,0.00112021) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.53644,0.261633) (0.276134,-0.179388) 0.15723 (5.99563,1.71825) 1.60007 -0.576123 (2.77727,0.473479) (0.127028,-0.00283251) 0.163454 (2.94074,1.0059) (0.156319,0.0422717) 0.2119 (2.43975,0.741261) (0.0891291,-0.280867) 0.202205 (2.86107,1.585) (0.143355,0.00111576) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.60929,0.214339) (0.291414,-0.189178) 0.15723 (5.99563,1.71825) 1.60007 -0.575793 (2.80895,0.471135) (0.126713,-0.00937958) 0.163454 (2.97982,1.01647) (0.156317,0.0422797) 0.2119 (2.46284,0.671306) (0.0923655,-0.279819) 0.202205 (2.89691,1.58528) (0.143355,0.00111859) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.74575,0.144333) (0.545853,-0.280021) 0.15723 (5.99563,1.71825) 1.60007 -0.473991 (2.83989,0.463943) (0.123761,-0.0287652) 0.163454 (3.0189,1.02703) (0.156321,0.0422656) 0.2119 (2.48658,0.601571) (0.0949849,-0.278941) 0.202205 (2.93275,1.58556) (0.143355,0.00112044) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.96902,0.104111) (0.893082,-0.160889) 0.15723 (5.99563,1.71825) 1.60007 -0.178239 (2.87083,0.456754) (0.123763,-0.0287561) 0.163454 (3.05798,1.0376) (0.156318,0.0422775) 0.2119 (2.51068,0.531957) (0.0963999,-0.278455) 0.202205 (2.96859,1.58584) (0.143355,0.00110849) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.21453,0.196313) (0.98201,0.368808) 0.15723 (5.99563,1.71825) 1.60007 0.359266 (2.90177,0.449562) (0.12376,-0.0287694) 0.163454 (3.09706,1.04817) (0.15632,0.0422706) 0.2119 (2.53524,0.462504) (0.098239,-0.277812) 0.202205 (3.00443,1.58612) (0.143355,0.00111874) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.43385,0.316337) (0.877281,0.480097) 0.15723 (5.99563,1.71825) 1.60007 0.500734 (2.93271,0.442371) (0.123761,-0.0287654) 0.163454 (3.13614,1.05874) (0.156318,0.0422759) 0.2119 (2.56423,0.39478) (0.115949,-0.270899) 0.202205 (3.04027,1.58639) (0.143355,0.00111363) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.65313,0.436349) (0.87715,0.480048) 0.15723 (5.99563,1.71825) 1.60007 0.500754 (2.96365,0.435177) (0.123759,-0.0287732) 0.163454 (3.17522,1.06931) (0.156319,0.0422729) 0.2119 (2.6023,0.331713) (0.152287,-0.252268) 0.202205 (3.07611,1.58668) (0.143355,0.00112765) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.87245,0.556359) (0.877247,0.48004) 0.15723 (5.99563,1.71825) 1.60007 0.5007 (2.99459,0.427984) (0.12376,-0.0287712) 0.163454 (3.2143,1.07988) (0.156317,0.0422787) 0.2119 (2.64907,0.274793) (0.187061,-0.22768) 0.202205 (3.11195,1.58696) (0.143355,0.00112261) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.09176,0.676361) (0.87724,0.480007) 0.15723 (5.99563,1.71825) 1.60007 0.500675 (3.02553,0.420793) (0.123761,-0.028764) 0.163454 (3.25338,1.09044) (0.15632,0.0422698) 0.2119 (2.70266,0.224249) (0.214375,-0.202172) 0.202205 (3.14778,1.58724) (0.143355,0.0011209) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.31105,0.796375) (0.877158,0.480056) 0.15723 (5.99563,1.71825) 1.60007 0.500757 (3.05647,0.413602) (0.123761,-0.0287659) 0.163454 (3.29246,1.10101) (0.156318,0.0422781) 0.2119 (2.76126,0.17961) (0.234409,-0.178557) 0.202205 (3.18362,1.58751) (0.143355,0.00110777) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.53037,0.916393) (0.877294,0.480073) 0.15723 (5.99563,1.71825) 1.60007 0.500706 (3.08741,0.40641) (0.123761,-0.0287658) 0.163454 (3.33155,1.11153) (0.156376,0.0420615) 0.2119 (2.8235,0.140198) (0.248951,-0.15765) 0.202205 (3.21946,1.58785) (0.143353,0.00135924) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.74968,1.03641) (0.877233,0.480064) 0.15723 (5.99563,1.71825) 1.60007 0.500728 (3.11835,0.399219) (0.123761,-0.0287662) 0.163454 (3.37069,1.12187) (0.156562,0.0413641) 0.2119 (2.88844,0.105415) (0.259756,-0.13913) 0.202205 (3.2553,1.5884) (0.143343,0.00217094) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.96898,1.15641) (0.877222,0.480009) 0.15723 (5.99563,1.71825) 1.60007 0.500685 (3.14929,0.392025) (0.123758,-0.0287757) 0.163454 (3.40987,1.13205) (0.156733,0.0407105) 0.2119 (2.95547,0.0748638) (0.268135,-0.122205) 0.202205 (3.29113,1.58913) (0.14333,0.00293026) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.1883,1.27642) (0.877275,0.480033) 0.15723 (5.99563,1.71825) 1.60007 0.500681 (3.18023,0.384832) (0.123759,-0.0287734) 0.163454 (3.4491,1.14207) (0.156891,0.0400973) 0.2119 (3.02421,0.048373) (0.274958,-0.105963) 0.202205 (3.32696,1.59004) (0.143313,0.00364163) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.39013,1.38686) (0.807323,0.441773) 0.15723 (5.99563,1.71825) 1.60007 0.500696 (3.21117,0.377638) (0.123759,-0.0287737) 0.163454 (3.48836,1.15195) (0.157037,0.0395226) 0.2119 (3.09439,0.0259813) (0.280728,-0.0895667) 0.202205 (3.36278,1.59112) (0.143295,0.00430737) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.54151,1.46971) (0.605505,0.331394) 0.15723 (5.99563,1.71825) 1.60007 0.50077 (3.24211,0.37045) (0.123763,-0.0287546) 0.163454 (3.52765,1.1617) (0.157171,0.0389848) 0.2119 (3.1658,0.00786471) (0.28562,-0.0724666) 0.202205 (3.3986,1.59235) (0.143275,0.00492957) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.65502,1.53184) (0.454038,0.248513) 0.15723 (5.99563,1.71825) 1.60007 0.500799 (3.27305,0.363259) (0.123762,-0.0287608) 0.163454 (3.56697,1.17132) (0.157295,0.0384823) 0.2119 (3.2382,-0.00574671) (0.289596,-0.0544457) 0.202205 (3.43441,1.59373) (0.143254,0.00551031) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.74017,1.57843) (0.340604,0.186373) 0.15723 (5.99563,1.71825) 1.60007 0.500679 (3.30399,0.356067) (0.12376,-0.0287689) 0.163454 (3.60633,1.18082) (0.157409,0.0380137) 0.2119 (3.31133,-0.0146409) (0.292514,-0.0355769) 0.202205 (3.47022,1.59524) (0.143232,0.00605146) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.80403,1.6134) (0.255424,0.139859) 0.15723 (5.99563,1.71825) 1.60007 0.500965 (3.33493,0.348874) (0.123759,-0.0287723) 0.163454 (3.6457,1.19022) (0.157514,0.0375774) 0.2119 (3.38489,-0.0186294) (0.294237,-0.015954) 0.202205 (3.50602,1.59688) (0.14321,0.00655482) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.85192,1.63961) (0.191592,0.104837) 0.15723 (5.99563,1.71825) 1.60007 0.500682 (3.36587,0.341685) (0.123763,-0.0287574) 0.163454 (3.68511,1.19951) (0.15761,0.0371723) 0.2119 (3.45855,-0.0175236) (0.294636,0.00442318) 0.202205 (3.54182,1.59863) (0.143188,0.00702209) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88786,1.65929) (0.143741,0.078736) 0.15723 (5.99563,1.71825) 1.60007 0.501123 (3.39681,0.334493) (0.123761,-0.0287649) 0.163454 (3.72453,1.20871) (0.157698,0.0367969) 0.2119 (3.53217,-0.0151371) (0.294515,0.00954619) 0.202205 (3.57761,1.6005) (0.143166,0.00745479) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91481,1.67402) (0.107812,0.0589324) 0.15723 (5.99563,1.71825) 1.60007 0.500247 (3.42775,0.327303) (0.123762,-0.0287624) 0.163454 (3.76398,1.21782) (0.157778,0.0364503) 0.2119 (3.6058,-0.0127648) (0.294517,0.00948932) 0.202205 (3.6134,1.60246) (0.143144,0.00785438) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93503,1.68508) (0.0808636,0.0442413) 0.15723 (5.99563,1.71825) 1.60007 0.500622 (3.45869,0.320109) (0.123759,-0.028774) 0.163454 (3.80344,1.22685) (0.157852,0.0361313) 0.2119 (3.67943,-0.0103811) (0.294515,0.00953445) 0.202205 (3.64918,1.60452) (0.143124,0.00822216) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95018,1.69339) (0.0606106,0.0332252) 0.15723 (5.99563,1.71825) 1.60007 0.50144 (3.48963,0.312915) (0.123758,-0.0287767) 0.163454 (3.84292,1.23581) (0.157918,0.0358389) 0.2119 (3.73554,-0.00856476) (0.224426,0.00726551) 0.202205 (3.68496,1.60666) (0.143104,0.00855942) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96155,1.6996) (0.0454694,0.0248478) 0.15723 (5.99563,1.71825) 1.60007 0.500131 (3.52057,0.305723) (0.12376,-0.0287689) 0.163454 (3.88241,1.24471) (0.157979,0.0355722) 0.2119 (3.78041,-0.00863549) (0.179474,-0.000282887) 0.202205 (3.72073,1.60887) (0.143085,0.00886728) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97007,1.70427) (0.0341036,0.018668) 0.15723 (5.99563,1.71825) 1.60007 0.500838 (3.55151,0.298537) (0.123766,-0.0287436) 0.163454 (3.92192,1.25354) (0.158033,0.0353303) 0.2119 (3.81901,-0.010718) (0.154393,-0.00832992) 0.202205 (3.75649,1.61116) (0.143068,0.00914671) 0.120274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
