[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33945,1.14166) (0,0) 0.155123 (5.99563,1.71825) 1.63426 0 (2.33434,0.545487) (0,0) 0.195304 (2.20204,0.822532) (0,0) 0.179868 (2.24484,1.17284) (0,0) 0.169571 (2.26463,1.55867) (0,0) 0.216932 (1.33945,1.8) (0,0) 0.001 (1.33945,0.3) (0,0) 0.001
0.25 (1.3532,1.16432) (0.0550372,0.0906406) 0.155123 (5.99563,1.71825) 1.63426 1.0251 (2.4147,0.528535) (0.321452,-0.0678085) 0.195304 (2.17957,0.83689) (-0.0898883,0.0574296) 0.179868 (2.27942,1.17098) (0.13833,-0.00742053) 0.169571 (2.34111,1.55971) (0.305927,0.00416304) 0.216932 (1.3532,1.8) (0,0) 0.001 (1.3532,0.3) (0,0) 0.001
0.5 (1.39451,1.18835) (0.165211,0.0961115) 0.155123 (5.99563,1.71825) 1.63426 0.526892 (2.49507,0.511579) (0.321448,-0.0678268) 0.195304 (2.20462,0.83061) (0.100198,-0.0251184) 0.179868 (2.33669,1.15516) (0.229041,-0.0632701) 0.169571 (2.41759,1.56075) (0.305927,0.00416271) 0.216932 (1.39451,1.8) (0,0) 0.001 (1.39451,0.3) (0,0) 0.001
0.75 (1.50724,1.26701) (0.450919,0.314641) 0.155123 (5.99563,1.71825) 1.63426 0.609232 (2.57543,0.494619) (0.321446,-0.0678368) 0.195304 (2.25589,0.814543) (0.205096,-0.0642672) 0.179868 (2.41403,1.13941) (0.309373,-0.0630239) 0.169571 (2.49407,1.56179) (0.305927,0.00415174) 0.216932 (1.50724,1.8) (0,0) 0.001 (1.50724,0.3) (0,0) 0.001
1 (1.7471,1.33125) (0.959458,0.256975) 0.155123 (5.99563,1.71825) 1.63426 0.261691 (2.65579,0.477663) (0.321448,-0.0678242) 0.195304 (2.32224,0.796874) (0.265415,-0.0706779) 0.179868 (2.49126,1.11466) (0.308915,-0.0989728) 0.169571 (2.57055,1.56283) (0.305927,0.0041546) 0.216932 (1.7471,1.8) (0,0) 0.001 (1.7471,0.3) (0,0) 0.001
1.25 (1.95127,1.40457) (0.816664,0.293269) 0.155123 (5.99563,1.71825) 1.63426 0.344764 (2.73615,0.460709) (0.32145,-0.0678157) 0.195304 (2.39505,0.77476) (0.291212,-0.0884539) 0.179868 (2.56815,1.08889) (0.307559,-0.10311) 0.169571 (2.64239,1.53656) (0.287348,-0.105071) 0.216932 (1.95127,1.8) (0,0) 0.001 (1.95127,0.3) (0,0) 0.001
1.5 (2.14719,1.48161) (0.783706,0.308168) 0.155123 (5.99563,1.71825) 1.63426 0.374647 (2.81651,0.443757) (0.321451,-0.0678097) 0.195304 (2.471,0.749821) (0.303818,-0.0997565) 0.179868 (2.64504,1.06311) (0.307559,-0.10311) 0.169571 (2.71137,1.50351) (0.275928,-0.132183) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33804,1.55891) (0.763384,0.309209) 0.155123 (5.99563,1.71825) 1.63426 0.384853 (2.89688,0.426809) (0.321456,-0.0677898) 0.195304 (2.54878,0.723824) (0.311101,-0.103987) 0.179868 (2.72155,1.03624) (0.306066,-0.107461) 0.169571 (2.77964,1.46901) (0.273056,-0.138018) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52424,1.63528) (0.744784,0.305462) 0.155123 (5.99563,1.71825) 1.63426 0.389213 (2.97724,0.409861) (0.321455,-0.0677928) 0.195304 (2.62685,0.697133) (0.31229,-0.106765) 0.179868 (2.79775,1.00848) (0.304779,-0.111058) 0.169571 (2.84772,1.43415) (0.272342,-0.139422) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70378,1.70982) (0.718168,0.298178) 0.155123 (5.99563,1.71825) 1.63426 0.393534 (3.05761,0.392915) (0.321457,-0.0677854) 0.195304 (2.70467,0.669721) (0.31129,-0.109647) 0.179868 (2.87369,0.980037) (0.303777,-0.113771) 0.169571 (2.91511,1.39797) (0.269563,-0.144722) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92388,1.77428) (0.880392,0.257835) 0.155123 (5.99563,1.71825) 1.63426 0.284897 (3.13797,0.375964) (0.321452,-0.0678047) 0.195304 (2.78223,0.64157) (0.310232,-0.112605) 0.179868 (2.94931,0.950739) (0.302474,-0.117192) 0.169571 (2.99155,1.39512) (0.305742,-0.0114174) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17609,1.79623) (1.00885,0.0878084) 0.155123 (5.99563,1.71825) 1.63426 0.0868195 (3.21833,0.359015) (0.321454,-0.0677964) 0.195304 (2.85948,0.612578) (0.30899,-0.115968) 0.179868 (3.02525,0.922278) (0.30375,-0.113844) 0.169571 (3.06785,1.40052) (0.30519,0.0216202) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.426,1.78932) (0.999635,-0.0276337) 0.155123 (5.99563,1.71825) 1.63426 -0.0276368 (3.2987,0.342061) (0.32145,-0.0678154) 0.195304 (2.93673,0.583585) (0.308989,-0.115971) 0.179868 (3.10119,0.893818) (0.303751,-0.113841) 0.169571 (3.14414,1.40593) (0.305191,0.021607) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67589,1.78244) (0.999592,-0.0275578) 0.155123 (5.99563,1.71825) 1.63426 -0.027562 (3.37906,0.325107) (0.321451,-0.0678142) 0.195304 (3.01397,0.554591) (0.308988,-0.115974) 0.179868 (3.17712,0.865358) (0.303752,-0.113838) 0.169571 (3.22044,1.41133) (0.305191,0.0216032) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92582,1.77552) (0.999711,-0.0276687) 0.155123 (5.99563,1.71825) 1.63426 -0.0276696 (3.45942,0.308151) (0.321448,-0.0678261) 0.195304 (3.09122,0.525597) (0.308987,-0.115977) 0.179868 (3.25306,0.836899) (0.303753,-0.113836) 0.169571 (3.29674,1.41673) (0.305191,0.0216017) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17574,1.76861) (0.999654,-0.0276178) 0.155123 (5.99563,1.71825) 1.63426 -0.0276204 (3.53978,0.291198) (0.321451,-0.0678097) 0.195304 (3.16847,0.496603) (0.308986,-0.115978) 0.179868 (3.329,0.808441) (0.303754,-0.113834) 0.169571 (3.37304,1.42212) (0.305193,0.0215868) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42564,1.7617) (0.999612,-0.0276654) 0.155123 (5.99563,1.71825) 1.63426 -0.0276691 (3.62015,0.274256) (0.32146,-0.0677696) 0.195304 (3.24571,0.467608) (0.308986,-0.115979) 0.179868 (3.40494,0.779982) (0.303754,-0.113833) 0.169571 (3.44934,1.42752) (0.305193,0.021582) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67555,1.7548) (0.999626,-0.027591) 0.155123 (5.99563,1.71825) 1.63426 -0.0275944 (3.70051,0.257303) (0.321451,-0.0678128) 0.195304 (3.32296,0.438613) (0.308986,-0.11598) 0.179868 (3.48088,0.751524) (0.303754,-0.113833) 0.169571 (3.52563,1.43291) (0.305193,0.0215813) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92543,1.74789) (0.99955,-0.0276367) 0.155123 (5.99563,1.71825) 1.63426 -0.0276421 (3.77924,0.240019) (0.314923,-0.069135) 0.195304 (3.4002,0.409618) (0.308986,-0.11598) 0.179868 (3.55682,0.723066) (0.303754,-0.113833) 0.169571 (3.60193,1.43831) (0.305192,0.021593) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17534,1.74098) (0.999614,-0.0276289) 0.155123 (5.99563,1.71825) 1.63426 -0.0276325 (3.85711,0.222382) (0.311465,-0.0705469) 0.195304 (3.47745,0.380623) (0.308986,-0.11598) 0.179868 (3.63275,0.694608) (0.303754,-0.113833) 0.169571 (3.67823,1.44371) (0.305192,0.0215948) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3804,1.73529) (0.82025,-0.0227923) 0.155123 (5.99563,1.71825) 1.63426 -0.0277798 (3.93452,0.204348) (0.309646,-0.0721388) 0.195304 (3.5547,0.351628) (0.308986,-0.11598) 0.179868 (3.70869,0.666149) (0.303754,-0.113833) 0.169571 (3.75453,1.44911) (0.305192,0.021599) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53422,1.73101) (0.615273,-0.0171068) 0.155123 (5.99563,1.71825) 1.63426 -0.0277965 (4.01169,0.185889) (0.308701,-0.0738327) 0.195304 (3.63194,0.322633) (0.308986,-0.11598) 0.179868 (3.7845,0.637745) (0.303231,-0.113618) 0.169571 (3.83083,1.45451) (0.305192,0.0215993) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64956,1.72781) (0.46136,-0.0127843) 0.155123 (5.99563,1.71825) 1.63426 -0.027703 (4.08875,0.167094) (0.308211,-0.0751822) 0.195304 (3.70919,0.293638) (0.308986,-0.11598) 0.179868 (3.86016,0.609403) (0.302627,-0.11337) 0.169571 (3.90712,1.45991) (0.305192,0.0215881) 0.216932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
