[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63787,1.35285) (0.989498,0.13904) 0.165495 (5.99563,1.71825) 1.86536 0.139602 (3.27254,0.316694) (0.356197,-0.0601446) 0.132388 (2.68907,0.59627) (0.222413,-0.0739202) 0.219212 (2.56719,0.987346) (0.102328,-0.0758278) 0.181419 (2.88291,1.76102) (0.250492,0.042293) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88641,1.3799) (0.994142,0.108186) 0.165495 (5.99563,1.71825) 1.86536 0.108397 (3.36159,0.301652) (0.356193,-0.0601698) 0.132388 (2.74697,0.58728) (0.2316,-0.0359615) 0.219212 (2.59277,0.96839) (0.102332,-0.0758222) 0.181419 (2.94635,1.75797) (0.253743,-0.0122142) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13493,1.40694) (0.994099,0.108161) 0.165495 (5.99563,1.71825) 1.86536 0.108377 (3.45064,0.286602) (0.356188,-0.0601967) 0.132388 (2.80552,0.585077) (0.234209,-0.00880885) 0.219212 (2.61836,0.949435) (0.102332,-0.0758213) 0.181419 (3.00978,1.75491) (0.253742,-0.0122331) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38344,1.43398) (0.994042,0.108181) 0.165495 (5.99563,1.71825) 1.86536 0.108402 (3.53969,0.271568) (0.356199,-0.0601364) 0.132388 (2.86404,0.587926) (0.234098,0.0113957) 0.219212 (2.64394,0.930478) (0.102327,-0.0758289) 0.181419 (3.07322,1.75185) (0.253743,-0.0122302) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63199,1.46103) (0.99419,0.108174) 0.165495 (5.99563,1.71825) 1.86536 0.10838 (3.62874,0.256527) (0.356193,-0.0601667) 0.132388 (2.92222,0.59491) (0.232704,0.027935) 0.219212 (2.66952,0.911523) (0.102334,-0.0758188) 0.181419 (3.13665,1.74879) (0.253742,-0.0122362) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88052,1.48807) (0.994097,0.108167) 0.165495 (5.99563,1.71825) 1.86536 0.108383 (3.71778,0.241478) (0.356189,-0.0601934) 0.132388 (2.97979,0.605813) (0.230281,0.043613) 0.219212 (2.6951,0.892567) (0.10233,-0.0758242) 0.181419 (3.20009,1.74574) (0.253743,-0.0122214) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12907,1.51511) (0.994196,0.108159) 0.165495 (5.99563,1.71825) 1.86536 0.108364 (3.79027,0.229234) (0.289961,-0.0489787) 0.132388 (3.03634,0.621146) (0.226208,0.0613301) 0.219212 (2.72069,0.873611) (0.10233,-0.0758244) 0.181419 (3.26353,1.74268) (0.253743,-0.0122204) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3776,1.54216) (0.994134,0.108233) 0.165495 (5.99563,1.71825) 1.86536 0.108445 (3.84464,0.220059) (0.217466,-0.0366974) 0.132388 (3.09108,0.642053) (0.218947,0.0836295) 0.219212 (2.74627,0.854653) (0.102326,-0.0758305) 0.181419 (3.32696,1.73962) (0.253742,-0.0122343) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62614,1.5692) (0.994154,0.108145) 0.165495 (5.99563,1.71825) 1.86536 0.108355 (3.88543,0.21316) (0.163146,-0.0275953) 0.132388 (3.14488,0.665254) (0.215219,0.0928028) 0.219212 (2.77185,0.835697) (0.10233,-0.0758252) 0.181419 (3.3904,1.73657) (0.253743,-0.0122303) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87467,1.59626) (0.994111,0.10824) 0.165495 (5.99563,1.71825) 1.86536 0.108454 (3.91601,0.208001) (0.122354,-0.0206373) 0.132388 (3.19869,0.688456) (0.215217,0.0928071) 0.219212 (2.79743,0.816741) (0.10233,-0.0758241) 0.181419 (3.45383,1.73351) (0.253742,-0.012241) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1232,1.62333) (0.994158,0.108268) 0.165495 (5.99563,1.71825) 1.86536 0.108477 (3.93895,0.204133) (0.0917548,-0.0154728) 0.132388 (3.25249,0.71166) (0.215213,0.0928165) 0.219212 (2.82301,0.797785) (0.10233,-0.075825) 0.181419 (3.51727,1.73045) (0.253743,-0.0122217) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34129,1.64707) (0.872331,0.094951) 0.165495 (5.99563,1.71825) 1.86536 0.108421 (3.95615,0.201215) (0.0688055,-0.011671) 0.132388 (3.30629,0.734861) (0.215218,0.0928063) 0.219212 (2.8486,0.778828) (0.102328,-0.0758271) 0.181419 (3.5807,1.72739) (0.253742,-0.0122361) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50489,1.66487) (0.654428,0.0712051) 0.165495 (5.99563,1.71825) 1.86536 0.108379 (3.96905,0.199037) (0.0515753,-0.00871339) 0.132388 (3.3601,0.758067) (0.215211,0.0928224) 0.219212 (2.87418,0.75987) (0.102324,-0.0758322) 0.181419 (3.64414,1.72433) (0.253743,-0.0122276) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62756,1.67822) (0.490671,0.0533963) 0.165495 (5.99563,1.71825) 1.86536 0.108396 (3.97874,0.197402) (0.0387535,-0.00653699) 0.132388 (3.4139,0.781268) (0.215218,0.0928044) 0.219212 (2.89976,0.740914) (0.102332,-0.0758214) 0.181419 (3.70758,1.72128) (0.253743,-0.012218) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71959,1.68821) (0.368094,0.0399747) 0.165495 (5.99563,1.71825) 1.86536 0.108175 (3.98597,0.196185) (0.0289515,-0.00487131) 0.132388 (3.46771,0.804468) (0.21522,0.0928012) 0.219212 (2.92534,0.721959) (0.102333,-0.0758204) 0.181419 (3.77101,1.71822) (0.253742,-0.0122388) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78858,1.69573) (0.275988,0.0300678) 0.165495 (5.99563,1.71825) 1.86536 0.108518 (3.9914,0.195255) (0.0216872,-0.00371977) 0.132388 (3.52151,0.827665) (0.215227,0.092785) 0.219212 (2.95093,0.703002) (0.102327,-0.0758284) 0.181419 (3.83445,1.71516) (0.253743,-0.0122322) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84034,1.70136) (0.207039,0.0225262) 0.165495 (5.99563,1.71825) 1.86536 0.108375 (3.99549,0.194554) (0.0163784,-0.00280268) 0.132388 (3.57532,0.850861) (0.215226,0.0927866) 0.219212 (2.97651,0.684044) (0.102325,-0.0758307) 0.181419 (3.89788,1.71211) (0.253743,-0.0122283) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87916,1.70559) (0.155268,0.0169133) 0.165495 (5.99563,1.71825) 1.86536 0.108502 (3.99855,0.19402) (0.0122345,-0.00213817) 0.132388 (3.62913,0.874059) (0.215224,0.0927904) 0.219212 (3.00209,0.665088) (0.102329,-0.075826) 0.181419 (3.96132,1.70905) (0.253743,-0.0122208) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90828,1.70874) (0.116478,0.0125983) 0.165495 (5.99563,1.71825) 1.86536 0.107742 (4.00085,0.193634) (0.00921867,-0.00154126) 0.132388 (3.68293,0.897261) (0.215217,0.092807) 0.219212 (3.02767,0.646132) (0.102331,-0.0758228) 0.181419 (4.02475,1.70599) (0.253743,-0.0122264) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9301,1.71112) (0.0872992,0.00952463) 0.165495 (5.99563,1.71825) 1.86536 0.108673 (4.00258,0.193346) (0.00691776,-0.00115292) 0.132388 (3.73674,0.920462) (0.215218,0.0928051) 0.219212 (3.05326,0.627177) (0.102333,-0.0758204) 0.181419 (4.08819,1.70293) (0.253742,-0.0122435) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94649,1.7129) (0.0655292,0.00713598) 0.165495 (5.99563,1.71825) 1.86536 0.10847 (4.00389,0.193137) (0.00521849,-0.000836161) 0.132388 (3.79054,0.943658) (0.215227,0.0927835) 0.219212 (3.07884,0.608221) (0.102329,-0.075826) 0.181419 (4.15162,1.69988) (0.253743,-0.0122249) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95878,1.71422) (0.0491826,0.00528359) 0.165495 (5.99563,1.71825) 1.86536 0.107018 (4.00484,0.19299) (0.00380132,-0.000588025) 0.132388 (3.84435,0.96686) (0.215216,0.09281) 0.219212 (3.10442,0.589264) (0.102329,-0.075826) 0.181419 (4.21506,1.69682) (0.253743,-0.0122184) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.968,1.71525) (0.0368773,0.00409181) 0.165495 (5.99563,1.71825) 1.86536 0.110505 (4.00557,0.192865) (0.00291337,-0.000499039) 0.132388 (3.89815,0.990061) (0.215218,0.0928042) 0.219212 (3.13,0.570307) (0.102328,-0.0758277) 0.181419 (4.2785,1.69376) (0.253742,-0.012233) 0.132025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
