[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.3136,1.2211) (0.959062,0.283504) 0.16737 (5.99563,1.71825) 1.7642 0.28742 (2.86798,0.344728) (0.186428,-0.0248978) 0.202748 (3.48284,1.27954) (0.334008,0.0703495) 0.125847 (3.01345,0.85184) (0.29019,-0.226765) 0.156621 (3.10871,1.63309) (0.243408,-0.00193731) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55337,1.29197) (0.959078,0.283465) 0.16737 (5.99563,1.71825) 1.7642 0.287379 (2.91458,0.338503) (0.186428,-0.0249006) 0.202748 (3.56635,1.29713) (0.334006,0.0703613) 0.125847 (3.0859,0.795031) (0.289822,-0.227236) 0.156621 (3.16956,1.6326) (0.243407,-0.00195717) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7931,1.36282) (0.958935,0.283408) 0.16737 (5.99563,1.71825) 1.7642 0.287364 (2.96119,0.332279) (0.186428,-0.0248993) 0.202748 (3.64985,1.31472) (0.334008,0.0703501) 0.125847 (3.15831,0.738153) (0.289605,-0.227512) 0.156621 (3.23041,1.63212) (0.243408,-0.0019321) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03286,1.43368) (0.959016,0.283437) 0.16737 (5.99563,1.71825) 1.7642 0.287369 (3.0078,0.326053) (0.186428,-0.0249032) 0.202748 (3.73335,1.33231) (0.334004,0.0703712) 0.125847 (3.23067,0.681233) (0.289474,-0.227679) 0.156621 (3.29127,1.63163) (0.243407,-0.00195079) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27261,1.50455) (0.959013,0.283482) 0.16737 (5.99563,1.71825) 1.7642 0.287413 (3.0544,0.319828) (0.186428,-0.024898) 0.202748 (3.81685,1.34991) (0.334004,0.0703689) 0.125847 (3.30302,0.624287) (0.28939,-0.227785) 0.156621 (3.35212,1.63114) (0.243407,-0.00194744) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45337,1.558) (0.723031,0.213786) 0.16737 (5.99563,1.71825) 1.7642 0.287489 (3.10101,0.313604) (0.186428,-0.0248988) 0.202748 (3.90035,1.3675) (0.334003,0.0703771) 0.125847 (3.37535,0.567323) (0.289335,-0.227856) 0.156621 (3.41297,1.63065) (0.243407,-0.00194605) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58893,1.59806) (0.542256,0.160258) 0.16737 (5.99563,1.71825) 1.7642 0.28736 (3.14762,0.307377) (0.186427,-0.0249069) 0.202748 (3.98385,1.38509) (0.334003,0.0703765) 0.125847 (3.44768,0.510345) (0.289291,-0.227911) 0.156621 (3.47382,1.63016) (0.243407,-0.0019563) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6906,1.6281) (0.406669,0.12014) 0.16737 (5.99563,1.71825) 1.7642 0.287253 (3.19422,0.301148) (0.186426,-0.0249156) 0.202748 (4.06735,1.40269) (0.334005,0.070364) 0.125847 (3.51999,0.453351) (0.289239,-0.227977) 0.156621 (3.53467,1.62968) (0.243407,-0.00195959) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76686,1.65064) (0.305028,0.0901592) 0.16737 (5.99563,1.71825) 1.7642 0.287394 (3.24083,0.294923) (0.186428,-0.0249005) 0.202748 (4.15085,1.42028) (0.334006,0.0703626) 0.125847 (3.59099,0.394738) (0.284015,-0.234453) 0.156621 (3.59552,1.62918) (0.243407,-0.00196184) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82405,1.66754) (0.228761,0.0676161) 0.16737 (5.99563,1.71825) 1.7642 0.287393 (3.28744,0.288699) (0.186429,-0.0248945) 0.202748 (4.23435,1.43787) (0.334005,0.0703632) 0.125847 (3.65386,0.327475) (0.251486,-0.269049) 0.156621 (3.65638,1.6287) (0.243407,-0.0019523) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86694,1.6802) (0.171564,0.050639) 0.16737 (5.99563,1.71825) 1.7642 0.287011 (3.33405,0.282472) (0.186427,-0.0249067) 0.202748 (4.31786,1.45546) (0.334007,0.070354) 0.125847 (3.7094,0.254037) (0.222129,-0.293754) 0.156621 (3.71723,1.62821) (0.243407,-0.00196057) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89911,1.68971) (0.128688,0.0380294) 0.16737 (5.99563,1.71825) 1.7642 0.287337 (3.38065,0.276252) (0.186431,-0.0248807) 0.202748 (4.40136,1.47304) (0.334011,0.0703348) 0.125847 (3.75801,0.189725) (0.19447,-0.257246) 0.156621 (3.77808,1.62772) (0.243407,-0.00195891) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92324,1.69686) (0.0965173,0.0285966) 0.16737 (5.99563,1.71825) 1.7642 0.288045 (3.42726,0.270025) (0.186427,-0.0249085) 0.202748 (4.48486,1.49063) (0.334005,0.0703655) 0.125847 (3.79594,0.140503) (0.151717,-0.196891) 0.156621 (3.83893,1.62723) (0.243407,-0.00195904) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94134,1.7022) (0.0723996,0.0213751) 0.16737 (5.99563,1.71825) 1.7642 0.287082 (3.47387,0.263805) (0.186431,-0.0248804) 0.202748 (4.56836,1.50822) (0.334007,0.0703565) 0.125847 (3.82717,0.100728) (0.12493,-0.1591) 0.156621 (3.89978,1.62674) (0.243407,-0.00195568) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95491,1.70622) (0.0543015,0.0160696) 0.16737 (5.99563,1.71825) 1.7642 0.287722 (3.52048,0.257583) (0.18643,-0.0248892) 0.202748 (4.65186,1.52581) (0.334005,0.0703676) 0.125847 (3.85394,0.0665296) (0.107079,-0.136792) 0.156621 (3.96064,1.62625) (0.243407,-0.00195544) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9651,1.70923) (0.0407442,0.0120395) 0.16737 (5.99563,1.71825) 1.7642 0.287313 (3.56708,0.251352) (0.186425,-0.0249237) 0.202748 (4.73537,1.5434) (0.334007,0.0703559) 0.125847 (3.87756,0.0355673) (0.0944518,-0.123849) 0.156621 (4.02149,1.62576) (0.243407,-0.0019514) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97273,1.71146) (0.0305254,0.00892841) 0.16737 (5.99563,1.71825) 1.7642 0.284554 (3.61369,0.245127) (0.186428,-0.0249009) 0.202748 (4.81887,1.56099) (0.334004,0.07037) 0.125847 (3.89881,0.00649317) (0.0850056,-0.116296) 0.156621 (4.08234,1.62527) (0.243407,-0.00195521) 0.219193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
