[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.65302,1.91722) (0.9004,0.352977) 0.151842 (5.99563,1.71825) 1.79507 0.373611 (2.67309,0.414961) (0.155172,-0.0258716) 0.176546 (2.85172,0.825135) (0.231555,0.0234122) 0.190645 (2.54747,1.08501) (0.12566,-0.0929087) 0.208706 (2.61144,1.52386) (0.164986,0.00413594) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90257,1.90237) (0.998188,-0.059382) 0.151842 (5.99563,1.71825) 1.79507 -0.0594198 (2.71189,0.408498) (0.155175,-0.0258518) 0.176546 (2.90928,0.833622) (0.230246,0.0339513) 0.190645 (2.57795,1.06056) (0.12189,-0.0978013) 0.208706 (2.65268,1.5249) (0.164985,0.00414562) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15214,1.88751) (0.998279,-0.0594608) 0.151842 (5.99563,1.71825) 1.79507 -0.059493 (2.75068,0.402032) (0.155173,-0.0258652) 0.176546 (2.96556,0.848382) (0.225122,0.0590392) 0.190645 (2.60842,1.03611) (0.121898,-0.0977911) 0.208706 (2.69393,1.52594) (0.164985,0.00414869) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40169,1.87265) (0.998212,-0.059441) 0.151842 (5.99563,1.71825) 1.79507 -0.0594773 (2.78947,0.395567) (0.155173,-0.025861) 0.176546 (3.02078,0.866743) (0.220844,0.0734425) 0.190645 (2.6389,1.01167) (0.121903,-0.0977852) 0.208706 (2.73518,1.52698) (0.164985,0.00416056) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65125,1.85781) (0.998217,-0.0593639) 0.151842 (5.99563,1.71825) 1.79507 -0.0594 (2.82827,0.389101) (0.155173,-0.0258624) 0.176546 (3.07598,0.885107) (0.220838,0.0734585) 0.190645 (2.66937,0.987218) (0.1219,-0.0977893) 0.208706 (2.77642,1.52802) (0.164985,0.00415648) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90081,1.84293) (0.998249,-0.0595172) 0.151842 (5.99563,1.71825) 1.79507 -0.0595511 (2.86706,0.382635) (0.155173,-0.0258644) 0.176546 (3.1312,0.90347) (0.220841,0.0734522) 0.190645 (2.69985,0.962771) (0.121899,-0.0977906) 0.208706 (2.81767,1.52905) (0.164986,0.00413507) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15037,1.82809) (0.998241,-0.0593703) 0.151842 (5.99563,1.71825) 1.79507 -0.0594049 (2.90585,0.37617) (0.155174,-0.0258585) 0.176546 (3.18641,0.92183) (0.220845,0.0734395) 0.190645 (2.73032,0.938326) (0.121907,-0.09778) 0.208706 (2.85891,1.53009) (0.164985,0.00415434) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39992,1.81322) (0.99821,-0.0594728) 0.151842 (5.99563,1.71825) 1.79507 -0.0595092 (2.94465,0.369704) (0.155172,-0.0258672) 0.176546 (3.24162,0.940196) (0.220837,0.073463) 0.190645 (2.7608,0.913879) (0.121902,-0.0977869) 0.208706 (2.90016,1.53113) (0.164985,0.00415089) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64948,1.79837) (0.99822,-0.0593857) 0.151842 (5.99563,1.71825) 1.79507 -0.0594215 (2.98344,0.363239) (0.155174,-0.0258574) 0.176546 (3.29682,0.958562) (0.220837,0.073463) 0.190645 (2.79127,0.889431) (0.121899,-0.0977909) 0.208706 (2.94141,1.53216) (0.164985,0.00415215) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89904,1.78352) (0.99827,-0.0594193) 0.151842 (5.99563,1.71825) 1.79507 -0.0594521 (3.02223,0.356772) (0.155172,-0.025868) 0.176546 (3.35203,0.976924) (0.220841,0.0734505) 0.190645 (2.82175,0.864984) (0.121899,-0.0977902) 0.208706 (2.98265,1.5332) (0.164985,0.00415484) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14859,1.76868) (0.998179,-0.059343) 0.151842 (5.99563,1.71825) 1.79507 -0.0593813 (3.06103,0.350306) (0.155173,-0.0258655) 0.176546 (3.40724,0.995288) (0.22084,0.073454) 0.190645 (2.85222,0.840535) (0.121897,-0.0977933) 0.208706 (3.0239,1.53424) (0.164985,0.00414889) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36035,1.75607) (0.847037,-0.0504292) 0.151842 (5.99563,1.71825) 1.79507 -0.0594658 (3.09982,0.343843) (0.155175,-0.0258515) 0.176546 (3.46246,1.01365) (0.220842,0.0734471) 0.190645 (2.8827,0.816088) (0.1219,-0.0977891) 0.208706 (3.06515,1.53528) (0.164985,0.00414663) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51916,1.74662) (0.63523,-0.0378128) 0.151842 (5.99563,1.71825) 1.79507 -0.059456 (3.13861,0.337376) (0.155172,-0.025868) 0.176546 (3.51767,1.03201) (0.220842,0.0734466) 0.190645 (2.91317,0.79164) (0.121899,-0.0977906) 0.208706 (3.10639,1.53631) (0.164986,0.00414031) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63828,1.73953) (0.476484,-0.0283558) 0.151842 (5.99563,1.71825) 1.79507 -0.0594403 (3.17741,0.33091) (0.155172,-0.0258661) 0.176546 (3.57288,1.05038) (0.220836,0.0734647) 0.190645 (2.94365,0.767193) (0.121901,-0.0977876) 0.208706 (3.14764,1.53735) (0.164985,0.00414893) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72762,1.73421) (0.357374,-0.0212823) 0.151842 (5.99563,1.71825) 1.79507 -0.0594817 (3.2162,0.324444) (0.155173,-0.0258638) 0.176546 (3.62808,1.06875) (0.220833,0.0734738) 0.190645 (2.97412,0.742744) (0.121894,-0.0977966) 0.208706 (3.18888,1.53839) (0.164985,0.00415377) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79464,1.73022) (0.268085,-0.0159591) 0.151842 (5.99563,1.71825) 1.79507 -0.05946 (3.25499,0.317973) (0.15517,-0.0258828) 0.176546 (3.68329,1.08711) (0.220842,0.0734472) 0.190645 (3.0046,0.718296) (0.121897,-0.0977931) 0.208706 (3.23013,1.53943) (0.164985,0.00415451) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84489,1.72722) (0.200993,-0.0119934) 0.151842 (5.99563,1.71825) 1.79507 -0.0596002 (3.29378,0.311506) (0.155172,-0.0258669) 0.176546 (3.7385,1.10548) (0.220834,0.0734714) 0.190645 (3.03507,0.693846) (0.121893,-0.0977981) 0.208706 (3.27138,1.54046) (0.164985,0.00414699) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88258,1.72496) (0.150773,-0.00903243) 0.151842 (5.99563,1.71825) 1.79507 -0.0598359 (3.33258,0.305043) (0.155175,-0.025854) 0.176546 (3.79371,1.12384) (0.220841,0.0734496) 0.190645 (3.06554,0.669399) (0.1219,-0.0977886) 0.208706 (3.31262,1.5415) (0.164985,0.00415073) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91085,1.72329) (0.113052,-0.00671244) 0.151842 (5.99563,1.71825) 1.79507 -0.0593052 (3.37137,0.298575) (0.155172,-0.0258703) 0.176546 (3.84892,1.1422) (0.220843,0.0734439) 0.190645 (3.09602,0.644953) (0.121904,-0.0977842) 0.208706 (3.35387,1.54254) (0.164985,0.00414924) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93206,1.72201) (0.0848321,-0.00509167) 0.151842 (5.99563,1.71825) 1.79507 -0.0599487 (3.41016,0.292107) (0.155171,-0.0258721) 0.176546 (3.90413,1.16056) (0.220843,0.0734455) 0.190645 (3.1265,0.620507) (0.121904,-0.0977848) 0.208706 (3.39512,1.54357) (0.164986,0.00413319) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94794,1.72106) (0.0635431,-0.00380591) 0.151842 (5.99563,1.71825) 1.79507 -0.0598235 (3.44896,0.28564) (0.155172,-0.0258672) 0.176546 (3.95934,1.17893) (0.220838,0.0734601) 0.190645 (3.15697,0.596058) (0.121895,-0.0977958) 0.208706 (3.43636,1.54461) (0.164985,0.00415938) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95986,1.72036) (0.0476746,-0.00282477) 0.151842 (5.99563,1.71825) 1.79507 -0.0591818 (3.48775,0.27917) (0.15517,-0.0258824) 0.176546 (4.01455,1.19729) (0.220842,0.0734475) 0.190645 (3.18744,0.571611) (0.121899,-0.0977903) 0.208706 (3.47761,1.54565) (0.164985,0.00415378) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96879,1.71985) (0.0357136,-0.00201964) 0.151842 (5.99563,1.71825) 1.79507 -0.0564908 (3.52654,0.272709) (0.155176,-0.0258426) 0.176546 (4.06976,1.21565) (0.220838,0.0734597) 0.190645 (3.21792,0.547163) (0.1219,-0.0977892) 0.208706 (3.51886,1.54669) (0.164985,0.00414317) 0.18014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
