[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10947,1.18007) (0,0) 0.209388 (5.99563,1.71825) 1.59846 0 (2.39394,0.418251) (0,0) 0.176373 (2.24655,0.944524) (0,0) 0.19499 (2.3502,1.19351) (0,0) 0.171274 (2.24491,1.55891) (0,0) 0.203884 (1.10947,1.8) (0,0) 0.001 (1.10947,0.3) (0,0) 0.001
0.25 (1.35796,1.2006) (0.993988,0.0821081) 0.209388 (5.99563,1.71825) 1.59846 0.0824176 (2.43794,0.412095) (0.176013,-0.0246226) 0.176373 (2.21789,0.928984) (-0.114641,-0.0621595) 0.19499 (2.42417,1.21499) (0.295884,0.0859038) 0.171274 (2.31243,1.57823) (0.270069,0.0772882) 0.203884 (1.35796,1.8) (0,0) 0.001 (1.35796,0.3) (0,0) 0.001
0.5 (1.60643,1.22834) (0.993877,0.11098) 0.209388 (5.99563,1.71825) 1.59846 0.111203 (2.48195,0.40594) (0.176013,-0.02462) 0.176373 (2.22449,0.914905) (0.0264072,-0.056313) 0.19499 (2.5005,1.2047) (0.305341,-0.0411613) 0.171274 (2.38007,1.5971) (0.270582,0.0754721) 0.203884 (1.60643,1.8) (0,0) 0.001 (1.60643,0.3) (0,0) 0.001
0.75 (1.79766,1.24971) (0.764927,0.0854696) 0.209388 (5.99563,1.71825) 1.59846 0.111274 (2.52595,0.399781) (0.176011,-0.0246363) 0.176373 (2.2513,0.906132) (0.107242,-0.0350932) 0.19499 (2.57171,1.17533) (0.284824,-0.117483) 0.171274 (2.44412,1.6259) (0.2562,0.115206) 0.203884 (1.79766,1.8) (0,0) 0.001 (1.79766,0.3) (0,0) 0.001
1 (1.98664,1.27121) (0.755923,0.0859959) 0.209388 (5.99563,1.71825) 1.59846 0.113276 (2.56995,0.393623) (0.176011,-0.0246335) 0.176373 (2.28357,0.901445) (0.129054,-0.0187495) 0.19499 (2.63857,1.13709) (0.267448,-0.152966) 0.171274 (2.50817,1.6547) (0.2562,0.115206) 0.203884 (1.98664,1.8) (0,0) 0.001 (1.98664,0.3) (0,0) 0.001
1.25 (2.18305,1.29227) (0.785625,0.0842597) 0.209388 (5.99563,1.71825) 1.59846 0.106843 (2.61395,0.387469) (0.176014,-0.0246136) 0.176373 (2.31613,0.899889) (0.13026,-0.00622172) 0.19499 (2.70256,1.09421) (0.255951,-0.171511) 0.171274 (2.57222,1.6835) (0.2562,0.115206) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38961,1.31275) (0.826221,0.0818868) 0.209388 (5.99563,1.71825) 1.59846 0.0987874 (2.65796,0.381315) (0.176013,-0.0246167) 0.176373 (2.34872,0.900826) (0.130355,0.00374671) 0.19499 (2.76494,1.04902) (0.249508,-0.180756) 0.171274 (2.63627,1.71231) (0.2562,0.115206) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60787,1.33253) (0.873051,0.0791493) 0.209388 (5.99563,1.71825) 1.59846 0.0904111 (2.70196,0.375159) (0.176012,-0.0246242) 0.176373 (2.38032,0.908842) (0.126406,0.032064) 0.19499 (2.82643,1.00263) (0.245963,-0.185552) 0.171274 (2.70032,1.74111) (0.2562,0.115206) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8477,1.35106) (0.959333,0.0741063) 0.209388 (5.99563,1.71825) 1.59846 0.0770947 (2.74596,0.368999) (0.17601,-0.0246393) 0.176373 (2.41193,0.916855) (0.126408,0.0320528) 0.19499 (2.88743,0.955608) (0.24402,-0.188099) 0.171274 (2.76437,1.76991) (0.2562,0.115206) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.09603,1.38003) (0.993303,0.115863) 0.209388 (5.99563,1.71825) 1.59846 0.116119 (2.78997,0.362842) (0.176012,-0.0246263) 0.176373 (2.44353,0.924867) (0.12641,0.0320465) 0.19499 (2.94817,0.908239) (0.242952,-0.189476) 0.171274 (2.83452,1.76645) (0.280571,-0.0138183) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34434,1.40899) (0.993261,0.115843) 0.209388 (5.99563,1.71825) 1.59846 0.116104 (2.83397,0.356686) (0.176012,-0.0246267) 0.176373 (2.47513,0.932883) (0.126405,0.0320649) 0.19499 (3.00876,0.860682) (0.242366,-0.190226) 0.171274 (2.90466,1.76301) (0.280572,-0.0137841) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59267,1.43797) (0.993318,0.115927) 0.209388 (5.99563,1.71825) 1.59846 0.116181 (2.87797,0.350527) (0.176011,-0.0246368) 0.176373 (2.50673,0.940895) (0.126409,0.0320489) 0.19499 (3.06927,0.813022) (0.242039,-0.190641) 0.171274 (2.9748,1.75956) (0.280572,-0.0137953) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84098,1.46694) (0.993223,0.115883) 0.209388 (5.99563,1.71825) 1.59846 0.116149 (2.92198,0.344372) (0.176013,-0.0246189) 0.176373 (2.53833,0.948906) (0.126411,0.0320433) 0.19499 (3.12974,0.765303) (0.241854,-0.190877) 0.171274 (3.04495,1.75611) (0.280571,-0.0138065) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08928,1.49591) (0.993217,0.115881) 0.209388 (5.99563,1.71825) 1.59846 0.116147 (2.96598,0.338212) (0.17601,-0.0246382) 0.176373 (2.56994,0.956919) (0.126408,0.0320533) 0.19499 (3.19017,0.717551) (0.241751,-0.191006) 0.171274 (3.11509,1.75266) (0.280572,-0.0137937) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33761,1.52488) (0.993304,0.115884) 0.209388 (5.99563,1.71825) 1.59846 0.11614 (3.00998,0.332055) (0.176012,-0.0246299) 0.176373 (2.60154,0.964934) (0.126407,0.0320597) 0.19499 (3.2506,0.669779) (0.241687,-0.191087) 0.171274 (3.18523,1.74921) (0.280572,-0.0137831) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58594,1.55384) (0.993318,0.11584) 0.209388 (5.99563,1.71825) 1.59846 0.116095 (3.05398,0.3259) (0.176013,-0.0246192) 0.176373 (2.63314,0.972948) (0.126408,0.0320531) 0.19499 (3.31101,0.621996) (0.241651,-0.191133) 0.171274 (3.25537,1.74576) (0.280571,-0.0138034) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
