[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.62548,1.04817) (0.962374,0.27209) 0.156906 (5.99563,1.71825) 1.65622 0.275537 (3.4398,0.293017) (0.38375,-0.0679661) 0.187989 (2.92072,1.22308) (0.232864,0.043673) 0.181066 (2.62281,0.867237) (0.326927,-0.222116) 0.178614 (2.8102,1.7813) (0.193197,-0.00857808) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86605,1.11617) (0.962285,0.271962) 0.156906 (5.99563,1.71825) 1.65622 0.275437 (3.53574,0.276025) (0.38375,-0.0679665) 0.187989 (2.97894,1.23401) (0.23286,0.043692) 0.181066 (2.70454,0.811709) (0.32693,-0.222111) 0.178614 (2.85848,1.77872) (0.193112,-0.0103263) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10662,1.18418) (0.962275,0.272067) 0.156906 (5.99563,1.71825) 1.65622 0.275542 (3.63168,0.259037) (0.383752,-0.0679531) 0.187989 (3.03715,1.24493) (0.232858,0.0437033) 0.181066 (2.78628,0.756187) (0.326945,-0.222089) 0.178614 (2.90676,1.77614) (0.193112,-0.010314) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34719,1.2522) (0.962265,0.272089) 0.156906 (5.99563,1.71825) 1.65622 0.275565 (3.72569,0.242402) (0.37607,-0.0665416) 0.187989 (3.09537,1.25585) (0.232863,0.0436763) 0.181066 (2.86801,0.700657) (0.326923,-0.222121) 0.178614 (2.95504,1.77357) (0.193112,-0.0103164) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58778,1.32022) (0.962351,0.272063) 0.156906 (5.99563,1.71825) 1.65622 0.275517 (3.79799,0.230459) (0.289199,-0.0477714) 0.187989 (3.15358,1.26677) (0.232863,0.0436776) 0.181066 (2.94975,0.645134) (0.326942,-0.222093) 0.178614 (3.00331,1.77098) (0.193112,-0.0103291) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82835,1.38823) (0.96228,0.272049) 0.156906 (5.99563,1.71825) 1.65622 0.275522 (3.85376,0.223258) (0.223044,-0.0288008) 0.187989 (3.2118,1.27769) (0.232861,0.043686) 0.181066 (3.03148,0.58961) (0.326941,-0.222094) 0.178614 (3.05159,1.7684) (0.193112,-0.0103153) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06892,1.45624) (0.962301,0.272039) 0.156906 (5.99563,1.71825) 1.65622 0.275508 (3.89722,0.220021) (0.173864,-0.0129479) 0.187989 (3.27001,1.28862) (0.232859,0.0436993) 0.181066 (3.11321,0.534079) (0.32692,-0.222126) 0.178614 (3.09987,1.76582) (0.193112,-0.010322) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30058,1.52174) (0.926618,0.262012) 0.156906 (5.99563,1.71825) 1.65622 0.275568 (3.93268,0.220315) (0.141828,0.00117216) 0.187989 (3.32823,1.29954) (0.232862,0.0436835) 0.181066 (3.19495,0.478555) (0.326941,-0.222094) 0.178614 (3.14815,1.76324) (0.193112,-0.0103236) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47433,1.57086) (0.695023,0.196453) 0.156906 (5.99563,1.71825) 1.65622 0.275471 (3.96264,0.223695) (0.119829,0.0135238) 0.187989 (3.38644,1.31046) (0.23286,0.043692) 0.181066 (3.27668,0.423022) (0.326915,-0.222133) 0.178614 (3.19643,1.76066) (0.193112,-0.0103149) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60465,1.6077) (0.521269,0.147378) 0.156906 (5.99563,1.71825) 1.65622 0.275537 (3.9887,0.22964) (0.10427,0.0237782) 0.187989 (3.44466,1.32138) (0.23286,0.0436918) 0.181066 (3.35841,0.367491) (0.326921,-0.222125) 0.178614 (3.2447,1.75809) (0.193113,-0.0103114) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70241,1.63533) (0.391062,0.110497) 0.156906 (5.99563,1.71825) 1.65622 0.275377 (4.01198,0.237638) (0.0931201,0.03199) 0.187989 (3.50287,1.3323) (0.232862,0.0436788) 0.181066 (3.44013,0.311952) (0.326899,-0.222156) 0.178614 (3.29298,1.75551) (0.193112,-0.0103139) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77572,1.65606) (0.293224,0.0829151) 0.156906 (5.99563,1.71825) 1.65622 0.275576 (4.03323,0.247241) (0.0849945,0.038412) 0.187989 (3.56109,1.34322) (0.232861,0.0436846) 0.181066 (3.52186,0.25642) (0.326918,-0.222129) 0.178614 (3.34126,1.75293) (0.193113,-0.0103136) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83069,1.67158) (0.219887,0.0621044) 0.156906 (5.99563,1.71825) 1.65622 0.275268 (4.05299,0.258091) (0.0790193,0.0434011) 0.187989 (3.6193,1.35415) (0.232858,0.0437034) 0.181066 (3.60359,0.200888) (0.326919,-0.222127) 0.178614 (3.38954,1.75035) (0.193112,-0.0103183) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87194,1.68325) (0.165014,0.0466727) 0.156906 (5.99563,1.71825) 1.65622 0.275642 (4.07164,0.269878) (0.0746284,0.0471506) 0.187989 (3.67752,1.36507) (0.232859,0.0436975) 0.181066 (3.67865,0.149903) (0.300248,-0.20394) 0.178614 (3.43782,1.74777) (0.193112,-0.0103288) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90288,1.69201) (0.123728,0.0350362) 0.156906 (5.99563,1.71825) 1.65622 0.275946 (4.08825,0.281799) (0.0664258,0.0476825) 0.187989 (3.73573,1.376) (0.23286,0.0436939) 0.181066 (3.73495,0.111649) (0.225205,-0.153018) 0.178614 (3.48609,1.74519) (0.193112,-0.0103289) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92607,1.69858) (0.0927908,0.0262662) 0.156906 (5.99563,1.71825) 1.65622 0.275853 (4.09951,0.292538) (0.0450305,0.042955) 0.187989 (3.79395,1.38692) (0.232861,0.0436856) 0.181066 (3.77718,0.0829764) (0.168905,-0.114689) 0.178614 (3.53437,1.74261) (0.193113,-0.0103124) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94347,1.70349) (0.0695758,0.0196775) 0.156906 (5.99563,1.71825) 1.65622 0.275623 (4.10449,0.301469) (0.0199257,0.0357262) 0.187989 (3.85216,1.39784) (0.232863,0.0436744) 0.181066 (3.80885,0.0614542) (0.126701,-0.0860887) 0.178614 (3.58265,1.74003) (0.193112,-0.0103229) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95653,1.70719) (0.0522328,0.0147682) 0.156906 (5.99563,1.71825) 1.65622 0.275546 (4.10432,0.308243) (-0.000696526,0.0270942) 0.187989 (3.91038,1.40876) (0.232863,0.0436758) 0.181066 (3.8326,0.045313) (0.0949725,-0.0645647) 0.178614 (3.63093,1.73745) (0.193112,-0.0103168) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96632,1.70996) (0.0391683,0.0111047) 0.156906 (5.99563,1.71825) 1.65622 0.276264 (4.10098,0.312922) (-0.0133262,0.0187158) 0.187989 (3.96859,1.41968) (0.232859,0.0436997) 0.181066 (3.85042,0.0331968) (0.0712938,-0.048465) 0.178614 (3.67921,1.73487) (0.193113,-0.0103126) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97364,1.71203) (0.0292873,0.00827567) 0.156906 (5.99563,1.71825) 1.65622 0.275388 (4.09627,0.315923) (-0.0188587,0.0120061) 0.187989 (4.02681,1.4306) (0.232861,0.0436874) 0.181066 (3.86377,0.0241287) (0.0534048,-0.0362723) 0.178614 (3.72748,1.73229) (0.193113,-0.0103077) 0.159734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
