[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.95832,1.51167) (0.98066,0.195272) 0.20236 (5.99563,1.71825) 1.93452 0.196552 (3.1896,0.302996) (0.192033,0.000338469) 0.142608 (2.87682,0.890016) (0.122477,0.0375438) 0.160859 (3.60258,1.07786) (0.134839,-0.347835) 0.139308 (3.01172,1.6343) (0.178496,-0.00146965) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20351,1.5605) (0.980744,0.19531) 0.20236 (5.99563,1.71825) 1.93452 0.196574 (3.23729,0.301147) (0.190763,-0.00739621) 0.142608 (2.90744,0.8994) (0.122479,0.0375376) 0.160859 (3.63629,0.990905) (0.134839,-0.347835) 0.139308 (3.05635,1.63394) (0.178496,-0.0014588) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40154,1.59994) (0.792136,0.157763) 0.20236 (5.99563,1.71825) 1.93452 0.19659 (3.28474,0.297819) (0.189791,-0.0133103) 0.142608 (2.93806,0.908785) (0.122478,0.037541) 0.160859 (3.67,0.903946) (0.134839,-0.347835) 0.139308 (3.10097,1.63357) (0.178496,-0.00145099) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55008,1.62953) (0.594154,0.118365) 0.20236 (5.99563,1.71825) 1.93452 0.196642 (3.33201,0.293418) (0.189086,-0.0176041) 0.142608 (2.96868,0.918172) (0.122476,0.0375472) 0.160859 (3.70371,0.816987) (0.134839,-0.347835) 0.139308 (3.14559,1.63321) (0.178496,-0.00145229) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66146,1.65171) (0.44554,0.0887155) 0.20236 (5.99563,1.71825) 1.93452 0.196548 (3.37914,0.288186) (0.18854,-0.0209297) 0.142608 (2.9993,0.927558) (0.122477,0.037545) 0.160859 (3.73742,0.730028) (0.134839,-0.347835) 0.139308 (3.19022,1.63284) (0.178496,-0.0014736) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74502,1.66834) (0.33424,0.0665172) 0.20236 (5.99563,1.71825) 1.93452 0.196444 (3.42618,0.282349) (0.188142,-0.0233476) 0.142608 (3.02992,0.936946) (0.122475,0.0375502) 0.160859 (3.77113,0.64307) (0.134839,-0.347835) 0.139308 (3.23484,1.63248) (0.178496,-0.00146445) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80768,1.6808) (0.250639,0.049826) 0.20236 (5.99563,1.71825) 1.93452 0.196238 (3.47314,0.276058) (0.187844,-0.0251626) 0.142608 (3.06054,0.946333) (0.122476,0.0375491) 0.160859 (3.80484,0.556111) (0.134839,-0.347835) 0.139308 (3.27947,1.63211) (0.178496,-0.00146508) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85466,1.69016) (0.187899,0.037443) 0.20236 (5.99563,1.71825) 1.93452 0.196695 (3.52004,0.269415) (0.187612,-0.0265741) 0.142608 (3.09115,0.955721) (0.122475,0.0375503) 0.160859 (3.83855,0.469152) (0.134839,-0.347835) 0.139308 (3.32409,1.63175) (0.178496,-0.00145718) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8899,1.69718) (0.140981,0.0280894) 0.20236 (5.99563,1.71825) 1.93452 0.196667 (3.5669,0.262509) (0.18744,-0.0276238) 0.142608 (3.12177,0.965107) (0.122477,0.0375444) 0.160859 (3.87226,0.382193) (0.13484,-0.347835) 0.139308 (3.36871,1.63138) (0.178496,-0.0014654) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91635,1.70245) (0.105776,0.0210991) 0.20236 (5.99563,1.71825) 1.93452 0.196885 (3.61373,0.255421) (0.187321,-0.02835) 0.142608 (3.15239,0.974492) (0.122478,0.0375412) 0.160859 (3.90597,0.295235) (0.134839,-0.347835) 0.139308 (3.41334,1.63101) (0.178496,-0.00146304) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93616,1.7064) (0.0792651,0.0158053) 0.20236 (5.99563,1.71825) 1.93452 0.196817 (3.66054,0.248178) (0.187218,-0.0289716) 0.142608 (3.18301,0.983879) (0.122476,0.0375494) 0.160859 (3.94076,0.214851) (0.13916,-0.321535) 0.139308 (3.45796,1.63065) (0.178496,-0.00144854) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95103,1.70937) (0.0594729,0.0118428) 0.20236 (5.99563,1.71825) 1.93452 0.196558 (3.70732,0.240811) (0.187139,-0.0294685) 0.142608 (3.21363,0.993265) (0.122477,0.0375438) 0.160859 (3.97853,0.152648) (0.151105,-0.248812) 0.139308 (3.50259,1.63029) (0.178496,-0.00144871) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96218,1.71158) (0.0445953,0.00887164) 0.20236 (5.99563,1.71825) 1.93452 0.196373 (3.76148,0.2321) (0.216637,-0.0348426) 0.142608 (3.24425,1.00265) (0.122476,0.0375494) 0.160859 (4.00685,0.0900768) (0.113254,-0.250285) 0.139308 (3.54721,1.62993) (0.178496,-0.00145719) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97056,1.71326) (0.0335094,0.00668715) 0.20236 (5.99563,1.71825) 1.93452 0.196973 (3.81564,0.223401) (0.216644,-0.0347961) 0.142608 (3.27487,1.01204) (0.122478,0.0375399) 0.160859 (4.03067,0.0305886) (0.0953029,-0.237953) 0.139308 (3.59183,1.62956) (0.178496,-0.00145687) 0.164792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
