[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.01874,0.705071) (0.292706,-0.147343) 0.199555 (5.99563,1.71825) 1.79787 -0.466349 (2.68382,0.346774) (0.204162,-0.0237905) 0.124387 (2.87858,1.04577) (0.217903,0.0544215) 0.12897 (2.53199,0.989982) (0.150348,-0.10884) 0.156707 (2.72761,1.63442) (0.217426,-0.00163644) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.10432,0.651712) (0.342348,-0.213435) 0.199555 (5.99563,1.71825) 1.79787 -0.55748 (2.73486,0.340825) (0.204162,-0.0237962) 0.124387 (2.93306,1.05938) (0.217908,0.0544033) 0.12897 (2.56958,0.962772) (0.150348,-0.108839) 0.156707 (2.78196,1.63401) (0.217426,-0.00163313) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.18756,0.601752) (0.332954,-0.199839) 0.199555 (5.99563,1.71825) 1.79787 -0.540567 (2.7859,0.33488) (0.204163,-0.0237817) 0.124387 (2.98754,1.07298) (0.217909,0.0543983) 0.12897 (2.60716,0.935562) (0.150348,-0.108839) 0.156707 (2.83632,1.63361) (0.217426,-0.00162044) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.26842,0.555142) (0.323436,-0.186439) 0.199555 (5.99563,1.71825) 1.79787 -0.52291 (2.83694,0.328933) (0.204163,-0.0237867) 0.124387 (3.04201,1.08658) (0.217902,0.0544252) 0.12897 (2.64475,0.908355) (0.150355,-0.108829) 0.156707 (2.89068,1.6332) (0.217426,-0.00164258) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.3469,0.511826) (0.313928,-0.173266) 0.199555 (5.99563,1.71825) 1.79787 -0.504323 (2.88798,0.322986) (0.204162,-0.0237902) 0.124387 (3.09649,1.10018) (0.217909,0.0543992) 0.12897 (2.68234,0.881146) (0.15035,-0.108837) 0.156707 (2.94503,1.63279) (0.217426,-0.00163004) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.42306,0.471696) (0.304649,-0.160519) 0.199555 (5.99563,1.71825) 1.79787 -0.484934 (2.93902,0.317037) (0.204162,-0.0237933) 0.124387 (3.15098,1.11372) (0.217974,0.0541352) 0.12897 (2.71993,0.853936) (0.150349,-0.108838) 0.156707 (2.99939,1.63246) (0.217428,-0.00132473) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.49692,0.434718) (0.295424,-0.14791) 0.199555 (5.99563,1.71825) 1.79787 -0.464182 (2.99006,0.31109) (0.204162,-0.0237883) 0.124387 (3.20555,1.12695) (0.218269,0.0529346) 0.12897 (2.75752,0.826728) (0.150352,-0.108833) 0.156707 (3.05375,1.63248) (0.217432,6.67653e-05) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56852,0.400825) (0.28638,-0.135575) 0.199555 (5.99563,1.71825) 1.79787 -0.442149 (3.0411,0.305141) (0.204161,-0.023798) 0.124387 (3.26019,1.1399) (0.218541,0.0517985) 0.12897 (2.7951,0.79952) (0.150353,-0.108833) 0.156707 (3.1081,1.63282) (0.217428,0.00137629) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.63793,0.369902) (0.27765,-0.123693) 0.199555 (5.99563,1.71825) 1.79787 -0.419106 (3.09214,0.299194) (0.204163,-0.0237875) 0.124387 (3.31489,1.15258) (0.218795,0.0507178) 0.12897 (2.83269,0.772309) (0.150347,-0.108841) 0.156707 (3.16246,1.63347) (0.217416,0.00261536) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.7052,0.341885) (0.269108,-0.112068) 0.199555 (5.99563,1.71825) 1.79787 -0.3946 (3.14318,0.293247) (0.204163,-0.0237875) 0.124387 (3.36964,1.165) (0.21903,0.0496901) 0.12897 (2.87028,0.7451) (0.150349,-0.108838) 0.156707 (3.21681,1.63442) (0.217399,0.00378776) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.77044,0.31665) (0.260926,-0.10094) 0.199555 (5.99563,1.71825) 1.79787 -0.369121 (3.19422,0.287298) (0.204162,-0.023795) 0.124387 (3.42446,1.17718) (0.21925,0.0487131) 0.12897 (2.90787,0.71789) (0.150348,-0.10884) 0.156707 (3.27115,1.63564) (0.217377,0.00489714) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.83415,0.293483) (0.254838,-0.0926655) 0.199555 (5.99563,1.71825) 1.79787 -0.348761 (3.24526,0.281354) (0.204164,-0.0237749) 0.124387 (3.47932,1.18912) (0.219454,0.0477843) 0.12897 (2.94545,0.690681) (0.150351,-0.108836) 0.156707 (3.32549,1.63713) (0.217351,0.00594692) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.897,0.271479) (0.251427,-0.0880176) 0.199555 (5.99563,1.71825) 1.79787 -0.336739 (3.2963,0.275408) (0.204163,-0.0237858) 0.124387 (3.53423,1.20085) (0.219644,0.0469017) 0.12897 (2.98304,0.663472) (0.150351,-0.108836) 0.156707 (3.37982,1.63887) (0.217321,0.00694031) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.95937,0.250135) (0.249483,-0.0853761) 0.199555 (5.99563,1.71825) 1.79787 -0.32972 (3.34734,0.269465) (0.204165,-0.0237706) 0.124387 (3.58919,1.21237) (0.219822,0.0460629) 0.12897 (3.02063,0.636262) (0.150346,-0.108842) 0.156707 (3.43414,1.64084) (0.217289,0.00788037) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.02146,0.229172) (0.248367,-0.083849) 0.199555 (5.99563,1.71825) 1.79787 -0.325587 (3.39839,0.263521) (0.204164,-0.0237789) 0.124387 (3.64418,1.22368) (0.219987,0.0452661) 0.12897 (3.05822,0.609055) (0.150356,-0.108828) 0.156707 (3.48846,1.64303) (0.217255,0.00876996) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.08339,0.208437) (0.247698,-0.0829405) 0.199555 (5.99563,1.71825) 1.79787 -0.323111 (3.44943,0.257576) (0.204164,-0.0237789) 0.124387 (3.69922,1.23481) (0.220142,0.0445092) 0.12897 (3.0958,0.581845) (0.15035,-0.108837) 0.156707 (3.54276,1.64543) (0.217219,0.00961175) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.14521,0.18784) (0.247292,-0.0823883) 0.199555 (5.99563,1.71825) 1.79787 -0.321597 (3.50047,0.251631) (0.204164,-0.0237789) 0.124387 (3.75429,1.24576) (0.220286,0.0437905) 0.12897 (3.13339,0.554636) (0.15035,-0.108836) 0.156707 (3.59706,1.64803) (0.217183,0.0104083) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.20697,0.167332) (0.24703,-0.0820332) 0.199555 (5.99563,1.71825) 1.79787 -0.32062 (3.55151,0.245686) (0.204164,-0.0237789) 0.124387 (3.80939,1.25653) (0.22042,0.043108) 0.12897 (3.17098,0.527427) (0.15035,-0.108837) 0.156707 (3.65134,1.65082) (0.217145,0.011162) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.26868,0.146886) (0.246848,-0.0817856) 0.199555 (5.99563,1.71825) 1.79787 -0.319937 (3.60255,0.239742) (0.204164,-0.0237789) 0.124387 (3.86453,1.26715) (0.220546,0.0424602) 0.12897 (3.20857,0.50022) (0.150355,-0.10883) 0.156707 (3.70562,1.65379) (0.217107,0.0118752) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.33036,0.126491) (0.246696,-0.0815782) 0.199555 (5.99563,1.71825) 1.79787 -0.319364 (3.65359,0.233797) (0.204164,-0.0237789) 0.124387 (3.9197,1.27761) (0.220664,0.0418455) 0.12897 (3.24615,0.473011) (0.15035,-0.108836) 0.156707 (3.75989,1.65693) (0.217069,0.0125499) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.39198,0.106164) (0.246495,-0.0813061) 0.199555 (5.99563,1.71825) 1.79787 -0.318611 (3.70463,0.227858) (0.204166,-0.023756) 0.124387 (3.97489,1.28793) (0.220773,0.0412621) 0.12897 (3.28374,0.445801) (0.15035,-0.108837) 0.156707 (3.81415,1.66023) (0.217032,0.0131882) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.45311,0.0865055) (0.244542,-0.078636) 0.199555 (5.99563,1.71825) 1.79787 -0.311121 (3.75567,0.221915) (0.204165,-0.0237699) 0.124387 (4.03011,1.2981) (0.220876,0.0407088) 0.12897 (3.32133,0.418596) (0.150361,-0.108821) 0.156707 (3.86839,1.66368) (0.216994,0.0137919) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.51319,0.0682908) (0.24029,-0.0728585) 0.199555 (5.99563,1.71825) 1.79787 -0.294399 (3.80671,0.215973) (0.204165,-0.0237698) 0.124387 (4.08535,1.30815) (0.220972,0.0401841) 0.12897 (3.35892,0.391388) (0.150352,-0.108834) 0.156707 (3.92263,1.66727) (0.216957,0.0143629) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.57208,0.0516798) (0.23557,-0.0664442) 0.199555 (5.99563,1.71825) 1.79787 -0.274915 (3.85746,0.210435) (0.202973,-0.0221505) 0.124387 (4.14062,1.31807) (0.221062,0.0396866) 0.12897 (3.39651,0.364175) (0.150339,-0.108852) 0.156707 (3.97686,1.67099) (0.216921,0.0149029) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.62985,0.0366004) (0.231061,-0.0603176) 0.199555 (5.99563,1.71825) 1.79787 -0.255348 (3.90306,0.211883) (0.18241,0.00579093) 0.124387 (4.1959,1.32788) (0.221146,0.039215) 0.12897 (3.43409,0.336963) (0.150342,-0.108848) 0.156707 (4.03109,1.67485) (0.216885,0.0154135) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.68658,0.0229267) (0.226923,-0.0546946) 0.199555 (5.99563,1.71825) 1.79787 -0.236516 (3.94483,0.218532) (0.167099,0.0265953) 0.124387 (4.25121,1.33757) (0.221225,0.0387682) 0.12897 (3.47168,0.309753) (0.150347,-0.10884) 0.156707 (4.0853,1.67882) (0.21685,0.0158962) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.74258,0.0107578) (0.223996,-0.0486757) 0.199555 (5.99563,1.71825) 1.79787 -0.213979 (3.98287,0.22941) (0.152152,0.0435116) 0.124387 (4.30653,1.34715) (0.221299,0.0383449) 0.12897 (3.50926,0.28254) (0.150338,-0.108853) 0.156707 (4.1395,1.68291) (0.216816,0.0163525) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.79899,0.00124417) (0.225677,-0.0380547) 0.199555 (5.99563,1.71825) 1.79787 -0.167053 (4.01259,0.245088) (0.118858,0.0627142) 0.124387 (4.36188,1.35664) (0.221368,0.0379441) 0.12897 (3.54685,0.25533) (0.150349,-0.108838) 0.156707 (4.1937,1.6871) (0.216783,0.0167836) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.86089,-0.0109791) (0.247597,-0.048893) 0.199555 (5.99563,1.71825) 1.79787 -0.194962 (4.03693,0.263385) (0.0973893,0.0731849) 0.124387 (4.41723,1.36603) (0.221432,0.0375647) 0.12897 (3.58443,0.228117) (0.150339,-0.108852) 0.156707 (4.24789,1.6914) (0.216751,0.0171909) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.96429,-0.0376928) (0.413597,-0.106855) 0.199555 (5.99563,1.71825) 1.79787 -0.252827 (4.04775,0.282366) (0.0432726,0.075925) 0.124387 (4.47261,1.37533) (0.221493,0.0372057) 0.12897 (3.62202,0.200908) (0.150349,-0.108838) 0.156707 (4.30207,1.6958) (0.21672,0.0175756) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.14443,-0.047922) (0.720539,-0.040917) 0.199555 (5.99563,1.71825) 1.79787 -0.0567257 (4.05398,0.288461) (0.0249136,0.0243813) 0.124387 (4.528,1.38455) (0.22155,0.036866) 0.12897 (3.65961,0.173699) (0.150351,-0.108836) 0.156707 (4.35624,1.70028) (0.216691,0.0179388) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.37771,0.0541238) (0.93312,0.408183) 0.199555 (5.99563,1.71825) 1.79787 0.412359 (4.05474,0.288661) (0.00304726,0.000799618) 0.124387 (4.5834,1.39368) (0.221603,0.036545) 0.12897 (3.6972,0.146492) (0.150357,-0.108826) 0.156707 (4.4104,1.70485) (0.216662,0.0182816) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.55198,0.233364) (0.697081,0.71696) 0.199555 (5.99563,1.71825) 1.79787 0.799455 (4.05267,0.285178) (-0.00828805,-0.0139325) 0.124387 (4.63881,1.40275) (0.221653,0.0362415) 0.12897 (3.73478,0.119276) (0.15033,-0.108864) 0.156707 (4.46456,1.7095) (0.216634,0.0186051) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.72624,0.412616) (0.697029,0.717009) 0.199555 (5.99563,1.71825) 1.79787 0.799526 (4.04916,0.279323) (-0.0140358,-0.0234192) 0.124387 (4.69423,1.41173) (0.2217,0.0359549) 0.12897 (3.77237,0.0920681) (0.150353,-0.108833) 0.156707 (4.51871,1.71423) (0.216608,0.0189102) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.90053,0.591865) (0.697174,0.716998) 0.199555 (5.99563,1.71825) 1.79787 0.799416 (4.04492,0.271903) (-0.016952,-0.0296803) 0.124387 (4.74967,1.42066) (0.221743,0.0356843) 0.12897 (3.80523,0.0682687) (0.131428,-0.0951973) 0.156707 (4.57286,1.71903) (0.216583,0.0191979) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.0748,0.771108) (0.697066,0.71697) 0.199555 (5.99563,1.71825) 1.79787 0.799473 (4.04076,0.264135) (-0.0166671,-0.0310738) 0.124387 (4.80512,1.42951) (0.221784,0.0354289) 0.12897 (3.82912,0.0485899) (0.0955905,-0.0787155) 0.156707 (4.627,1.7239) (0.216558,0.0194689) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.24906,0.950358) (0.697069,0.716999) 0.199555 (5.99563,1.71825) 1.79787 0.799491 (4.03675,0.256296) (-0.0160097,-0.0313528) 0.124387 (4.86057,1.43831) (0.221823,0.0351882) 0.12897 (3.84618,0.0318137) (0.0682318,-0.0671046) 0.156707 (4.68113,1.72883) (0.216535,0.0197242) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.42333,1.12961) (0.697081,0.717009) 0.199555 (5.99563,1.71825) 1.79787 0.79949 (4.03293,0.248382) (-0.0152947,-0.0316563) 0.124387 (4.91604,1.44705) (0.221858,0.0349613) 0.12897 (3.85813,0.0172076) (0.0477784,-0.0584243) 0.156707 (4.73526,1.73382) (0.216513,0.0199644) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.56642,1.27679) (0.572343,0.588717) 0.199555 (5.99563,1.71825) 1.79787 0.7995 (4.0292,0.240428) (-0.0149153,-0.0318173) 0.124387 (4.97151,1.45574) (0.221892,0.0347477) 0.12897 (3.86623,0.00423168) (0.0324143,-0.0519038) 0.156707 (4.78938,1.73887) (0.216492,0.0201904) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.67373,1.38714) (0.429234,0.441387) 0.199555 (5.99563,1.71825) 1.79787 0.799357 (4.02554,0.232446) (-0.0146574,-0.0319267) 0.124387 (5.02699,1.46437) (0.221923,0.0345466) 0.12897 (3.87142,-0.00750744) (0.0207571,-0.0469565) 0.156707 (4.8435,1.74397) (0.216473,0.0204028) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.7542,1.4699) (0.321878,0.331053) 0.199555 (5.99563,1.71825) 1.79787 0.79945 (4.02194,0.224437) (-0.0143962,-0.0320376) 0.124387 (5.08248,1.47296) (0.221953,0.0343577) 0.12897 (3.87446,-0.0183361) (0.0121758,-0.0433146) 0.156707 (4.89762,1.74912) (0.216454,0.0206024) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.81458,1.53198) (0.241518,0.248335) 0.199555 (5.99563,1.71825) 1.79787 0.799315 (4.01839,0.21647) (-0.0142014,-0.0318684) 0.124387 (5.13797,1.48151) (0.22198,0.0341802) 0.12897 (3.87587,-0.0284717) (0.0056439,-0.0405425) 0.156707 (4.95173,1.75431) (0.216436,0.0207896) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.85982,1.57856) (0.18098,0.186308) 0.199555 (5.99563,1.71825) 1.79787 0.799903 (4.01572,0.210473) (-0.0106613,-0.023988) 0.124387 (5.19347,1.49001) (0.222006,0.0340136) 0.12897 (3.87612,-0.0380789) (0.000983517,-0.0384287) 0.156707 (5.00583,1.75956) (0.216419,0.0209652) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.89525,1.6149) (0.141728,0.145372) 0.199555 (5.99563,1.71825) 1.79787 0.798088 (4.0137,0.205974) (-0.00807774,-0.0179942) 0.124387 (5.24898,1.49848) (0.222029,0.0338575) 0.12897 (3.87688,-0.0465869) (0.00303077,-0.0340318) 0.156707 (5.05993,1.76484) (0.216403,0.0211295) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.92558,1.64606) (0.121298,0.124638) 0.199555 (5.99563,1.71825) 1.79787 0.798976 (4.01221,0.202605) (-0.00597435,-0.0134791) 0.124387 (5.30449,1.5069) (0.222052,0.0337114) 0.12897 (3.87827,-0.0536914) (0.0055587,-0.0284179) 0.156707 (5.11403,1.77016) (0.216388,0.0212833) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.95257,1.6752) (0.10797,0.11656) 0.199555 (5.99563,1.71825) 1.79787 0.823635 (4.0111,0.200099) (-0.00442254,-0.0100227) 0.124387 (5.36001,1.5153) (0.222072,0.0335749) 0.12897 (3.88008,-0.059394) (0.00725595,-0.0228104) 0.156707 (5.16812,1.77552) (0.216374,0.0214269) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.97622,1.70431) (0.0946206,0.116447) 0.199555 (5.99563,1.71825) 1.79787 0.888443 (4.01026,0.198192) (-0.00338529,-0.0076283) 0.124387 (5.41554,1.52366) (0.222092,0.0334475) 0.12897 (3.88186,-0.0637984) (0.00713167,-0.0176178) 0.156707 (5.22221,1.78091) (0.21636,0.0215609) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.99868,1.73302) (0.089839,0.11484) 0.199555 (5.99563,1.71825) 1.79787 0.906944 (4.00963,0.196768) (-0.00251569,-0.00569699) 0.124387 (5.47106,1.53199) (0.222109,0.0333288) 0.12897 (3.88289,-0.0669929) (0.0041225,-0.012778) 0.156707 (5.2763,1.78633) (0.216348,0.0216856) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (6.02039,1.76162) (0.0868321,0.114368) 0.199555 (5.99563,1.71825) 1.79787 0.921413 (4.00916,0.195697) (-0.00188856,-0.00428081) 0.124387 (5.52659,1.5403) (0.222126,0.0332184) 0.12897 (3.88254,-0.0689053) (-0.00143701,-0.00764974) 0.156707 (5.33038,1.79178) (0.216336,0.0218015) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (6.0416,1.79023) (0.084834,0.114445) 0.199555 (5.99563,1.71825) 1.79787 0.932909 (4.00881,0.1949) (-0.00140023,-0.00318763) 0.124387 (5.58213,1.54857) (0.222141,0.033116) 0.12897 (3.88043,-0.0693188) (-0.00842352,-0.00165398) 0.156707 (5.38446,1.79726) (0.216325,0.021909) 0.169285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
