[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.36351,1.83402) (0.999048,-0.0439486) 0.178538 (5.99563,1.71825) 1.9883 -0.0439622 (2.70334,0.369971) (0.146806,-0.0199755) 0.17029 (2.74208,0.962951) (0.121709,0.0324646) 0.144899 (2.35725,0.548786) (0.112403,-0.250492) 0.196347 (2.94825,1.47864) (0.245896,0.0104922) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61327,1.82303) (0.999044,-0.0439447) 0.178538 (5.99563,1.71825) 1.9883 -0.0439584 (2.74004,0.364975) (0.146805,-0.0199834) 0.17029 (2.7725,0.971067) (0.121709,0.032464) 0.144899 (2.38661,0.492156) (0.11747,-0.226518) 0.196347 (3.00972,1.48126) (0.245897,0.0104783) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86303,1.81205) (0.999032,-0.0439295) 0.178538 (5.99563,1.71825) 1.9883 -0.0439437 (2.77674,0.359982) (0.146807,-0.0199731) 0.17029 (2.80293,0.979182) (0.121709,0.0324621) 0.144899 (2.41705,0.440898) (0.121748,-0.205034) 0.196347 (3.0712,1.48388) (0.245897,0.0104784) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11279,1.80106) (0.999033,-0.0439319) 0.178538 (5.99563,1.71825) 1.9883 -0.0439461 (2.81344,0.354989) (0.146807,-0.0199719) 0.17029 (2.83336,0.987298) (0.121709,0.0324647) 0.144899 (2.44839,0.393606) (0.125348,-0.189169) 0.196347 (3.13267,1.4865) (0.245897,0.010478) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36255,1.79007) (0.999046,-0.0439687) 0.178538 (5.99563,1.71825) 1.9883 -0.0439823 (2.85015,0.349997) (0.146808,-0.0199663) 0.17029 (2.86379,0.995414) (0.121709,0.0324635) 0.144899 (2.48085,0.339473) (0.12985,-0.216528) 0.196347 (3.19415,1.48912) (0.245897,0.0104733) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61231,1.77909) (0.999051,-0.0439188) 0.178538 (5.99563,1.71825) 1.9883 -0.0439322 (2.88685,0.345004) (0.146807,-0.0199742) 0.17029 (2.89421,1.00353) (0.121707,0.032469) 0.144899 (2.52056,0.276412) (0.158836,-0.252246) 0.196347 (3.25562,1.49174) (0.245897,0.010478) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86206,1.76813) (0.999016,-0.0438585) 0.178538 (5.99563,1.71825) 1.9883 -0.0438736 (2.92355,0.340009) (0.146806,-0.019978) 0.17029 (2.92464,1.01165) (0.12171,0.032459) 0.144899 (2.56779,0.218768) (0.188926,-0.230574) 0.196347 (3.3171,1.49436) (0.245896,0.0104907) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11182,1.75714) (0.999033,-0.0439637) 0.178538 (5.99563,1.71825) 1.9883 -0.0439778 (2.96025,0.335013) (0.146805,-0.019983) 0.17029 (2.95507,1.01976) (0.12171,0.0324591) 0.144899 (2.62195,0.167578) (0.216634,-0.204761) 0.196347 (3.37857,1.49698) (0.245896,0.0104824) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33278,1.74742) (0.883813,-0.038859) 0.178538 (5.99563,1.71825) 1.9883 -0.0439391 (2.99695,0.330019) (0.146806,-0.019978) 0.17029 (2.9855,1.02787) (0.121712,0.0324509) 0.144899 (2.68147,0.122741) (0.2381,-0.179348) 0.196347 (3.44004,1.4996) (0.245897,0.0104776) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49849,1.74014) (0.662864,-0.0291259) 0.178538 (5.99563,1.71825) 1.9883 -0.0439113 (3.03365,0.325025) (0.146806,-0.0199757) 0.17029 (3.01592,1.03599) (0.121712,0.0324523) 0.144899 (2.74489,0.0835944) (0.253649,-0.156587) 0.196347 (3.50152,1.50222) (0.245897,0.0104779) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62277,1.73467) (0.497116,-0.0218927) 0.178538 (5.99563,1.71825) 1.9883 -0.0440109 (3.07036,0.320031) (0.146806,-0.0199777) 0.17029 (3.04635,1.0441) (0.121709,0.0324616) 0.144899 (2.81108,0.049355) (0.264764,-0.136958) 0.196347 (3.56299,1.50485) (0.245896,0.0104887) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71599,1.73056) (0.372878,-0.0164453) 0.178538 (5.99563,1.71825) 1.9883 -0.044075 (3.10706,0.315036) (0.146806,-0.0199794) 0.17029 (3.07678,1.05222) (0.12171,0.0324603) 0.144899 (2.87929,0.0193513) (0.272862,-0.120015) 0.196347 (3.62447,1.50746) (0.245897,0.0104692) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7859,1.72748) (0.279636,-0.0123027) 0.178538 (5.99563,1.71825) 1.9883 -0.043967 (3.14376,0.310041) (0.146806,-0.0199793) 0.17029 (3.10721,1.06033) (0.121708,0.0324655) 0.144899 (2.94904,-0.00688877) (0.278999,-0.10496) 0.196347 (3.68594,1.51008) (0.245897,0.0104625) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83834,1.72517) (0.209742,-0.00924779) 0.178538 (5.99563,1.71825) 1.9883 -0.0440627 (3.18046,0.305047) (0.146806,-0.0199772) 0.17029 (3.13763,1.06845) (0.12171,0.0324594) 0.144899 (3.02001,-0.0296235) (0.283879,-0.0909391) 0.196347 (3.74741,1.5127) (0.245897,0.0104759) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87765,1.72343) (0.157275,-0.00694133) 0.178538 (5.99563,1.71825) 1.9883 -0.0441063 (3.21716,0.300055) (0.146808,-0.0199663) 0.17029 (3.16806,1.07656) (0.121711,0.0324556) 0.144899 (3.09199,-0.0489236) (0.287919,-0.0772001) 0.196347 (3.80889,1.51531) (0.245897,0.0104677) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90714,1.72215) (0.117953,-0.00513648) 0.178538 (5.99563,1.71825) 1.9883 -0.0435193 (3.25386,0.295061) (0.146806,-0.0199758) 0.17029 (3.19849,1.08467) (0.121713,0.0324487) 0.144899 (3.16482,-0.0647273) (0.291309,-0.063215) 0.196347 (3.87036,1.51794) (0.245896,0.0104906) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92926,1.72117) (0.0884813,-0.00390153) 0.178538 (5.99563,1.71825) 1.9883 -0.0440658 (3.29056,0.290065) (0.146805,-0.0199831) 0.17029 (3.22892,1.09279) (0.12171,0.0324606) 0.144899 (3.23834,-0.0769218) (0.294071,-0.0487778) 0.196347 (3.93184,1.52056) (0.245897,0.0104776) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94586,1.72045) (0.0663793,-0.00290193) 0.178538 (5.99563,1.71825) 1.9883 -0.0436896 (3.32727,0.285073) (0.146807,-0.0199685) 0.17029 (3.25934,1.1009) (0.12171,0.032459) 0.144899 (3.31238,-0.085393) (0.296157,-0.0338848) 0.196347 (3.99331,1.52318) (0.245896,0.010485) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9583,1.71991) (0.0497785,-0.00215201) 0.178538 (5.99563,1.71825) 1.9883 -0.0432047 (3.36397,0.28008) (0.146807,-0.0199732) 0.17029 (3.28977,1.10902) (0.12171,0.0324596) 0.144899 (3.38675,-0.090041) (0.297509,-0.0185922) 0.196347 (4.05478,1.5258) (0.245897,0.0104775) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96764,1.71948) (0.0373687,-0.00170404) 0.178538 (5.99563,1.71825) 1.9883 -0.045569 (3.40067,0.275089) (0.146808,-0.019963) 0.17029 (3.3202,1.11714) (0.121708,0.0324661) 0.144899 (3.46127,-0.0907796) (0.298075,-0.00295446) 0.196347 (4.11626,1.52842) (0.245896,0.0104869) 0.171657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
