[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25717,0.944016) (0,0) 0.193002 (5.99563,1.71825) 1.97763 0 (2.37554,0.485461) (0,0) 0.146608 (2.32912,0.946137) (0,0) 0.172982 (2.25376,1.2419) (0,0) 0.136803 (2.33307,1.65422) (0,0) 0.196224 (1.25717,1.8) (0,0) 0.001 (1.25717,0.3) (0,0) 0.001
0.25 (1.50389,0.977165) (0.986878,0.132596) 0.193002 (5.99563,1.71825) 1.97763 0.13356 (2.46949,0.468606) (0.375796,-0.0674213) 0.146608 (2.3836,0.954305) (0.217924,0.0326736) 0.172982 (2.25343,1.24417) (-0.00133947,0.00910239) 0.136803 (2.37483,1.65371) (0.167039,-0.00202711) 0.196224 (1.50389,1.8) (0,0) 0.001 (1.50389,0.3) (0,0) 0.001
0.5 (1.64416,0.99342) (0.56107,0.0650175) 0.193002 (5.99563,1.71825) 1.97763 0.115367 (2.56344,0.451734) (0.375784,-0.0674888) 0.146608 (2.43411,0.932296) (0.20201,-0.0880355) 0.172982 (2.2561,1.27178) (0.010682,0.110445) 0.136803 (2.41659,1.65321) (0.167039,-0.00200172) 0.196224 (1.64416,1.8) (0,0) 0.001 (1.64416,0.3) (0,0) 0.001
0.75 (1.78395,1.00947) (0.55918,0.0642118) 0.193002 (5.99563,1.71825) 1.97763 0.114331 (2.65739,0.434867) (0.375788,-0.0674668) 0.146608 (2.48461,0.910288) (0.20201,-0.0880355) 0.172982 (2.2704,1.29863) (0.057195,0.107411) 0.136803 (2.45835,1.65271) (0.167039,-0.00201311) 0.196224 (1.78395,1.8) (0,0) 0.001 (1.78395,0.3) (0,0) 0.001
1 (1.92375,1.02553) (0.55918,0.0642118) 0.193002 (5.99563,1.71825) 1.97763 0.114331 (2.75133,0.418004) (0.37579,-0.0674535) 0.146608 (2.53511,0.888279) (0.20201,-0.0880355) 0.172982 (2.29139,1.32491) (0.0839988,0.105104) 0.136803 (2.50011,1.6522) (0.167039,-0.00202819) 0.196224 (1.92375,1.8) (0,0) 0.001 (1.92375,0.3) (0,0) 0.001
1.25 (2.06354,1.04158) (0.55918,0.0642118) 0.193002 (5.99563,1.71825) 1.97763 0.114331 (2.84528,0.401134) (0.375785,-0.0674808) 0.146608 (2.58561,0.86627) (0.20201,-0.0880355) 0.172982 (2.31625,1.35086) (0.0994067,0.103778) 0.136803 (2.54187,1.6517) (0.167039,-0.00201771) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20334,1.05763) (0.55918,0.0642118) 0.193002 (5.99563,1.71825) 1.97763 0.114331 (2.93923,0.384269) (0.375789,-0.0674596) 0.146608 (2.63612,0.844261) (0.20201,-0.0880354) 0.172982 (2.34335,1.37661) (0.108411,0.103003) 0.136803 (2.58363,1.65119) (0.167039,-0.00200592) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34313,1.07368) (0.55918,0.0642119) 0.193002 (5.99563,1.71825) 1.97763 0.114331 (3.03317,0.367408) (0.375792,-0.0674433) 0.146608 (2.68662,0.822252) (0.20201,-0.0880355) 0.172982 (2.3718,1.40224) (0.113794,0.10254) 0.136803 (2.62539,1.65069) (0.167039,-0.00201612) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48294,1.08974) (0.559226,0.0642315) 0.193002 (5.99563,1.71825) 1.97763 0.114357 (3.12712,0.350541) (0.375787,-0.067469) 0.146608 (2.73712,0.800243) (0.20201,-0.0880354) 0.172982 (2.40108,1.4278) (0.117126,0.10223) 0.136803 (2.66715,1.65019) (0.167039,-0.00201867) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.72278,1.14844) (0.959365,0.234795) 0.193002 (5.99563,1.71825) 1.97763 0.240022 (3.22107,0.333685) (0.375796,-0.0674222) 0.146608 (2.78762,0.778234) (0.20201,-0.0880355) 0.172982 (2.44435,1.42268) (0.173075,-0.0204858) 0.136803 (2.70891,1.64968) (0.167039,-0.00201899) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
