[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (5.63626,1.75688) (0.479136,-0.051489) 0.134669 (5.99563,1.71825) 1.83734 -0.107051 (2.91605,0.382727) (0.105086,-0.018312) 0.138334 (3.49984,1.06903) (0.18625,0.0581475) 0.178391 (3.83468,0.928774) (0.108761,-0.238541) 0.174374 (3.71101,1.65846) (0.240959,-0.005092) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72611,1.74722) (0.359377,-0.0386497) 0.134669 (5.99563,1.71825) 1.83734 -0.107135 (2.94232,0.378151) (0.105087,-0.0183055) 0.138334 (3.5464,1.08357) (0.18625,0.0581475) 0.178391 (3.84004,0.863452) (0.0214441,-0.261287) 0.174374 (3.77125,1.65718) (0.240959,-0.00510662) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79348,1.73998) (0.269502,-0.0289484) 0.134669 (5.99563,1.71825) 1.83734 -0.107004 (2.96859,0.373573) (0.105086,-0.0183128) 0.138334 (3.59296,1.09811) (0.186246,0.0581607) 0.178391 (3.84485,0.798087) (0.0192288,-0.26146) 0.174374 (3.83149,1.65591) (0.240959,-0.00508254) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.844,1.73456) (0.202071,-0.0216814) 0.134669 (5.99563,1.71825) 1.83734 -0.106887 (2.99487,0.368993) (0.105085,-0.0183171) 0.138334 (3.63953,1.11265) (0.186246,0.058158) 0.178391 (3.84966,0.732722) (0.0192497,-0.261458) 0.174374 (3.89173,1.65464) (0.24096,-0.00507721) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88191,1.73048) (0.151633,-0.0163125) 0.134669 (5.99563,1.71825) 1.83734 -0.107167 (3.02114,0.364415) (0.105086,-0.0183121) 0.138334 (3.68609,1.12719) (0.186248,0.0581524) 0.178391 (3.85447,0.667358) (0.019251,-0.261458) 0.174374 (3.95197,1.65337) (0.240959,-0.00509545) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91034,1.72742) (0.113709,-0.0122353) 0.134669 (5.99563,1.71825) 1.83734 -0.10719 (3.04741,0.359836) (0.105085,-0.0183169) 0.138334 (3.73265,1.14173) (0.186244,0.0581664) 0.178391 (3.85929,0.601994) (0.0192893,-0.261455) 0.174374 (4.01221,1.6521) (0.240959,-0.00509004) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93166,1.72514) (0.0852923,-0.00914023) 0.134669 (5.99563,1.71825) 1.83734 -0.106756 (3.07368,0.35526) (0.105087,-0.0183044) 0.138334 (3.77921,1.15627) (0.186245,0.0581622) 0.178391 (3.86412,0.53663) (0.01929,-0.261455) 0.174374 (4.07244,1.65083) (0.240959,-0.00509007) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94766,1.72342) (0.0640242,-0.00685851) 0.134669 (5.99563,1.71825) 1.83734 -0.106717 (3.09995,0.350683) (0.105086,-0.0183081) 0.138334 (3.82577,1.17081) (0.186248,0.0581532) 0.178391 (3.86893,0.471266) (0.0192513,-0.261458) 0.174374 (4.13268,1.64955) (0.240959,-0.00509507) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95966,1.72213) (0.0479921,-0.0051896) 0.134669 (5.99563,1.71825) 1.83734 -0.107716 (3.12622,0.346103) (0.105084,-0.0183193) 0.138334 (3.87233,1.18535) (0.186248,0.0581534) 0.178391 (3.87373,0.405901) (0.0192137,-0.261461) 0.174374 (4.19292,1.64828) (0.240959,-0.00508135) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96866,1.72117) (0.0359798,-0.00384699) 0.134669 (5.99563,1.71825) 1.83734 -0.106516 (3.15249,0.341524) (0.105085,-0.0183176) 0.138334 (3.9189,1.19989) (0.186245,0.0581623) 0.178391 (3.87855,0.340536) (0.0192666,-0.261457) 0.174374 (4.25316,1.64701) (0.240959,-0.00510005) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
