[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.43296,1.50209) (0.750289,0.288194) 0.141982 (5.99563,1.71825) 1.86779 0.366734 (3.97875,0.19549) (0.0386541,-0.00398961) 0.200155 (3.72815,1.19943) (0.277256,0.0778271) 0.210502 (3.15492,0.679997) (0.210537,-0.192028) 0.20259 (3.45545,1.66138) (0.217187,-0.00437781) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57363,1.55611) (0.562688,0.216081) 0.141982 (5.99563,1.71825) 1.86779 0.366652 (3.99108,0.198253) (0.0493127,0.0110506) 0.200155 (3.79746,1.21889) (0.27725,0.0778501) 0.210502 (3.20448,0.628823) (0.198241,-0.204697) 0.20259 (3.50975,1.66029) (0.217187,-0.00437094) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67913,1.59666) (0.421996,0.162198) 0.141982 (5.99563,1.71825) 1.86779 0.366951 (4.00273,0.201985) (0.0466362,0.014928) 0.200155 (3.86677,1.23835) (0.277248,0.0778567) 0.210502 (3.25404,0.577649) (0.198241,-0.204697) 0.20259 (3.56404,1.65919) (0.217187,-0.00437696) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75825,1.62704) (0.316468,0.121534) 0.141982 (5.99563,1.71825) 1.86779 0.366666 (4.0139,0.206437) (0.0446479,0.0178083) 0.200155 (3.93608,1.25781) (0.277254,0.0778373) 0.210502 (3.3036,0.526474) (0.198241,-0.204697) 0.20259 (3.61834,1.6581) (0.217187,-0.0043819) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81758,1.64984) (0.237347,0.0911871) 0.141982 (5.99563,1.71825) 1.86779 0.366806 (4.02466,0.211467) (0.043051,0.0201218) 0.200155 (4.0054,1.27727) (0.277256,0.0778296) 0.210502 (3.35316,0.4753) (0.198241,-0.204697) 0.20259 (3.67264,1.657) (0.217187,-0.00437352) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86209,1.66694) (0.178044,0.0684187) 0.141982 (5.99563,1.71825) 1.86779 0.366882 (4.03515,0.21689) (0.041967,0.0216922) 0.200155 (4.07471,1.29673) (0.277254,0.0778371) 0.210502 (3.40272,0.424126) (0.198241,-0.204697) 0.20259 (3.72693,1.65591) (0.217187,-0.00438271) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89548,1.67979) (0.133545,0.051371) 0.141982 (5.99563,1.71825) 1.86779 0.367222 (4.04544,0.222607) (0.0411547,0.0228689) 0.200155 (4.14402,1.31619) (0.27725,0.0778508) 0.210502 (3.45228,0.372952) (0.198241,-0.204697) 0.20259 (3.78123,1.65481) (0.217187,-0.00437255) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92052,1.6894) (0.100159,0.0384655) 0.141982 (5.99563,1.71825) 1.86779 0.366675 (4.05556,0.228571) (0.0404755,0.0238529) 0.200155 (4.21334,1.33565) (0.277251,0.0778478) 0.210502 (3.50184,0.321777) (0.198241,-0.204697) 0.20259 (3.83553,1.65372) (0.217187,-0.00436449) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93932,1.69661) (0.0751888,0.0288176) 0.141982 (5.99563,1.71825) 1.86779 0.366002 (4.06556,0.234701) (0.0400138,0.0245216) 0.200155 (4.28265,1.35512) (0.277244,0.0778719) 0.210502 (3.5514,0.270603) (0.198241,-0.204697) 0.20259 (3.88982,1.65263) (0.217187,-0.00437353) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95337,1.70201) (0.0562216,0.0216088) 0.141982 (5.99563,1.71825) 1.86779 0.366943 (4.07547,0.240967) (0.0396404,0.0250626) 0.200155 (4.35196,1.37458) (0.27725,0.077849) 0.210502 (3.60096,0.219429) (0.198241,-0.204697) 0.20259 (3.94412,1.65154) (0.217187,-0.00437703) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96392,1.70607) (0.0421953,0.0162538) 0.141982 (5.99563,1.71825) 1.86779 0.367687 (4.08531,0.247332) (0.0393646,0.0254622) 0.200155 (4.42127,1.39405) (0.27725,0.0778488) 0.210502 (3.65052,0.168255) (0.198241,-0.204697) 0.20259 (3.99842,1.65044) (0.217187,-0.00436086) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97185,1.70912) (0.0317137,0.0121847) 0.141982 (5.99563,1.71825) 1.86779 0.366819 (4.09511,0.253769) (0.0391695,0.025745) 0.200155 (4.49059,1.41351) (0.277249,0.077854) 0.210502 (3.70008,0.11708) (0.198241,-0.204697) 0.20259 (4.05271,1.64935) (0.217187,-0.00438087) 0.204661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
