[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (3.9114,1.92661) (0.995023,-0.0994187) 0.208929 (5.99563,1.71825) 1.68108 -0.0995854 (3.85433,0.216535) (0.204662,-0.0320898) 0.14485 (2.89677,0.913677) (0.121799,0.0365514) 0.140297 (3.21253,0.919852) (0.146141,-0.158152) 0.169274 (2.90772,1.56337) (0.130792,0.0019471) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16018,1.90175) (0.995103,-0.0994496) 0.208929 (5.99563,1.71825) 1.68108 -0.0996082 (3.89267,0.210529) (0.153327,-0.0240245) 0.14485 (2.92722,0.922816) (0.121797,0.0365561) 0.140297 (3.2448,0.876764) (0.129092,-0.17235) 0.169274 (2.94042,1.56386) (0.130792,0.00193743) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40893,1.8769) (0.995015,-0.099398) 0.208929 (5.99563,1.71825) 1.68108 -0.0995657 (3.92143,0.206) (0.115058,-0.0181145) 0.14485 (2.95767,0.931954) (0.121798,0.0365537) 0.140297 (3.27708,0.833677) (0.129094,-0.172349) 0.169274 (2.97311,1.56434) (0.130792,0.00194493) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65771,1.85202) (0.995107,-0.0995186) 0.208929 (5.99563,1.71825) 1.68108 -0.0996765 (3.943,0.202602) (0.0862938,-0.0135932) 0.14485 (2.98812,0.941089) (0.121802,0.0365419) 0.140297 (3.30935,0.790591) (0.129099,-0.172345) 0.169274 (3.00581,1.56483) (0.130792,0.00194672) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90647,1.82716) (0.995038,-0.099437) 0.208929 (5.99563,1.71825) 1.68108 -0.0996022 (3.95977,0.200346) (0.0670564,-0.00902234) 0.14485 (3.01857,0.950228) (0.121797,0.0365561) 0.140297 (3.34162,0.747504) (0.129095,-0.172348) 0.169274 (3.03851,1.56531) (0.130792,0.00194301) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15524,1.80231) (0.99508,-0.0994034) 0.208929 (5.99563,1.71825) 1.68108 -0.0995645 (3.97368,0.199302) (0.055658,-0.00417787) 0.14485 (3.04902,0.959366) (0.121799,0.03655) 0.140297 (3.3739,0.704418) (0.129105,-0.172341) 0.169274 (3.07121,1.5658) (0.130792,0.00194839) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36534,1.78129) (0.840396,-0.0840538) 0.208929 (5.99563,1.71825) 1.68108 -0.0996854 (3.98583,0.199409) (0.0485841,0.000429281) 0.14485 (3.07947,0.968504) (0.121799,0.0365507) 0.140297 (3.40617,0.661329) (0.129081,-0.172359) 0.169274 (3.10391,1.56629) (0.130793,0.0019331) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52291,1.76553) (0.630299,-0.0630322) 0.208929 (5.99563,1.71825) 1.68108 -0.0996723 (3.99687,0.200442) (0.0441583,0.00413263) 0.14485 (3.10992,0.97764) (0.121801,0.0365442) 0.140297 (3.43844,0.618241) (0.129091,-0.172351) 0.169274 (3.1366,1.56677) (0.130792,0.00194715) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.64109,1.75373) (0.472733,-0.0472383) 0.208929 (5.99563,1.71825) 1.68108 -0.0995954 (4.00718,0.202233) (0.0412628,0.00716306) 0.14485 (3.14037,0.98678) (0.121795,0.0365631) 0.140297 (3.47072,0.575156) (0.129104,-0.172341) 0.169274 (3.1693,1.56726) (0.130792,0.00194131) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72974,1.74486) (0.35458,-0.0354481) 0.208929 (5.99563,1.71825) 1.68108 -0.0996409 (4.01701,0.204631) (0.0393075,0.00959291) 0.14485 (3.17082,0.995918) (0.121799,0.0365512) 0.140297 (3.50299,0.532067) (0.129085,-0.172356) 0.169274 (3.202,1.56774) (0.130792,0.00194482) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79621,1.73821) (0.265874,-0.0266002) 0.208929 (5.99563,1.71825) 1.68108 -0.0997164 (4.0265,0.207498) (0.0379508,0.0114661) 0.14485 (3.20127,1.00506) (0.121798,0.0365526) 0.140297 (3.53526,0.48898) (0.129099,-0.172346) 0.169274 (3.2347,1.56823) (0.130792,0.00195143) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84607,1.73323) (0.199446,-0.0199163) 0.208929 (5.99563,1.71825) 1.68108 -0.0995281 (4.03576,0.210697) (0.0370632,0.0127965) 0.14485 (3.23172,1.01419) (0.121799,0.0365508) 0.140297 (3.56754,0.445892) (0.129089,-0.172352) 0.169274 (3.2674,1.56872) (0.130792,0.00194359) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88348,1.72949) (0.149652,-0.0149803) 0.208929 (5.99563,1.71825) 1.68108 -0.0997686 (4.04486,0.214175) (0.0363738,0.0139124) 0.14485 (3.26217,1.02333) (0.121797,0.0365578) 0.140297 (3.59981,0.402801) (0.129074,-0.172364) 0.169274 (3.3001,1.5692) (0.130792,0.00194843) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91153,1.72669) (0.112198,-0.0112106) 0.208929 (5.99563,1.71825) 1.68108 -0.0995867 (4.05383,0.217846) (0.0359013,0.014683) 0.14485 (3.29262,1.03247) (0.121798,0.0365522) 0.140297 (3.63207,0.359711) (0.129076,-0.172362) 0.169274 (3.33279,1.56969) (0.130792,0.00194558) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93256,1.72458) (0.0841054,-0.00841211) 0.208929 (5.99563,1.71825) 1.68108 -0.0996871 (4.06271,0.221687) (0.0355113,0.0153657) 0.14485 (3.32307,1.04161) (0.1218,0.036548) 0.140297 (3.66434,0.316618) (0.129063,-0.172372) 0.169274 (3.36549,1.57018) (0.130792,0.00194133) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94834,1.723) (0.0631316,-0.00632911) 0.208929 (5.99563,1.71825) 1.68108 -0.0999188 (4.07152,0.225649) (0.0352305,0.0158479) 0.14485 (3.35352,1.05074) (0.121801,0.0365446) 0.140297 (3.69661,0.27353) (0.129093,-0.17235) 0.169274 (3.39819,1.57066) (0.130792,0.00194518) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96017,1.72181) (0.0473353,-0.00476014) 0.208929 (5.99563,1.71825) 1.68108 -0.100225 (4.08029,0.229674) (0.0351048,0.0160997) 0.14485 (3.38397,1.05988) (0.121799,0.0365508) 0.140297 (3.72889,0.230443) (0.129093,-0.17235) 0.169274 (3.43089,1.57115) (0.130792,0.00193515) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96904,1.72094) (0.0354458,-0.00347181) 0.208929 (5.99563,1.71825) 1.68108 -0.0976355 (4.08903,0.233779) (0.0349445,0.0164211) 0.14485 (3.41442,1.06902) (0.121798,0.036552) 0.140297 (3.76116,0.187355) (0.129091,-0.172351) 0.169274 (3.46359,1.57163) (0.130792,0.00194378) 0.200461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
