[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12049,1.00269) (0,0) 0.167986 (5.99563,1.71825) 1.8938 0 (2.36737,0.423065) (0,0) 0.164733 (2.39199,0.907653) (0,0) 0.214046 (2.3875,1.18006) (0,0) 0.195349 (2.33669,1.62543) (0,0) 0.208703 (1.12049,1.8) (0,0) 0.001 (1.12049,0.3) (0,0) 0.001
0.25 (1.36784,1.03415) (0.989417,0.125865) 0.167986 (5.99563,1.71825) 1.8938 0.126532 (2.41969,0.415716) (0.20928,-0.0293994) 0.164733 (2.4592,0.870907) (0.268853,-0.146985) 0.214046 (2.42636,1.21749) (0.155448,0.14975) 0.195349 (2.4238,1.63426) (0.348448,0.0353046) 0.208703 (1.36784,1.8) (0,0) 0.001 (1.36784,0.3) (0,0) 0.001
0.5 (1.61517,1.07071) (0.989287,0.146236) 0.167986 (5.99563,1.71825) 1.8938 0.146756 (2.47043,0.400972) (0.202939,-0.0589753) 0.164733 (2.53043,0.842729) (0.284924,-0.112711) 0.214046 (2.46425,1.24681) (0.15158,0.11725) 0.195349 (2.50959,1.65177) (0.343153,0.0700608) 0.208703 (1.61517,1.8) (0,0) 0.001 (1.61517,0.3) (0,0) 0.001
0.75 (1.83565,1.08559) (0.881931,0.0595155) 0.167986 (5.99563,1.71825) 1.8938 0.067381 (2.52155,0.387653) (0.20451,-0.053273) 0.164733 (2.60633,0.832359) (0.303587,-0.0414788) 0.214046 (2.4587,1.30048) (-0.0222073,0.214698) 0.195349 (2.59537,1.66929) (0.343153,0.0700609) 0.208703 (1.83565,1.8) (0,0) 0.001 (1.83565,0.3) (0,0) 0.001
1 (2.03373,1.09656) (0.792324,0.0438677) 0.167986 (5.99563,1.71825) 1.8938 0.0553094 (2.57394,0.380775) (0.209536,-0.0275149) 0.164733 (2.68223,0.82199) (0.303587,-0.0414788) 0.214046 (2.46417,1.35417) (0.0218504,0.214735) 0.195349 (2.68105,1.68734) (0.342705,0.0722193) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.21993,1.10545) (0.744811,0.0355707) 0.167986 (5.99563,1.71825) 1.8938 0.0477217 (2.62632,0.3739) (0.209538,-0.0274973) 0.164733 (2.75812,0.81162) (0.303587,-0.0414787) 0.214046 (2.4786,1.40616) (0.0577227,0.207982) 0.195349 (2.76848,1.69204) (0.349728,0.0187842) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39619,1.11261) (0.705017,0.0286216) 0.167986 (5.99563,1.71825) 1.8938 0.0405748 (2.67871,0.367024) (0.209537,-0.0275054) 0.164733 (2.83402,0.80125) (0.303587,-0.0414787) 0.214046 (2.49442,1.45775) (0.0632862,0.206357) 0.195349 (2.85601,1.68982) (0.35012,-0.00886663) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.64388,1.14695) (0.990756,0.137388) 0.167986 (5.99563,1.71825) 1.8938 0.137791 (2.73109,0.360145) (0.209536,-0.0275145) 0.164733 (2.90992,0.790881) (0.303587,-0.0414788) 0.214046 (2.5315,1.49695) (0.148339,0.156793) 0.195349 (2.94354,1.68761) (0.350121,-0.00883124) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.89033,1.18896) (0.985812,0.168025) 0.167986 (5.99563,1.71825) 1.8938 0.168821 (2.78347,0.353266) (0.209535,-0.0275197) 0.164733 (2.98646,0.793871) (0.306174,0.011961) 0.214046 (2.57768,1.49264) (0.184721,-0.0172318) 0.195349 (3.03107,1.68539) (0.350119,-0.00889027) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.13678,1.23097) (0.985795,0.168029) 0.167986 (5.99563,1.71825) 1.8938 0.168828 (2.83586,0.346387) (0.209536,-0.0275126) 0.164733 (3.06174,0.808037) (0.301122,0.0566648) 0.214046 (2.61348,1.45226) (0.143195,-0.161505) 0.195349 (3.1186,1.68317) (0.35012,-0.00886174) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
