[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21498,1.17336) (0,0) 0.162681 (5.99563,1.71825) 1.66415 0 (2.31134,0.570251) (0,0) 0.213961 (2.22489,0.783364) (0,0) 0.150168 (2.24072,1.27761) (0,0) 0.12497 (2.31242,1.61486) (0,0) 0.215503 (1.21498,1.8) (0,0) 0.001 (1.21498,0.3) (0,0) 0.001
0.25 (1.46337,1.19655) (0.993554,0.0927927) 0.162681 (5.99563,1.71825) 1.66415 0.0931246 (2.34253,0.519199) (0.124738,-0.204211) 0.213961 (2.16015,0.809476) (-0.258945,0.104447) 0.150168 (2.27098,1.27129) (0.12105,-0.0252935) 0.12497 (2.3536,1.6148) (0.164713,-0.000244153) 0.215503 (1.46337,1.8) (0,0) 0.001 (1.46337,0.3) (0,0) 0.001
0.5 (1.6222,1.21148) (0.635311,0.0597249) 0.162681 (5.99563,1.71825) 1.66415 0.0937333 (2.39994,0.502383) (0.229646,-0.0672621) 0.213961 (2.14554,0.812834) (-0.0584337,0.0134334) 0.150168 (2.33535,1.23402) (0.257481,-0.149053) 0.12497 (2.39419,1.62173) (0.162368,0.0276931) 0.215503 (1.6222,1.8) (0,0) 0.001 (1.6222,0.3) (0,0) 0.001
0.75 (1.78539,1.22502) (0.652771,0.0541487) 0.162681 (5.99563,1.71825) 1.66415 0.0827626 (2.4573,0.485382) (0.229427,-0.0680057) 0.213961 (2.16491,0.821196) (0.077457,0.0334463) 0.150168 (2.39982,1.19693) (0.257885,-0.148352) 0.12497 (2.43448,1.63021) (0.161178,0.0339382) 0.215503 (1.78539,1.8) (0,0) 0.001 (1.78539,0.3) (0,0) 0.001
1 (1.95326,1.23875) (0.671489,0.0549183) 0.162681 (5.99563,1.71825) 1.66415 0.0816042 (2.51452,0.467956) (0.228917,-0.0697024) 0.213961 (2.20356,0.836091) (0.154611,0.0595786) 0.150168 (2.46452,1.16024) (0.258792,-0.146764) 0.12497 (2.47478,1.6387) (0.161178,0.0339382) 0.215503 (1.95326,1.8) (0,0) 0.001 (1.95326,0.3) (0,0) 0.001
1.25 (2.12369,1.25259) (0.681733,0.0553394) 0.162681 (5.99563,1.71825) 1.66415 0.080997 (2.57163,0.450142) (0.228438,-0.0712574) 0.213961 (2.25386,0.855992) (0.201209,0.0796067) 0.150168 (2.52942,1.12391) (0.259607,-0.145318) 0.12497 (2.51507,1.64718) (0.161178,0.0339382) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29546,1.26648) (0.68708,0.0555593) 0.162681 (5.99563,1.71825) 1.66415 0.0806874 (2.62863,0.431972) (0.22799,-0.0726789) 0.213961 (2.31152,0.880138) (0.230611,0.0965823) 0.150168 (2.59451,1.08791) (0.260339,-0.144002) 0.12497 (2.55537,1.65567) (0.161178,0.0339381) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46785,1.28039) (0.689524,0.0556598) 0.162681 (5.99563,1.71825) 1.66415 0.0805474 (2.68553,0.413479) (0.227573,-0.0739729) 0.213961 (2.37414,0.908161) (0.250486,0.112094) 0.150168 (2.65976,1.05221) (0.260995,-0.14281) 0.12497 (2.59566,1.66415) (0.161178,0.0339381) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64033,1.29431) (0.689947,0.0556771) 0.162681 (5.99563,1.71825) 1.66415 0.0805231 (2.74232,0.394693) (0.227189,-0.0751452) 0.213961 (2.43993,0.931489) (0.263163,0.0933104) 0.150168 (2.72511,1.0167) (0.26141,-0.142048) 0.12497 (2.63596,1.67263) (0.161178,0.0339382) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88895,1.31136) (0.994478,0.0682009) 0.162681 (5.99563,1.71825) 1.66415 0.0684724 (2.79902,0.375597) (0.226776,-0.0763809) 0.213961 (2.50763,0.948495) (0.270804,0.0680221) 0.150168 (2.79061,0.981469) (0.262021,-0.140918) 0.12497 (2.67625,1.68112) (0.161179,0.0339364) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
