[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37695,1.07677) (0.430227,0.0488238) 0.169347 (5.99563,1.71825) 1.50816 0.113 (2.62794,0.425253) (0.0962942,-0.0792013) 0.219881 (2.69254,0.826088) (0.126391,-0.0822299) 0.185826 (2.56786,1.34942) (0.203224,0.0814477) 0.127454 (3.02606,1.54458) (0.31592,0.00734128) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48383,1.08868) (0.427492,0.0476442) 0.169347 (5.99563,1.71825) 1.50816 0.110993 (2.65228,0.405777) (0.097346,-0.077905) 0.219881 (2.72414,0.80553) (0.126391,-0.0822298) 0.185826 (2.61868,1.36973) (0.203299,0.0812604) 0.127454 (3.10503,1.54692) (0.315867,0.00935123) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59006,1.10032) (0.424924,0.0465364) 0.169347 (5.99563,1.71825) 1.50816 0.109082 (2.67681,0.386547) (0.0981258,-0.0769204) 0.219881 (2.75574,0.784973) (0.126391,-0.0822299) 0.185826 (2.66965,1.38968) (0.203882,0.0797862) 0.127454 (3.18398,1.54969) (0.315811,0.0110796) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69569,1.11169) (0.422512,0.0454959) 0.169347 (5.99563,1.71825) 1.50816 0.107266 (2.70148,0.367495) (0.0986813,-0.0762065) 0.219881 (2.78733,0.764415) (0.126391,-0.0822298) 0.185826 (2.72095,1.40876) (0.205211,0.0763044) 0.127454 (3.26292,1.55283) (0.315756,0.0125586) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85174,1.11665) (0.624202,0.0198441) 0.169347 (5.99563,1.71825) 1.50816 0.0317805 (2.72625,0.348575) (0.0990831,-0.0756833) 0.219881 (2.82416,0.756351) (0.147295,-0.0322591) 0.185826 (2.7736,1.42373) (0.21059,0.0598805) 0.127454 (3.34185,1.55628) (0.315704,0.0138089) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09907,1.1573) (0.989315,0.162609) 0.169347 (5.99563,1.71825) 1.50816 0.162909 (2.75488,0.336243) (0.11451,-0.0493245) 0.219881 (2.85975,0.768764) (0.142377,0.049652) 0.185826 (2.82787,1.41659) (0.21707,-0.0285361) 0.127454 (3.42083,1.55786) (0.315943,0.00630004) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34495,1.20332) (0.983521,0.184048) 0.169347 (5.99563,1.71825) 1.50816 0.184992 (2.78584,0.33269) (0.123869,-0.0142122) 0.219881 (2.89534,0.781179) (0.142374,0.0496614) 0.185826 (2.88149,1.40558) (0.21446,-0.0440525) 0.127454 (3.49982,1.55943) (0.315943,0.00628073) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59035,1.251) (0.981637,0.190722) 0.169347 (5.99563,1.71825) 1.50816 0.191899 (2.81681,0.329135) (0.123867,-0.0142223) 0.219881 (2.93094,0.793596) (0.142371,0.0496688) 0.185826 (2.93459,1.39234) (0.212433,-0.0529713) 0.127454 (3.5788,1.561) (0.315943,0.00629897) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.83577,1.29867) (0.981681,0.190702) 0.169347 (5.99563,1.71825) 1.50816 0.191871 (2.84778,0.325583) (0.123869,-0.0142062) 0.219881 (2.96653,0.806011) (0.142374,0.0496598) 0.185826 (2.9874,1.37795) (0.211244,-0.0575324) 0.127454 (3.65779,1.56258) (0.315943,0.0062861) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.08119,1.34634) (0.981665,0.190681) 0.169347 (5.99563,1.71825) 1.50816 0.191854 (2.87874,0.32203) (0.123869,-0.0142125) 0.219881 (3.00212,0.818427) (0.142373,0.0496637) 0.185826 (3.04005,1.36297) (0.210578,-0.0599215) 0.127454 (3.73677,1.56415) (0.315943,0.00629164) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.3266,1.394) (0.981651,0.190649) 0.169347 (5.99563,1.71825) 1.50816 0.191825 (2.90971,0.318479) (0.123869,-0.0142059) 0.219881 (3.03772,0.830844) (0.142372,0.0496674) 0.185826 (3.0926,1.34767) (0.210213,-0.0611895) 0.127454 (3.81576,1.56572) (0.315943,0.00627863) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.572,1.44169) (0.981598,0.190765) 0.169347 (5.99563,1.71825) 1.50816 0.191948 (2.94068,0.314923) (0.123868,-0.0142207) 0.219881 (3.07331,0.843261) (0.142371,0.0496699) 0.185826 (3.14511,1.33221) (0.210014,-0.0618691) 0.127454 (3.89475,1.56729) (0.315943,0.0062731) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.8174,1.48937) (0.981578,0.190702) 0.169347 (5.99563,1.71825) 1.50816 0.191891 (2.97165,0.31137) (0.123868,-0.0142146) 0.219881 (3.1089,0.855675) (0.142375,0.0496562) 0.185826 (3.19758,1.31665) (0.209906,-0.0622365) 0.127454 (3.97373,1.56886) (0.315943,0.00628266) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.06281,1.53705) (0.981667,0.190721) 0.169347 (5.99563,1.71825) 1.50816 0.191893 (3.00261,0.307816) (0.123868,-0.0142135) 0.219881 (3.1445,0.868087) (0.142379,0.049646) 0.185826 (3.25004,1.30104) (0.209846,-0.0624392) 0.127454 (4.05272,1.57042) (0.315943,0.00626862) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.29602,1.58235) (0.93281,0.181203) 0.169347 (5.99563,1.71825) 1.50816 0.191865 (3.03358,0.304263) (0.123869,-0.0142127) 0.219881 (3.18009,0.880499) (0.142378,0.0496484) 0.185826 (3.3025,1.2854) (0.209812,-0.0625525) 0.127454 (4.1317,1.572) (0.315942,0.0063129) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47092,1.61634) (0.699608,0.135964) 0.169347 (5.99563,1.71825) 1.50816 0.191951 (3.06455,0.30071) (0.123868,-0.0142137) 0.219881 (3.21569,0.892913) (0.142375,0.0496579) 0.185826 (3.35494,1.26975) (0.209793,-0.0626153) 0.127454 (4.21069,1.57357) (0.315943,0.00628992) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.6021,1.64181) (0.524742,0.101852) 0.169347 (5.99563,1.71825) 1.50816 0.191715 (3.09551,0.297158) (0.123869,-0.0142077) 0.219881 (3.25128,0.905328) (0.142375,0.0496587) 0.185826 (3.40739,1.25408) (0.209783,-0.0626493) 0.127454 (4.28967,1.57515) (0.315942,0.00631465) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7005,1.66091) (0.39359,0.0764273) 0.169347 (5.99563,1.71825) 1.50816 0.191793 (3.12648,0.293605) (0.123869,-0.0142116) 0.219881 (3.28687,0.917741) (0.142377,0.0496509) 0.185826 (3.45983,1.23842) (0.209777,-0.0626687) 0.127454 (4.36866,1.57673) (0.315943,0.00630105) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.7743,1.67524) (0.295185,0.0573189) 0.169347 (5.99563,1.71825) 1.50816 0.191793 (3.15745,0.290052) (0.123869,-0.0142125) 0.219881 (3.32247,0.930156) (0.142375,0.0496587) 0.185826 (3.51228,1.22275) (0.209773,-0.0626813) 0.127454 (4.44765,1.5783) (0.315943,0.00627776) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82965,1.68599) (0.221396,0.0429964) 0.169347 (5.99563,1.71825) 1.50816 0.191818 (3.18842,0.286499) (0.123869,-0.0142104) 0.219881 (3.35806,0.94257) (0.142375,0.0496577) 0.185826 (3.56472,1.20707) (0.209771,-0.0626876) 0.127454 (4.52663,1.57987) (0.315943,0.00629685) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87115,1.69406) (0.166004,0.0322922) 0.169347 (5.99563,1.71825) 1.50816 0.192128 (3.21938,0.282946) (0.123869,-0.0142126) 0.219881 (3.39366,0.954982) (0.142379,0.0496464) 0.185826 (3.61716,1.1914) (0.20977,-0.0626917) 0.127454 (4.60562,1.58144) (0.315943,0.00628655) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90225,1.70012) (0.124414,0.0242355) 0.169347 (5.99563,1.71825) 1.50816 0.192388 (3.25035,0.279392) (0.123868,-0.0142171) 0.219881 (3.42925,0.967398) (0.142373,0.0496644) 0.185826 (3.66961,1.17573) (0.209769,-0.0626967) 0.127454 (4.6846,1.58302) (0.315943,0.00628523) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9256,1.70464) (0.0934042,0.018072) 0.169347 (5.99563,1.71825) 1.50816 0.19112 (3.28132,0.275836) (0.123868,-0.0142217) 0.219881 (3.46484,0.979809) (0.142379,0.0496465) 0.185826 (3.72205,1.16005) (0.209769,-0.0626964) 0.127454 (4.76359,1.58459) (0.315943,0.00630325) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94311,1.70805) (0.0700351,0.0136384) 0.169347 (5.99563,1.71825) 1.50816 0.192329 (3.31228,0.272283) (0.123869,-0.0142121) 0.219881 (3.50044,0.992226) (0.142371,0.0496678) 0.185826 (3.77449,1.14438) (0.209767,-0.0627025) 0.127454 (4.84257,1.58616) (0.315943,0.00626414) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95624,1.7106) (0.0524973,0.0102038) 0.169347 (5.99563,1.71825) 1.50816 0.191974 (3.34325,0.268729) (0.123868,-0.0142172) 0.219881 (3.53603,1.00464) (0.142375,0.0496585) 0.185826 (3.82646,1.12721) (0.207896,-0.0686515) 0.127454 (4.92156,1.58773) (0.315943,0.00629895) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96609,1.71252) (0.0394025,0.00767842) 0.169347 (5.99563,1.71825) 1.50816 0.192459 (3.37422,0.265177) (0.123869,-0.0142099) 0.219881 (3.57162,1.01706) (0.142374,0.0496595) 0.185826 (3.87627,1.10451) (0.199213,-0.0908191) 0.127454 (5.00055,1.5893) (0.315943,0.00629215) 0.121475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
