[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.39778,1.70793) (1.01194,0.0575035) 0.148751 (5.99563,1.71825) 1.51159 0.056764 (3.24998,0.300197) (0.263257,-0.0374194) 0.216491 (3.529,1.13306) (0.350853,0.100292) 0.188115 (2.8734,0.716617) (0.233079,-0.162804) 0.192614 (3.25835,1.40747) (0.324017,0.0237109) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64778,1.70893) (1.00002,0.00397381) 0.148751 (5.99563,1.71825) 1.51159 0.00397369 (3.31579,0.29085) (0.263262,-0.0373885) 0.216491 (3.61672,1.15813) (0.350855,0.100284) 0.188115 (2.93167,0.675914) (0.233073,-0.162812) 0.192614 (3.33936,1.41339) (0.324018,0.0236959) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89777,1.7099) (0.999947,0.00390964) 0.148751 (5.99563,1.71825) 1.51159 0.00390983 (3.38161,0.281495) (0.263258,-0.0374175) 0.216491 (3.70443,1.18321) (0.350853,0.100293) 0.188115 (2.98994,0.635212) (0.233076,-0.162807) 0.192614 (3.42036,1.41932) (0.324018,0.0237003) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14777,1.71091) (1.00001,0.00401018) 0.148751 (5.99563,1.71825) 1.51159 0.0040101 (3.44742,0.272132) (0.263253,-0.0374517) 0.216491 (3.79214,1.20828) (0.35085,0.100302) 0.188115 (3.04821,0.594513) (0.233083,-0.162797) 0.192614 (3.50137,1.42524) (0.324017,0.023709) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39777,1.7119) (0.999982,0.00396645) 0.148751 (5.99563,1.71825) 1.51159 0.0039665 (3.51323,0.262771) (0.263253,-0.0374466) 0.216491 (3.87986,1.23335) (0.350856,0.100281) 0.188115 (3.10648,0.55381) (0.233073,-0.162812) 0.192614 (3.58237,1.43117) (0.324019,0.0236892) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64777,1.71288) (0.999992,0.00391714) 0.148751 (5.99563,1.71825) 1.51159 0.00391715 (3.57905,0.253415) (0.263257,-0.0374218) 0.216491 (3.96757,1.25842) (0.350863,0.100256) 0.188115 (3.16475,0.513112) (0.233089,-0.162789) 0.192614 (3.66338,1.43709) (0.324017,0.0237062) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89775,1.71388) (0.999952,0.00399781) 0.148751 (5.99563,1.71825) 1.51159 0.00399798 (3.64486,0.244059) (0.263257,-0.0374244) 0.216491 (4.05528,1.28349) (0.350854,0.100286) 0.188115 (3.22303,0.472416) (0.233092,-0.162784) 0.192614 (3.74438,1.44302) (0.324018,0.0236976) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14777,1.71488) (1.00005,0.00402428) 0.148751 (5.99563,1.71825) 1.51159 0.00402406 (3.71068,0.234717) (0.263265,-0.0373682) 0.216491 (4.143,1.30856) (0.350857,0.100279) 0.188115 (3.2813,0.431718) (0.233085,-0.162794) 0.192614 (3.82538,1.44894) (0.324018,0.023701) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35975,1.71573) (0.847947,0.00339886) 0.148751 (5.99563,1.71825) 1.51159 0.00400832 (3.77649,0.225358) (0.263255,-0.0374358) 0.216491 (4.23071,1.33362) (0.350861,0.100262) 0.188115 (3.33957,0.391018) (0.233083,-0.162798) 0.192614 (3.90639,1.45486) (0.324019,0.023686) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51872,1.71637) (0.635885,0.002564) 0.148751 (5.99563,1.71825) 1.51159 0.00403214 (3.8361,0.217403) (0.238413,-0.0318208) 0.216491 (4.31843,1.35869) (0.350856,0.100281) 0.188115 (3.39784,0.350322) (0.233093,-0.162784) 0.192614 (3.98739,1.46079) (0.324018,0.0236933) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63797,1.71683) (0.476985,0.00184475) 0.148751 (5.99563,1.71825) 1.51159 0.00386751 (3.89152,0.213338) (0.221702,-0.0162608) 0.216491 (4.40614,1.38376) (0.350858,0.100273) 0.188115 (3.45611,0.309621) (0.233078,-0.162805) 0.192614 (4.0684,1.4667) (0.32402,0.0236725) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72737,1.7172) (0.357593,0.00144855) 0.148751 (5.99563,1.71825) 1.51159 0.00405082 (3.94415,0.212693) (0.210522,-0.0025798) 0.216491 (4.49386,1.40884) (0.35085,0.100301) 0.188115 (3.51438,0.268925) (0.233092,-0.162785) 0.192614 (4.1494,1.47264) (0.324016,0.0237244) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79443,1.71747) (0.268235,0.00110643) 0.148751 (5.99563,1.71825) 1.51159 0.00412483 (3.9948,0.214933) (0.202607,0.00896259) 0.216491 (4.58157,1.43391) (0.350849,0.100304) 0.188115 (3.57265,0.228219) (0.233065,-0.162824) 0.192614 (4.23041,1.47856) (0.324019,0.0236846) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84471,1.71766) (0.201145,0.000769947) 0.148751 (5.99563,1.71825) 1.51159 0.00382781 (4.04393,0.219581) (0.196502,0.018589) 0.216491 (4.66928,1.45898) (0.350856,0.100282) 0.188115 (3.63091,0.18751) (0.233058,-0.162834) 0.192614 (4.31141,1.48448) (0.324017,0.0237054) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88243,1.71782) (0.150858,0.00061262) 0.148751 (5.99563,1.71825) 1.51159 0.00406087 (4.09166,0.226425) (0.190919,0.0273762) 0.216491 (4.757,1.48405) (0.350856,0.100279) 0.188115 (3.68918,0.146799) (0.233051,-0.162844) 0.192614 (4.39242,1.49041) (0.324018,0.0236965) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91074,1.71792) (0.113233,0.000417689) 0.148751 (5.99563,1.71825) 1.51159 0.00368875 (4.13717,0.236424) (0.182048,0.0399967) 0.216491 (4.84471,1.50912) (0.350864,0.100251) 0.188115 (3.74285,0.10933) (0.214686,-0.14988) 0.192614 (4.47342,1.49634) (0.324016,0.0237219) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93196,1.71798) (0.0848897,0.000246336) 0.148751 (5.99563,1.71825) 1.51159 0.00290183 (4.16882,0.257989) (0.126591,0.0862594) 0.216491 (4.93242,1.53419) (0.350851,0.100299) 0.188115 (3.78312,0.0812243) (0.161084,-0.112421) 0.192614 (4.55442,1.50226) (0.324018,0.0236949) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94789,1.71806) (0.0637065,0.000303486) 0.148751 (5.99563,1.71825) 1.51159 0.00476378 (4.17975,0.284556) (0.0437294,0.10627) 0.216491 (5.02014,1.55926) (0.350858,0.100273) 0.188115 (3.8133,0.0601393) (0.120723,-0.08434) 0.192614 (4.63543,1.50818) (0.324019,0.0236791) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96473,1.70988) (0.0673636,-0.0327371) 0.148751 (5.99563,1.71825) 1.51159 -0.452366 (4.17652,0.307759) (-0.0129228,0.0928132) 0.216491 (5.10541,1.59168) (0.341084,0.129683) 0.188115 (3.83594,0.0443312) (0.090551,-0.0632325) 0.192614 (4.71643,1.5141) (0.324019,0.0236903) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97935,1.70038) (0.0585032,-0.0379946) 0.148751 (5.99563,1.71825) 1.51159 -0.575985 (4.16573,0.325336) (-0.0431492,0.0703081) 0.216491 (5.19068,1.6241) (0.341084,0.129683) 0.188115 (3.85294,0.0324738) (0.067992,-0.0474296) 0.192614 (4.79744,1.52003) (0.324018,0.0236961) 0.127115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
