[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (5.69399,1.74134) (0.402208,-0.0307967) 0.13078 (5.99563,1.71825) 1.51296 -0.0764199 (3.51065,0.290291) (0.191723,-0.0377269) 0.205904 (3.24488,0.737474) (0.189535,-0.0254227) 0.21558 (3.2574,1.13194) (0.184716,-0.0252608) 0.179086 (3.47088,1.57501) (0.181299,0.00245686) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.7694,1.73557) (0.301647,-0.0230822) 0.13078 (5.99563,1.71825) 1.51296 -0.0763717 (3.55858,0.280859) (0.191723,-0.0377264) 0.205904 (3.29227,0.73112) (0.189536,-0.025414) 0.21558 (3.30358,1.12562) (0.184715,-0.0252695) 0.179086 (3.51621,1.57563) (0.181299,0.00246204) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82594,1.73123) (0.226155,-0.0173794) 0.13078 (5.99563,1.71825) 1.51296 -0.0766965 (3.60651,0.271421) (0.191718,-0.0377518) 0.205904 (3.33965,0.724768) (0.189537,-0.0254077) 0.21558 (3.34976,1.11931) (0.184714,-0.0252758) 0.179086 (3.56153,1.57624) (0.181299,0.002461) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86834,1.72798) (0.169612,-0.0129649) 0.13078 (5.99563,1.71825) 1.51296 -0.0762901 (3.65444,0.261994) (0.191727,-0.0377096) 0.205904 (3.38704,0.718419) (0.189538,-0.0253993) 0.21558 (3.39594,1.11298) (0.184713,-0.0252842) 0.179086 (3.60686,1.57686) (0.181299,0.00245769) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90015,1.72556) (0.127222,-0.00969771) 0.13078 (5.99563,1.71825) 1.51296 -0.0760795 (3.70237,0.252565) (0.191726,-0.0377129) 0.205904 (3.43442,0.71207) (0.189539,-0.0253932) 0.21558 (3.44212,1.10666) (0.184712,-0.0252903) 0.179086 (3.65218,1.57747) (0.181299,0.00245714) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92401,1.72373) (0.095458,-0.00730128) 0.13078 (5.99563,1.71825) 1.51296 -0.0763382 (3.7503,0.243138) (0.191726,-0.0377109) 0.205904 (3.48181,0.705724) (0.18954,-0.0253845) 0.21558 (3.48829,1.10034) (0.184711,-0.025299) 0.179086 (3.69751,1.57809) (0.181299,0.00245635) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94192,1.72236) (0.0716282,-0.00551503) 0.13078 (5.99563,1.71825) 1.51296 -0.0768436 (3.79823,0.23371) (0.191726,-0.0377118) 0.205904 (3.52919,0.69938) (0.189541,-0.0253787) 0.21558 (3.53447,1.09401) (0.18471,-0.0253048) 0.179086 (3.74283,1.5787) (0.181299,0.00246768) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95534,1.72132) (0.0536696,-0.00413017) 0.13078 (5.99563,1.71825) 1.51296 -0.0768042 (3.84617,0.224295) (0.191737,-0.0376575) 0.205904 (3.57658,0.693037) (0.189542,-0.0253694) 0.21558 (3.58065,1.08768) (0.184709,-0.0253141) 0.179086 (3.78816,1.57932) (0.181299,0.00245515) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96542,1.72056) (0.0403171,-0.00307279) 0.13078 (5.99563,1.71825) 1.51296 -0.0760686 (3.88672,0.216021) (0.162225,-0.0330955) 0.205904 (3.62396,0.686696) (0.189543,-0.0253643) 0.21558 (3.62683,1.08135) (0.184708,-0.0253192) 0.179086 (3.83348,1.57993) (0.181299,0.00246159) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97297,1.71999) (0.0302033,-0.00227178) 0.13078 (5.99563,1.71825) 1.51296 -0.0750751 (3.91751,0.207986) (0.123132,-0.0321436) 0.205904 (3.67135,0.680358) (0.189544,-0.0253541) 0.21558 (3.673,1.07502) (0.184707,-0.0253294) 0.179086 (3.87881,1.58055) (0.181299,0.00246519) 0.20073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
