[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7571,1.3136) (0.482955,0.094182) 0.146228 (5.99563,1.71825) 1.59241 0.192595 (2.83826,0.397258) (0.242174,-0.0424153) 0.165308 (2.78443,0.738922) (0.201664,-0.0625222) 0.158195 (2.99052,1.04411) (0.260748,-0.0987505) 0.209702 (2.98167,1.70123) (0.256135,0.00925565) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88477,1.33974) (0.510697,0.10457) 0.146228 (5.99563,1.71825) 1.59241 0.201967 (2.89881,0.386661) (0.24218,-0.0423845) 0.165308 (2.83508,0.724065) (0.202597,-0.0594308) 0.158195 (3.05542,1.01868) (0.259614,-0.101693) 0.209702 (3.0457,1.70354) (0.256135,0.00925563) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1291,1.38313) (0.97733,0.173572) 0.146228 (5.99563,1.71825) 1.59241 0.175766 (2.95935,0.376063) (0.242178,-0.0423941) 0.165308 (2.88575,0.709285) (0.202687,-0.05912) 0.158195 (3.1203,0.993187) (0.2595,-0.101986) 0.209702 (3.10974,1.70586) (0.256135,0.00925566) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3774,1.41214) (0.9932,0.116045) 0.146228 (5.99563,1.71825) 1.59241 0.116312 (3.01989,0.365459) (0.242174,-0.0424157) 0.165308 (2.93666,0.695346) (0.203639,-0.0557556) 0.158195 (3.18489,0.966992) (0.258384,-0.104779) 0.209702 (3.17378,1.70374) (0.256163,-0.00846361) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62572,1.44118) (0.993288,0.116165) 0.146228 (5.99563,1.71825) 1.59241 0.116421 (3.08044,0.354857) (0.242176,-0.0424072) 0.165308 (2.98766,0.681725) (0.203983,-0.054483) 0.158195 (3.24944,0.940673) (0.258182,-0.105275) 0.209702 (3.23782,1.70163) (0.256163,-0.00845142) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87404,1.47019) (0.993272,0.116034) 0.146228 (5.99563,1.71825) 1.59241 0.116292 (3.14095,0.344062) (0.242039,-0.0431794) 0.165308 (3.03887,0.668958) (0.204865,-0.0510661) 0.158195 (3.31405,0.914518) (0.258448,-0.104622) 0.209702 (3.30186,1.69951) (0.256163,-0.00847045) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12234,1.49922) (0.993205,0.116125) 0.146228 (5.99563,1.71825) 1.59241 0.116391 (3.20141,0.333018) (0.241859,-0.0441759) 0.165308 (3.09044,0.657704) (0.206278,-0.045019) 0.158195 (3.37875,0.888573) (0.258787,-0.10378) 0.209702 (3.3659,1.6974) (0.256163,-0.00845955) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37065,1.52826) (0.99323,0.116127) 0.146228 (5.99563,1.71825) 1.59241 0.11639 (3.26184,0.321745) (0.24169,-0.0450943) 0.165308 (3.1424,0.648399) (0.207827,-0.0372172) 0.158195 (3.44352,0.862822) (0.259097,-0.103004) 0.209702 (3.42994,1.69528) (0.256163,-0.00846937) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61898,1.55729) (0.993296,0.116118) 0.146228 (5.99563,1.71825) 1.59241 0.116374 (3.32222,0.31026) (0.241531,-0.0459391) 0.165308 (3.19221,0.64577) (0.199265,-0.0105181) 0.158195 (3.50837,0.837249) (0.25938,-0.102291) 0.209702 (3.49398,1.69316) (0.256163,-0.00846199) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86728,1.58632) (0.993229,0.116146) 0.146228 (5.99563,1.71825) 1.59241 0.116409 (3.38256,0.298582) (0.241382,-0.0467131) 0.165308 (3.23621,0.659407) (0.175985,0.0545487) 0.158195 (3.57327,0.81184) (0.259636,-0.101638) 0.209702 (3.55802,1.69105) (0.256162,-0.00847839) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1156,1.61536) (0.99327,0.116155) 0.146228 (5.99563,1.71825) 1.59241 0.116413 (3.44287,0.286727) (0.241245,-0.0474184) 0.165308 (3.27806,0.691576) (0.167391,0.128677) 0.158195 (3.63824,0.786579) (0.259868,-0.101044) 0.209702 (3.62206,1.68893) (0.256164,-0.00844349) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33561,1.64108) (0.880027,0.102893) 0.146228 (5.99563,1.71825) 1.59241 0.116392 (3.50315,0.274713) (0.241118,-0.048057) 0.165308 (3.32629,0.713019) (0.192926,0.085773) 0.158195 (3.70326,0.761452) (0.260076,-0.100507) 0.209702 (3.6861,1.68682) (0.256163,-0.00846766) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50061,1.66037) (0.660025,0.0771583) 0.146228 (5.99563,1.71825) 1.59241 0.116374 (3.5634,0.262555) (0.241003,-0.0486308) 0.165308 (3.37452,0.734461) (0.192928,0.0857678) 0.158195 (3.76833,0.736445) (0.260261,-0.100026) 0.209702 (3.75015,1.6847) (0.256163,-0.00845474) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62438,1.67484) (0.495066,0.0578532) 0.146228 (5.99563,1.71825) 1.59241 0.116332 (3.62363,0.25027) (0.2409,-0.0491409) 0.165308 (3.42275,0.755903) (0.192929,0.0857664) 0.158195 (3.83343,0.711546) (0.260425,-0.099599) 0.209702 (3.81419,1.68259) (0.256163,-0.00845228) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71721,1.6857) (0.371301,0.0434507) 0.146228 (5.99563,1.71825) 1.59241 0.116493 (3.68383,0.237873) (0.240808,-0.0495884) 0.165308 (3.47099,0.777343) (0.192931,0.0857615) 0.158195 (3.89857,0.686739) (0.260567,-0.099226) 0.209702 (3.87823,1.68047) (0.256162,-0.00847571) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78682,1.69385) (0.278455,0.0325967) 0.146228 (5.99563,1.71825) 1.59241 0.116532 (3.74401,0.225379) (0.240728,-0.0499737) 0.165308 (3.51922,0.798787) (0.192925,0.0857754) 0.158195 (3.96375,0.662013) (0.260689,-0.0989062) 0.209702 (3.94227,1.67836) (0.256163,-0.00845447) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.839,1.69996) (0.208727,0.0244368) 0.146228 (5.99563,1.71825) 1.59241 0.116545 (3.8038,0.213438) (0.239139,-0.0477639) 0.165308 (3.56745,0.820225) (0.192935,0.0857528) 0.158195 (4.02894,0.637353) (0.26079,-0.0986392) 0.209702 (4.00631,1.67624) (0.256163,-0.00845558) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87816,1.70456) (0.156624,0.0183948) 0.146228 (5.99563,1.71825) 1.59241 0.11691 (3.85478,0.20819) (0.203917,-0.0209947) 0.165308 (3.61568,0.841666) (0.19293,0.0857632) 0.158195 (4.09415,0.612724) (0.260837,-0.0985152) 0.209702 (4.07035,1.67413) (0.256163,-0.00845656) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90752,1.70798) (0.117461,0.0136965) 0.146228 (5.99563,1.71825) 1.59241 0.11608 (3.89301,0.204275) (0.152935,-0.0156606) 0.165308 (3.66392,0.863106) (0.192931,0.0857606) 0.158195 (4.15779,0.584277) (0.254545,-0.113788) 0.209702 (4.13439,1.67201) (0.256163,-0.00846128) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92956,1.71055) (0.0881418,0.0102746) 0.146228 (5.99563,1.71825) 1.59241 0.116045 (3.92168,0.201348) (0.114684,-0.0117086) 0.165308 (3.71215,0.884549) (0.192927,0.085771) 0.158195 (4.21629,0.546373) (0.233995,-0.151616) 0.209702 (4.19843,1.6699) (0.256164,-0.00844347) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94607,1.71248) (0.066051,0.00773785) 0.146228 (5.99563,1.71825) 1.59241 0.116618 (3.9432,0.199134) (0.0860557,-0.00885397) 0.165308 (3.76038,0.905991) (0.192929,0.0857659) 0.158195 (4.26727,0.498837) (0.203927,-0.190144) 0.209702 (4.26247,1.66779) (0.256163,-0.00845853) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95847,1.71392) (0.0495964,0.00574631) 0.146228 (5.99563,1.71825) 1.59241 0.115347 (3.95933,0.197475) (0.0645181,-0.0066371) 0.165308 (3.80861,0.927431) (0.192931,0.0857617) 0.158195 (4.30943,0.443328) (0.168648,-0.222034) 0.209702 (4.32651,1.66568) (0.256164,-0.00844361) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96776,1.715) (0.0371614,0.00432283) 0.146228 (5.99563,1.71825) 1.59241 0.115805 (3.97143,0.196229) (0.048423,-0.00498347) 0.165308 (3.85685,0.948873) (0.192929,0.0857664) 0.158195 (4.34222,0.381816) (0.13115,-0.24605) 0.209702 (4.39055,1.66356) (0.256163,-0.00845266) 0.138047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
