[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.41,1.13352) (0.524573,0.0673334) 0.159767 (5.99563,1.71825) 1.65758 0.12766 (2.8751,0.427386) (0.223141,-0.0462842) 0.123244 (2.82736,0.860283) (0.32219,0.0249779) 0.193481 (2.41695,1.44435) (0.0871316,0.0630766) 0.151028 (2.95082,1.6556) (0.323505,0.00213735) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54039,1.15015) (0.521569,0.0665372) 0.159767 (5.99563,1.71825) 1.65758 0.126886 (2.93088,0.415815) (0.223141,-0.0462841) 0.123244 (2.90791,0.866505) (0.322197,0.0248856) 0.193481 (2.43854,1.46038) (0.0863762,0.0641071) 0.151028 (3.0317,1.65615) (0.323504,0.0022279) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78697,1.19127) (0.986296,0.164481) 0.159767 (5.99563,1.71825) 1.65758 0.165246 (2.98667,0.404246) (0.223143,-0.0462756) 0.123244 (2.98846,0.872689) (0.322209,0.0247369) 0.193481 (2.45757,1.44137) (0.0761064,-0.0760157) 0.151028 (3.11257,1.65675) (0.323503,0.00237164) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03354,1.23239) (0.986307,0.164483) 0.159767 (5.99563,1.71825) 1.65758 0.165246 (3.04246,0.392681) (0.223147,-0.0462598) 0.123244 (3.06901,0.878873) (0.322209,0.0247368) 0.193481 (2.47659,1.42237) (0.0761063,-0.0760158) 0.151028 (3.19344,1.65544) (0.32347,-0.00520404) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28025,1.27288) (0.986806,0.161951) 0.159767 (5.99563,1.71825) 1.65758 0.162667 (3.09824,0.381112) (0.223143,-0.0462771) 0.123244 (3.14868,0.892298) (0.318664,0.0536982) 0.193481 (2.49562,1.40337) (0.0761087,-0.0760134) 0.151028 (3.27431,1.65414) (0.32347,-0.0052361) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52695,1.31334) (0.986803,0.161848) 0.159767 (5.99563,1.71825) 1.65758 0.162565 (3.15403,0.369543) (0.223143,-0.0462772) 0.123244 (3.22767,0.909259) (0.315954,0.067847) 0.193481 (2.51465,1.38436) (0.0761129,-0.0760092) 0.151028 (3.35518,1.65283) (0.32347,-0.00522546) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77365,1.3538) (0.986818,0.161842) 0.159767 (5.99563,1.71825) 1.65758 0.162557 (3.20981,0.357973) (0.223143,-0.0462789) 0.123244 (3.30633,0.927691) (0.314635,0.0737247) 0.193481 (2.53368,1.36536) (0.0761132,-0.0760089) 0.151028 (3.43604,1.65153) (0.32347,-0.00521492) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02035,1.39426) (0.986811,0.161813) 0.159767 (5.99563,1.71825) 1.65758 0.162529 (3.2656,0.346404) (0.223144,-0.0462736) 0.123244 (3.38492,0.946386) (0.314385,0.0747808) 0.193481 (2.5527,1.34636) (0.0761066,-0.0760155) 0.151028 (3.51691,1.65021) (0.323469,-0.00525147) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26705,1.43472) (0.986784,0.161833) 0.159767 (5.99563,1.71825) 1.65758 0.162554 (3.32138,0.334833) (0.223141,-0.0462871) 0.123244 (3.46362,0.964665) (0.314776,0.0731179) 0.193481 (2.57173,1.32736) (0.0761116,-0.0760105) 0.151028 (3.59778,1.64926) (0.323489,-0.00382865) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51375,1.47517) (0.986813,0.161815) 0.159767 (5.99563,1.71825) 1.65758 0.162531 (3.37717,0.323264) (0.223144,-0.0462739) 0.123244 (3.54243,0.982423) (0.315253,0.0710329) 0.193481 (2.59076,1.30835) (0.0761038,-0.0760183) 0.151028 (3.67866,1.64875) (0.323506,-0.00203599) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76044,1.51565) (0.986738,0.161933) 0.159767 (5.99563,1.71825) 1.65758 0.162659 (3.43296,0.311699) (0.223146,-0.0462619) 0.123244 (3.62135,0.999692) (0.315688,0.0690743) 0.193481 (2.60978,1.28935) (0.0761068,-0.0760153) 0.151028 (3.75954,1.64866) (0.323512,-0.000337576) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00716,1.55611) (0.986896,0.161846) 0.159767 (5.99563,1.71825) 1.65758 0.162548 (3.48874,0.300122) (0.223137,-0.046307) 0.123244 (3.70037,1.0165) (0.316088,0.0672214) 0.193481 (2.62881,1.27034) (0.0761068,-0.0760153) 0.151028 (3.84042,1.64898) (0.32351,0.00128197) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25386,1.59657) (0.986808,0.161831) 0.159767 (5.99563,1.71825) 1.65758 0.162547 (3.54453,0.288554) (0.223144,-0.0462709) 0.123244 (3.77949,1.03286) (0.316456,0.0654683) 0.193481 (2.64784,1.25134) (0.0761046,-0.0760175) 0.151028 (3.92129,1.64969) (0.3235,0.00282569) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43928,1.627) (0.74168,0.121703) 0.159767 (5.99563,1.71825) 1.65758 0.162641 (3.60031,0.276976) (0.223135,-0.0463146) 0.123244 (3.85869,1.04882) (0.316794,0.063809) 0.193481 (2.66686,1.23233) (0.076107,-0.0760151) 0.151028 (4.00216,1.65076) (0.323484,0.00429685) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57836,1.64981) (0.556301,0.0912423) 0.159767 (5.99563,1.71825) 1.65758 0.162569 (3.6561,0.265404) (0.223141,-0.0462853) 0.123244 (3.93796,1.06438) (0.317107,0.0622383) 0.193481 (2.68589,1.21333) (0.0761082,-0.0760139) 0.151028 (4.08303,1.65219) (0.323462,0.00569858) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68267,1.66692) (0.417257,0.068436) 0.159767 (5.99563,1.71825) 1.65758 0.162567 (3.71188,0.253835) (0.223143,-0.0462762) 0.123244 (4.01731,1.07956) (0.317395,0.0607511) 0.193481 (2.70492,1.19433) (0.076111,-0.0760111) 0.151028 (4.16389,1.65395) (0.323436,0.00703399) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76091,1.67974) (0.312949,0.0513112) 0.159767 (5.99563,1.71825) 1.65758 0.162514 (3.76767,0.242262) (0.223139,-0.0462946) 0.123244 (4.09673,1.0944) (0.317661,0.0593425) 0.193481 (2.72394,1.17532) (0.0761022,-0.0760199) 0.151028 (4.24474,1.65602) (0.323405,0.008306) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81959,1.68937) (0.234719,0.0384888) 0.159767 (5.99563,1.71825) 1.65758 0.162531 (3.82345,0.230687) (0.223138,-0.0462984) 0.123244 (4.1762,1.1089) (0.317908,0.0580083) 0.193481 (2.74297,1.15632) (0.0761029,-0.0760192) 0.151028 (4.32558,1.6584) (0.323372,0.0095174) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86361,1.6966) (0.176085,0.0289256) 0.159767 (5.99563,1.71825) 1.65758 0.162816 (3.86953,0.221152) (0.184322,-0.0381414) 0.123244 (4.25574,1.12309) (0.318136,0.0567442) 0.193481 (2.762,1.13732) (0.0761093,-0.0760127) 0.151028 (4.40641,1.66107) (0.323336,0.010671) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89661,1.70201) (0.132007,0.0216685) 0.159767 (5.99563,1.71825) 1.65758 0.162696 (3.90409,0.213987) (0.138218,-0.0286578) 0.123244 (4.33532,1.13697) (0.318347,0.0555463) 0.193481 (2.78102,1.11831) (0.0761076,-0.0760145) 0.151028 (4.48724,1.66401) (0.323298,0.0117694) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92136,1.70609) (0.0989854,0.0163036) 0.159767 (5.99563,1.71825) 1.65758 0.163241 (3.92998,0.208626) (0.103571,-0.0214453) 0.123244 (4.41496,1.15058) (0.318543,0.0544111) 0.193481 (2.80005,1.09931) (0.0761086,-0.0760135) 0.151028 (4.56805,1.66722) (0.323258,0.0128151) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93993,1.70913) (0.0742693,0.0121606) 0.159767 (5.99563,1.71825) 1.65758 0.162296 (3.9494,0.2046) (0.0776823,-0.0161016) 0.123244 (4.49464,1.16391) (0.318725,0.053335) 0.193481 (2.81908,1.08031) (0.0761087,-0.0760134) 0.151028 (4.64886,1.67067) (0.323217,0.0138104) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95385,1.71143) (0.0556966,0.00918543) 0.159767 (5.99563,1.71825) 1.65758 0.163448 (3.96399,0.201574) (0.0583679,-0.0121058) 0.123244 (4.57436,1.17699) (0.318894,0.0523149) 0.193481 (2.83811,1.0613) (0.0761084,-0.0760137) 0.151028 (4.72965,1.67436) (0.323175,0.0147579) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9643,1.71313) (0.0417727,0.00682993) 0.159767 (5.99563,1.71825) 1.65758 0.162068 (3.97495,0.199315) (0.0438232,-0.00903706) 0.123244 (4.65413,1.18983) (0.319051,0.0513478) 0.193481 (2.85713,1.0423) (0.0761052,-0.0760169) 0.151028 (4.81043,1.67827) (0.323133,0.0156595) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97213,1.7144) (0.0313389,0.00504986) 0.159767 (5.99563,1.71825) 1.65758 0.159764 (3.98315,0.197605) (0.0327938,-0.00684089) 0.123244 (4.73393,1.20243) (0.319197,0.0504307) 0.193481 (2.87616,1.02329) (0.076109,-0.0760131) 0.151028 (4.89121,1.6824) (0.32309,0.0165176) 0.170597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
