[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.81919,1.46069) (0.993149,0.117484) 0.139199 (5.99563,1.71825) 1.5954 0.117747 (3.53176,0.250433) (0.357215,-0.043469) 0.2083 (2.73962,0.48135) (0.138467,-0.122138) 0.208087 (2.9103,0.831322) (0.177004,-0.148656) 0.175202 (3.58618,1.75703) (0.3913,-0.0236278) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06746,1.49007) (0.993079,0.117519) 0.139199 (5.99563,1.71825) 1.5954 0.11779 (3.62106,0.239559) (0.357211,-0.0434971) 0.2083 (2.77435,0.450939) (0.138902,-0.121643) 0.208087 (2.95455,0.794158) (0.177002,-0.148657) 0.175202 (3.68401,1.75112) (0.391299,-0.0236427) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31572,1.51943) (0.993028,0.117433) 0.139199 (5.99563,1.71825) 1.5954 0.117711 (3.71037,0.228682) (0.35721,-0.0435073) 0.2083 (2.80914,0.420603) (0.139162,-0.121345) 0.208087 (2.99881,0.756994) (0.177004,-0.148656) 0.175202 (3.78183,1.74521) (0.391298,-0.0236548) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56398,1.54881) (0.993053,0.117527) 0.139199 (5.99563,1.71825) 1.5954 0.117801 (3.78472,0.219631) (0.297435,-0.0362035) 0.2083 (2.84397,0.390313) (0.139325,-0.121158) 0.208087 (3.04306,0.719833) (0.177014,-0.148644) 0.175202 (3.87966,1.73929) (0.391299,-0.0236525) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81224,1.57819) (0.993045,0.117502) 0.139199 (5.99563,1.71825) 1.5954 0.117778 (3.84046,0.212845) (0.22296,-0.0271465) 0.2083 (2.87883,0.360057) (0.13944,-0.121026) 0.208087 (3.08731,0.682667) (0.176996,-0.148665) 0.175202 (3.97748,1.73338) (0.3913,-0.023636) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06051,1.60757) (0.993074,0.117538) 0.139199 (5.99563,1.71825) 1.5954 0.117809 (3.8823,0.207749) (0.167352,-0.0203812) 0.2083 (2.91371,0.329821) (0.139511,-0.120944) 0.208087 (3.13156,0.645503) (0.177005,-0.148654) 0.175202 (4.0753,1.72747) (0.391298,-0.0236565) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29427,1.63524) (0.935059,0.110658) 0.139199 (5.99563,1.71825) 1.5954 0.117796 (3.91463,0.204229) (0.129305,-0.0140819) 0.2083 (2.9486,0.299606) (0.139584,-0.120859) 0.208087 (3.17581,0.608338) (0.176999,-0.148661) 0.175202 (4.17313,1.72155) (0.391296,-0.0236937) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46962,1.65599) (0.70139,0.0830128) 0.139199 (5.99563,1.71825) 1.5954 0.117807 (3.94062,0.202764) (0.103947,-0.00585874) 0.2083 (2.98353,0.26943) (0.139719,-0.120704) 0.208087 (3.22006,0.571173) (0.177,-0.14866) 0.175202 (4.27095,1.71563) (0.391298,-0.0236666) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60111,1.67156) (0.525949,0.0622675) 0.139199 (5.99563,1.71825) 1.5954 0.117842 (3.96197,0.20337) (0.0854357,0.00242308) 0.2083 (3.01863,0.239453) (0.140402,-0.119908) 0.208087 (3.26431,0.534007) (0.176998,-0.148663) 0.175202 (4.36878,1.70972) (0.3913,-0.0236315) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69972,1.68323) (0.394445,0.0466796) 0.139199 (5.99563,1.71825) 1.5954 0.117795 (3.98049,0.205604) (0.0740615,0.00893574) 0.2083 (3.05398,0.209772) (0.141405,-0.118725) 0.208087 (3.30856,0.496839) (0.17699,-0.148672) 0.175202 (4.4666,1.70381) (0.391299,-0.0236469) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7737,1.69198) (0.295902,0.0350088) 0.139199 (5.99563,1.71825) 1.5954 0.117765 (3.99713,0.209193) (0.066579,0.0143548) 0.2083 (3.0896,0.18041) (0.142467,-0.117448) 0.208087 (3.35281,0.459678) (0.177015,-0.148642) 0.175202 (4.56443,1.6979) (0.391299,-0.0236426) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82918,1.69853) (0.221933,0.0262163) 0.139199 (5.99563,1.71825) 1.5954 0.117582 (4.01248,0.213927) (0.0613821,0.0189385) 0.2083 (3.12548,0.151369) (0.143515,-0.116165) 0.208087 (3.39706,0.422513) (0.176998,-0.148662) 0.175202 (4.66225,1.69198) (0.391298,-0.0236609) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87078,1.70348) (0.166423,0.0197893) 0.139199 (5.99563,1.71825) 1.5954 0.118354 (4.02693,0.21954) (0.057808,0.0224527) 0.2083 (3.1593,0.125176) (0.135274,-0.104773) 0.208087 (3.44131,0.385349) (0.177005,-0.148655) 0.175202 (4.76008,1.68607) (0.391298,-0.0236691) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90199,1.70716) (0.124809,0.0147231) 0.139199 (5.99563,1.71825) 1.5954 0.117422 (4.04074,0.225859) (0.0552157,0.0252749) 0.2083 (3.18579,0.108409) (0.105974,-0.0670656) 0.208087 (3.48556,0.348186) (0.177006,-0.148653) 0.175202 (4.8579,1.68016) (0.391299,-0.0236467) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92538,1.70993) (0.0935655,0.0110776) 0.139199 (5.99563,1.71825) 1.5954 0.117845 (4.05407,0.23272) (0.0533491,0.027443) 0.2083 (3.20092,0.109811) (0.0605262,0.00560755) 0.208087 (3.52981,0.311019) (0.176994,-0.148668) 0.175202 (4.95573,1.67425) (0.3913,-0.0236261) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94585,1.72115) (0.0818984,0.0448892) 0.139199 (5.99563,1.71825) 1.5954 0.50139 (4.06708,0.239974) (0.0520321,0.0290168) 0.2083 (3.20226,0.152051) (0.00535443,0.168959) 0.208087 (3.57406,0.27385) (0.176988,-0.148674) 0.175202 (5.05284,1.66105) (0.38844,-0.0528076) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96249,1.7336) (0.0665653,0.049776) 0.139199 (5.99563,1.71825) 1.5954 0.642077 (4.07983,0.247545) (0.0510117,0.0302833) 0.2083 (3.22046,0.194471) (0.072796,0.169681) 0.208087 (3.61831,0.236683) (0.176993,-0.148669) 0.175202 (5.14995,1.64785) (0.38844,-0.0528076) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97626,1.74696) (0.0550501,0.053446) 0.139199 (5.99563,1.71825) 1.5954 0.770614 (4.09241,0.255348) (0.0502832,0.0312141) 0.2083 (3.2509,0.229175) (0.121742,0.138815) 0.208087 (3.66255,0.199512) (0.17698,-0.148684) 0.175202 (5.24706,1.63464) (0.38844,-0.0528076) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98787,1.761) (0.0464665,0.0561816) 0.139199 (5.99563,1.71825) 1.5954 0.879762 (4.10483,0.263332) (0.0497146,0.0319341) 0.2083 (3.28636,0.258719) (0.141862,0.118177) 0.208087 (3.7068,0.162351) (0.177014,-0.148644) 0.175202 (5.34417,1.62144) (0.38844,-0.0528076) 0.189241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
