[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.36385,1.02471) (0.406367,0.0420253) 0.16572 (5.99563,1.71825) 1.62319 0.103051 (2.72797,0.428466) (0.189345,-0.034913) 0.179471 (3.05246,0.911846) (0.31968,0.0341093) 0.149164 (2.8982,1.26919) (0.283722,0.0544603) 0.131416 (2.59399,1.53546) (0.124696,0.00270337) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46496,1.03527) (0.404429,0.0422218) 0.16572 (5.99563,1.71825) 1.62319 0.104022 (2.77531,0.419737) (0.189345,-0.0349127) 0.179471 (3.13245,0.919639) (0.31998,0.0311702) 0.149164 (2.96913,1.28281) (0.283722,0.0544603) 0.131416 (2.62516,1.53613) (0.124696,0.00268883) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56561,1.04587) (0.40261,0.0424062) 0.16572 (5.99563,1.71825) 1.62319 0.104941 (2.82264,0.411009) (0.189345,-0.0349137) 0.179471 (3.2125,0.926815) (0.32021,0.0287068) 0.149164 (3.04006,1.29642) (0.283722,0.0544603) 0.131416 (2.65634,1.53681) (0.124696,0.00269723) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66584,1.05651) (0.400917,0.0425779) 0.16572 (5.99563,1.71825) 1.62319 0.105805 (2.86998,0.402281) (0.189345,-0.0349131) 0.179471 (3.2926,0.933475) (0.320389,0.0266381) 0.149164 (3.11099,1.31004) (0.283722,0.0544603) 0.131416 (2.68751,1.53748) (0.124696,0.0026996) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76568,1.0672) (0.399352,0.0427366) 0.16572 (5.99563,1.71825) 1.62319 0.106609 (2.91732,0.393553) (0.189345,-0.0349103) 0.179471 (3.37273,0.939701) (0.320529,0.0249031) 0.149164 (3.18192,1.32365) (0.283722,0.0544603) 0.131416 (2.71868,1.53815) (0.124696,0.0026929) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.86516,1.07792) (0.397916,0.0428821) 0.16572 (5.99563,1.71825) 1.62319 0.107352 (2.96465,0.384823) (0.189344,-0.0349202) 0.179471 (3.45289,0.945564) (0.320638,0.0234543) 0.149164 (3.25285,1.33727) (0.283722,0.0544603) 0.131416 (2.74986,1.53883) (0.124696,0.00269696) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.96431,1.08867) (0.396613,0.0430143) 0.16572 (5.99563,1.71825) 1.62319 0.108032 (3.01199,0.376099) (0.189348,-0.0348972) 0.179471 (3.53307,0.951128) (0.320723,0.0222537) 0.149164 (3.32378,1.35088) (0.283722,0.0544603) 0.131416 (2.78103,1.5395) (0.124696,0.00269696) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.06317,1.09945) (0.395444,0.0431328) 0.16572 (5.99563,1.71825) 1.62319 0.108645 (3.05933,0.36737) (0.189344,-0.0349169) 0.179471 (3.61327,0.956445) (0.32079,0.0212705) 0.149164 (3.39471,1.3645) (0.283722,0.0544603) 0.131416 (2.81221,1.54018) (0.124696,0.00270112) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.16178,1.11026) (0.394413,0.0432373) 0.16572 (5.99563,1.71825) 1.62319 0.109188 (3.10666,0.35864) (0.189344,-0.0349175) 0.179471 (3.69348,0.961565) (0.320842,0.0204798) 0.149164 (3.46565,1.37811) (0.283722,0.0544603) 0.131416 (2.84338,1.54085) (0.124696,0.00270149) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.26016,1.1211) (0.393526,0.0433272) 0.16572 (5.99563,1.71825) 1.62319 0.109658 (3.154,0.349912) (0.189345,-0.0349145) 0.179471 (3.7737,0.96653) (0.320881,0.0198607) 0.149164 (3.53658,1.39173) (0.283722,0.0544603) 0.131416 (2.87455,1.54153) (0.124696,0.00269622) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.35836,1.13195) (0.392792,0.0434017) 0.16572 (5.99563,1.71825) 1.62319 0.110049 (3.20133,0.341182) (0.189344,-0.0349198) 0.179471 (3.85393,0.971379) (0.320909,0.0193961) 0.149164 (3.60751,1.40534) (0.283722,0.0544603) 0.131416 (2.90573,1.5422) (0.124696,0.00270156) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.45641,1.14281) (0.392224,0.0434593) 0.16572 (5.99563,1.71825) 1.62319 0.110352 (3.24867,0.332449) (0.189342,-0.0349291) 0.179471 (3.93416,0.976147) (0.320928,0.019072) 0.149164 (3.67844,1.41896) (0.283722,0.0544603) 0.131416 (2.9369,1.54288) (0.124696,0.00269116) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.55437,1.15369) (0.391841,0.0434981) 0.16572 (5.99563,1.71825) 1.62319 0.110557 (3.29601,0.323725) (0.189348,-0.0348967) 0.179471 (4.0144,0.980867) (0.32094,0.0188773) 0.149164 (3.74406,1.43311) (0.262473,0.0566148) 0.131416 (2.96808,1.54355) (0.124696,0.00270591) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.65229,1.16456) (0.391676,0.0435148) 0.16572 (5.99563,1.71825) 1.62319 0.110645 (3.34334,0.314994) (0.189343,-0.0349238) 0.179471 (4.09463,0.985568) (0.320944,0.0188032) 0.149164 (3.79844,1.44841) (0.217555,0.0611691) 0.131416 (2.99925,1.54423) (0.124696,0.00270475) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.75021,1.17544) (0.391674,0.0435151) 0.16572 (5.99563,1.71825) 1.62319 0.110647 (3.39068,0.306265) (0.189344,-0.0349172) 0.179471 (4.17487,0.990268) (0.320944,0.0188021) 0.149164 (3.84347,1.46465) (0.180105,0.064966) 0.131416 (3.03042,1.5449) (0.124696,0.00269914) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.84813,1.18632) (0.391674,0.0435151) 0.16572 (5.99563,1.71825) 1.62319 0.110647 (3.43802,0.297542) (0.189349,-0.0348933) 0.179471 (4.2551,0.994969) (0.320944,0.018802) 0.149164 (3.88079,1.48167) (0.149265,0.0680929) 0.131416 (3.0616,1.54558) (0.124696,0.00270394) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.94605,1.1972) (0.391672,0.0435147) 0.16572 (5.99563,1.71825) 1.62319 0.110646 (3.48535,0.288813) (0.189344,-0.0349161) 0.179471 (4.33534,0.999669) (0.320944,0.0188021) 0.149164 (3.91181,1.49933) (0.124101,0.0706448) 0.131416 (3.09277,1.54625) (0.124696,0.00269872) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.18836,1.2588) (0.969247,0.246402) 0.16572 (5.99563,1.71825) 1.62319 0.248946 (3.53269,0.28009) (0.189349,-0.0348896) 0.179471 (4.41558,1.00437) (0.320944,0.018802) 0.149164 (3.93492,1.49958) (0.092418,0.00101096) 0.131416 (3.12395,1.54693) (0.124696,0.00269909) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.43064,1.32039) (0.969122,0.246356) 0.16572 (5.99563,1.71825) 1.62319 0.248933 (3.58002,0.271356) (0.18934,-0.0349377) 0.179471 (4.49579,1.00938) (0.32087,0.0200241) 0.149164 (3.94386,1.42791) (0.035759,-0.28668) 0.131416 (3.15512,1.5476) (0.124696,0.0026979) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.67293,1.38198) (0.969171,0.246349) 0.16572 (5.99563,1.71825) 1.62319 0.248914 (3.62736,0.262632) (0.189348,-0.0348968) 0.179471 (4.57144,1.03652) (0.302601,0.108587) 0.149164 (3.94184,1.35572) (-0.00808221,-0.288789) 0.131416 (3.18629,1.54828) (0.124696,0.00270476) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.91522,1.44358) (0.969157,0.246411) 0.16572 (5.99563,1.71825) 1.62319 0.248978 (3.6747,0.253908) (0.189348,-0.0348951) 0.179471 (4.63832,1.0811) (0.267516,0.178309) 0.149164 (3.93982,1.28352) (-0.00805611,-0.28879) 0.131416 (3.21747,1.54895) (0.124696,0.00269764) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.15751,1.50517) (0.969172,0.246358) 0.16572 (5.99563,1.71825) 1.62319 0.248922 (3.72203,0.245172) (0.189339,-0.034944) 0.179471 (4.7052,1.12568) (0.267509,0.178319) 0.149164 (3.93781,1.21132) (-0.00805386,-0.28879) 0.131416 (3.24864,1.54963) (0.124696,0.00270879) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.36706,1.55843) (0.838196,0.213028) 0.16572 (5.99563,1.71825) 1.62319 0.248881 (3.76937,0.236445) (0.189346,-0.0349084) 0.179471 (4.77207,1.17027) (0.267494,0.178342) 0.149164 (3.93579,1.13912) (-0.00808529,-0.288789) 0.131416 (3.27982,1.55031) (0.124696,0.0027065) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.52419,1.59839) (0.628522,0.159847) 0.16572 (5.99563,1.71825) 1.62319 0.249043 (3.81671,0.22772) (0.189348,-0.0348985) 0.179471 (4.83895,1.21485) (0.267505,0.178325) 0.149164 (3.93377,1.06693) (-0.00807175,-0.288789) 0.131416 (3.31099,1.55098) (0.124696,0.00270575) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.64205,1.62836) (0.471438,0.119882) 0.16572 (5.99563,1.71825) 1.62319 0.249012 (3.86405,0.219008) (0.189357,-0.0348485) 0.179471 (4.90583,1.25942) (0.267514,0.178312) 0.149164 (3.93176,0.99473) (-0.00805643,-0.28879) 0.131416 (3.34216,1.55166) (0.124696,0.00270069) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.73045,1.65083) (0.353576,0.0898961) 0.16572 (5.99563,1.71825) 1.62319 0.248973 (3.90393,0.210245) (0.159537,-0.0350516) 0.179471 (4.9727,1.304) (0.267511,0.178317) 0.149164 (3.92973,0.922533) (-0.00809538,-0.288788) 0.131416 (3.37334,1.55233) (0.124696,0.00270202) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.79672,1.66768) (0.265104,0.0673924) 0.16572 (5.99563,1.71825) 1.62319 0.248939 (3.93932,0.200816) (0.14158,-0.0377157) 0.179471 (5.03958,1.34858) (0.267512,0.178315) 0.149164 (3.92771,0.850336) (-0.00809503,-0.288788) 0.131416 (3.40451,1.55301) (0.124696,0.00270036) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.84916,1.67946) (0.20976,0.0471017) 0.16572 (5.99563,1.71825) 1.62319 0.220886 (3.97199,0.190613) (0.130662,-0.0408137) 0.179471 (5.10646,1.39316) (0.267512,0.178315) 0.149164 (3.92568,0.778139) (-0.00809196,-0.288789) 0.131416 (3.43569,1.55369) (0.124696,0.00270649) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.88903,1.68651) (0.159487,0.0282321) 0.16572 (5.99563,1.71825) 1.62319 0.175203 (4.00296,0.179691) (0.123879,-0.0436883) 0.179471 (5.17333,1.43775) (0.26749,0.178348) 0.149164 (3.92367,0.705941) (-0.00805726,-0.28879) 0.131416 (3.46686,1.55436) (0.124696,0.00269786) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.91951,1.69044) (0.121915,0.0157125) 0.16572 (5.99563,1.71825) 1.62319 0.128174 (4.03286,0.168172) (0.119603,-0.0460739) 0.179471 (5.24021,1.48233) (0.267516,0.178308) 0.149164 (3.92165,0.633744) (-0.0080686,-0.288789) 0.131416 (3.49803,1.55503) (0.124696,0.00269325) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.94387,1.69174) (0.0974365,0.00520339) 0.16572 (5.99563,1.71825) 1.62319 0.0533522 (4.06205,0.156148) (0.116751,-0.0480974) 0.179471 (5.30709,1.5269) (0.267529,0.178289) 0.149164 (3.91963,0.561547) (-0.00808059,-0.288789) 0.131416 (3.52921,1.55571) (0.124696,0.00269579) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96394,1.69076) (0.0802902,-0.0039356) 0.16572 (5.99563,1.71825) 1.62319 -0.0489779 (4.09074,0.1437) (0.114764,-0.0497922) 0.179471 (5.37398,1.57147) (0.267535,0.17828) 0.149164 (3.91761,0.48935) (-0.00809123,-0.288789) 0.131416 (3.56038,1.55638) (0.124696,0.00269076) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.98094,1.68788) (0.0679834,-0.0115205) 0.16572 (5.99563,1.71825) 1.62319 -0.167866 (4.1191,0.130965) (0.113448,-0.0509397) 0.179471 (5.43236,1.6104) (0.233509,0.155742) 0.149164 (3.91559,0.417152) (-0.00808082,-0.288789) 0.131416 (3.59156,1.55705) (0.124696,0.00269607) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.99504,1.68416) (0.0563911,-0.0148788) 0.16572 (5.99563,1.71825) 1.62319 -0.25797 (4.14722,0.117994) (0.112462,-0.0518826) 0.179471 (5.47614,1.6396) (0.175125,0.116782) 0.149164 (3.91359,0.344955) (-0.00801742,-0.288791) 0.131416 (3.62273,1.55773) (0.124696,0.00269398) 0.202202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
