[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.20206,1.39917) (0.984572,0.175116) 0.21027 (5.99563,1.71825) 1.68742 0.176019 (2.86478,0.339895) (0.122517,-0.0157927) 0.178527 (3.35796,0.858587) (0.230247,0.0889092) 0.180016 (3.07576,1.34521) (0.117321,-0.191043) 0.123265 (2.76842,1.65018) (0.109859,-0.00135722) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4482,1.44295) (0.984553,0.175142) 0.21027 (5.99563,1.71825) 1.68742 0.176048 (2.89541,0.335945) (0.122516,-0.0158009) 0.178527 (3.41552,0.88081) (0.230253,0.0888917) 0.180016 (3.1051,1.29745) (0.117328,-0.191039) 0.123265 (2.79588,1.64984) (0.109859,-0.00136424) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69431,1.48674) (0.984451,0.175158) 0.21027 (5.99563,1.71825) 1.68742 0.176082 (2.92522,0.327872) (0.119235,-0.0322916) 0.178527 (3.47308,0.903036) (0.230248,0.0889047) 0.180016 (3.13653,1.25105) (0.125744,-0.185608) 0.123265 (2.82335,1.64949) (0.109859,-0.00136671) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94045,1.53054) (0.984553,0.175183) 0.21027 (5.99563,1.71825) 1.68742 0.176089 (2.95492,0.319412) (0.118805,-0.0338398) 0.178527 (3.53064,0.925266) (0.230243,0.0889197) 0.180016 (3.16822,1.20482) (0.126735,-0.184933) 0.123265 (2.85081,1.64915) (0.109859,-0.00136179) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18659,1.57433) (0.984568,0.175144) 0.21027 (5.99563,1.71825) 1.68742 0.176048 (2.98444,0.310347) (0.118089,-0.0362595) 0.178527 (3.58821,0.947487) (0.230256,0.0888845) 0.180016 (3.20026,1.15884) (0.12818,-0.183933) 0.123265 (2.87828,1.64881) (0.109859,-0.00136348) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38885,1.61029) (0.809037,0.14387) 0.21027 (5.99563,1.71825) 1.68742 0.175989 (3.01381,0.300776) (0.117449,-0.0382825) 0.178527 (3.64577,0.96971) (0.230253,0.088892) 0.180016 (3.23259,1.11305) (0.129325,-0.18313) 0.123265 (2.90574,1.64847) (0.109859,-0.00136661) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54056,1.63727) (0.606832,0.107922) 0.21027 (5.99563,1.71825) 1.68742 0.176004 (3.04303,0.290801) (0.116909,-0.0399002) 0.178527 (3.70333,0.991932) (0.230255,0.0888881) 0.180016 (3.26514,1.06742) (0.130184,-0.182521) 0.123265 (2.93321,1.64813) (0.109859,-0.00137435) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65432,1.65753) (0.455037,0.0810416) 0.21027 (5.99563,1.71825) 1.68742 0.176251 (3.07216,0.280537) (0.116508,-0.0410568) 0.178527 (3.7609,1.01416) (0.230246,0.0889115) 0.180016 (3.29783,1.02189) (0.13075,-0.182115) 0.123265 (2.96067,1.64779) (0.109859,-0.00136485) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73966,1.67273) (0.341371,0.0607814) 0.21027 (5.99563,1.71825) 1.68742 0.176204 (3.10124,0.270128) (0.116303,-0.0416345) 0.178527 (3.81846,1.03639) (0.230242,0.0889217) 0.180016 (3.33058,0.976411) (0.131004,-0.181933) 0.123265 (2.98813,1.64744) (0.109859,-0.00137426) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80366,1.68412) (0.256,0.0455786) 0.21027 (5.99563,1.71825) 1.68742 0.176195 (3.13031,0.259714) (0.116295,-0.0416568) 0.178527 (3.87602,1.05862) (0.23025,0.0889002) 0.180016 (3.36333,0.930929) (0.131013,-0.181926) 0.123265 (3.0156,1.6471) (0.109859,-0.00136856) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85166,1.69266) (0.191983,0.0341285) 0.21027 (5.99563,1.71825) 1.68742 0.175931 (3.15938,0.2493) (0.116295,-0.0416568) 0.178527 (3.93358,1.08084) (0.23025,0.0889014) 0.180016 (3.39608,0.885448) (0.131013,-0.181926) 0.123265 (3.04306,1.64676) (0.109859,-0.00137025) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88767,1.69906) (0.144041,0.0256267) 0.21027 (5.99563,1.71825) 1.68742 0.17607 (3.18846,0.238886) (0.116295,-0.0416568) 0.178527 (3.99114,1.10307) (0.230244,0.0889169) 0.180016 (3.42884,0.839966) (0.131013,-0.181926) 0.123265 (3.07053,1.64642) (0.109859,-0.00137344) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91466,1.70388) (0.107986,0.0192756) 0.21027 (5.99563,1.71825) 1.68742 0.17664 (3.21753,0.228472) (0.116295,-0.0416568) 0.178527 (4.0487,1.1253) (0.23025,0.0889019) 0.180016 (3.46159,0.794485) (0.131013,-0.181926) 0.123265 (3.09799,1.64607) (0.109859,-0.00136976) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93492,1.70748) (0.0810169,0.0143985) 0.21027 (5.99563,1.71825) 1.68742 0.175886 (3.2466,0.218057) (0.116295,-0.0416568) 0.178527 (4.10627,1.14752) (0.23025,0.0889019) 0.180016 (3.49434,0.749003) (0.131013,-0.181926) 0.123265 (3.12546,1.64573) (0.109859,-0.00137247) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95007,1.71017) (0.0606309,0.0107538) 0.21027 (5.99563,1.71825) 1.68742 0.175539 (3.27568,0.207643) (0.116295,-0.0416568) 0.178527 (4.16383,1.16974) (0.230255,0.0888887) 0.180016 (3.5271,0.703521) (0.131013,-0.181926) 0.123265 (3.15292,1.64539) (0.109859,-0.00136466) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96146,1.71219) (0.0455282,0.00809565) 0.21027 (5.99563,1.71825) 1.68742 0.175977 (3.30475,0.197229) (0.116295,-0.0416568) 0.178527 (4.22139,1.19196) (0.230256,0.0888843) 0.180016 (3.55985,0.65804) (0.131013,-0.181926) 0.123265 (3.18039,1.64505) (0.109859,-0.00137169) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97001,1.71372) (0.0342144,0.00612303) 0.21027 (5.99563,1.71825) 1.68742 0.177086 (3.33383,0.186815) (0.116295,-0.0416568) 0.178527 (4.27896,1.21419) (0.230252,0.0888945) 0.180016 (3.5926,0.612558) (0.131013,-0.181926) 0.123265 (3.20785,1.6447) (0.109859,-0.0013642) 0.145855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
