[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.39909,1.06761) (0.577201,0.014725) 0.16752 (5.99563,1.71825) 1.69642 0.0255055 (3.1151,0.377876) (0.32119,-0.0666842) 0.180305 (2.63227,0.72342) (0.199645,-0.0691137) 0.219037 (2.8124,1.38227) (0.319473,0.0567541) 0.209556 (2.7667,1.73945) (0.197308,0.00563095) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54339,1.07129) (0.577201,0.0147249) 0.16752 (5.99563,1.71825) 1.69642 0.0255054 (3.1954,0.361199) (0.321185,-0.0667066) 0.180305 (2.68218,0.706142) (0.199645,-0.0691137) 0.219037 (2.89226,1.39646) (0.319473,0.0567541) 0.209556 (2.81604,1.73993) (0.197378,0.0019491) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68769,1.07498) (0.5772,0.014725) 0.16752 (5.99563,1.71825) 1.69642 0.0255056 (3.2757,0.344523) (0.321186,-0.0667051) 0.180305 (2.7321,0.688863) (0.199645,-0.0691139) 0.219037 (2.97213,1.41065) (0.319473,0.0567541) 0.209556 (2.86539,1.73976) (0.197387,-0.000680232) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88951,1.06928) (0.807295,-0.0227979) 0.16752 (5.99563,1.71825) 1.69642 -0.0282323 (3.35599,0.327842) (0.321181,-0.0667256) 0.180305 (2.78441,0.681595) (0.209259,-0.0290749) 0.219037 (3.052,1.42484) (0.319473,0.0567541) 0.209556 (2.91473,1.73904) (0.197367,-0.00288198) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12407,1.05824) (0.938245,-0.0441526) 0.16752 (5.99563,1.71825) 1.69642 -0.047024 (3.43629,0.311167) (0.321187,-0.0667) 0.180305 (2.83394,0.69994) (0.198117,0.0733797) 0.219037 (3.13187,1.43902) (0.319473,0.0567541) 0.209556 (2.96405,1.73763) (0.197307,-0.00565116) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37296,1.07093) (0.995549,0.0507856) 0.16752 (5.99563,1.71825) 1.69642 0.0509685 (3.51658,0.294492) (0.321187,-0.0667001) 0.180305 (2.88347,0.718283) (0.198118,0.073375) 0.219037 (3.21262,1.43132) (0.323009,-0.0308031) 0.209556 (3.01336,1.73557) (0.197215,-0.00824988) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61568,1.13084) (0.970866,0.239618) 0.16752 (5.99563,1.71825) 1.69642 0.241973 (3.59688,0.27781) (0.321181,-0.0667265) 0.180305 (2.933,0.736626) (0.198121,0.0733692) 0.219037 (3.28523,1.39516) (0.290441,-0.144665) 0.209556 (3.06266,1.73351) (0.197216,-0.00824336) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85839,1.19073) (0.970835,0.239576) 0.16752 (5.99563,1.71825) 1.69642 0.241939 (3.67718,0.261139) (0.32119,-0.0666846) 0.180305 (2.98253,0.75497) (0.198117,0.0733787) 0.219037 (3.35096,1.34762) (0.262925,-0.190143) 0.209556 (3.11197,1.73144) (0.197216,-0.00824784) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1011,1.25064) (0.970864,0.239632) 0.16752 (5.99563,1.71825) 1.69642 0.241987 (3.75747,0.244442) (0.321169,-0.0667865) 0.180305 (3.03206,0.773315) (0.198117,0.0733793) 0.219037 (3.41262,1.2949) (0.246612,-0.21087) 0.209556 (3.16127,1.72938) (0.197215,-0.008249) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34383,1.31054) (0.970905,0.23961) 0.16752 (5.99563,1.71825) 1.69642 0.241956 (3.82005,0.231464) (0.250314,-0.0519154) 0.180305 (3.08159,0.791657) (0.198122,0.073366) 0.219037 (3.47187,1.2395) (0.237017,-0.2216) 0.209556 (3.21057,1.72732) (0.197216,-0.00823915) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58655,1.37045) (0.970866,0.239635) 0.16752 (5.99563,1.71825) 1.69642 0.24199 (3.86697,0.221744) (0.187679,-0.0388764) 0.180305 (3.13112,0.809998) (0.198122,0.0733654) 0.219037 (3.52969,1.18261) (0.231283,-0.227579) 0.209556 (3.25988,1.72526) (0.197215,-0.00825492) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82926,1.43035) (0.97084,0.239604) 0.16752 (5.99563,1.71825) 1.69642 0.241965 (3.90216,0.214423) (0.140768,-0.0292866) 0.180305 (3.18065,0.828346) (0.198112,0.0733916) 0.219037 (3.58663,1.12483) (0.227745,-0.231119) 0.209556 (3.30918,1.72319) (0.197215,-0.00825972) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07196,1.49027) (0.97081,0.239657) 0.16752 (5.99563,1.71825) 1.69642 0.242024 (3.92557,0.206178) (0.0936507,-0.0329806) 0.180305 (3.23018,0.84669) (0.198118,0.0733754) 0.219037 (3.64979,1.07393) (0.252653,-0.203594) 0.209556 (3.35849,1.72113) (0.197215,-0.00825516) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30288,1.54729) (0.923684,0.228071) 0.16752 (5.99563,1.71825) 1.69642 0.242073 (3.94525,0.201943) (0.0786995,-0.0169376) 0.180305 (3.27971,0.865032) (0.198121,0.0733682) 0.219037 (3.71295,1.02303) (0.252653,-0.203594) 0.209556 (3.40779,1.71907) (0.197215,-0.00824964) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47608,1.59002) (0.692792,0.170926) 0.16752 (5.99563,1.71825) 1.69642 0.24189 (3.96086,0.199574) (0.0624398,-0.009477) 0.180305 (3.32924,0.883373) (0.198123,0.0733638) 0.219037 (3.77612,0.972133) (0.252653,-0.203594) 0.209556 (3.45709,1.71701) (0.197216,-0.0082476) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60598,1.62207) (0.51962,0.128194) 0.16752 (5.99563,1.71825) 1.69642 0.241877 (3.97257,0.197802) (0.0468659,-0.00708925) 0.180305 (3.37877,0.90172) (0.198114,0.0733877) 0.219037 (3.83868,0.920504) (0.250267,-0.206519) 0.209556 (3.5064,1.71494) (0.197216,-0.00824194) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.70339,1.64612) (0.389648,0.0962335) 0.16752 (5.99563,1.71825) 1.69642 0.24213 (3.98138,0.196495) (0.035208,-0.00522527) 0.180305 (3.4283,0.92006) (0.198123,0.0733622) 0.219037 (3.90002,0.867422) (0.24536,-0.212325) 0.209556 (3.5557,1.71288) (0.197216,-0.00824604) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77644,1.66417) (0.292171,0.0722013) 0.16752 (5.99563,1.71825) 1.69642 0.242266 (3.98797,0.195472) (0.0263852,-0.00409413) 0.180305 (3.47783,0.938404) (0.198119,0.0733746) 0.219037 (3.95996,0.812756) (0.239728,-0.218665) 0.209556 (3.605,1.71082) (0.197215,-0.00825184) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83125,1.6777) (0.219264,0.0540984) 0.16752 (5.99563,1.71825) 1.69642 0.241896 (3.99293,0.194725) (0.0198293,-0.00298649) 0.180305 (3.52736,0.956746) (0.19812,0.0733701) 0.219037 (4.01848,0.756581) (0.234081,-0.224699) 0.209556 (3.65431,1.70876) (0.197215,-0.00825123) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87235,1.68783) (0.164369,0.0405387) 0.16752 (5.99563,1.71825) 1.69642 0.241807 (3.99665,0.194157) (0.0148846,-0.00227381) 0.180305 (3.57688,0.975092) (0.198116,0.0733826) 0.219037 (4.0757,0.699087) (0.2289,-0.229975) 0.209556 (3.70361,1.7067) (0.197216,-0.00824199) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90316,1.69543) (0.12325,0.0303997) 0.16752 (5.99563,1.71825) 1.69642 0.241824 (3.99943,0.193735) (0.0111166,-0.00168894) 0.180305 (3.62648,0.993266) (0.198368,0.0726971) 0.219037 (4.13175,0.640445) (0.224188,-0.234571) 0.209556 (3.75292,1.70478) (0.197239,-0.00766083) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92627,1.70114) (0.0924337,0.0228476) 0.16752 (5.99563,1.71825) 1.69642 0.242321 (4.0015,0.193417) (0.00828616,-0.00127085) 0.180305 (3.67628,1.01085) (0.199216,0.0703406) 0.219037 (4.18671,0.580787) (0.219861,-0.238632) 0.209556 (3.80225,1.70337) (0.197307,-0.00566133) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94361,1.70541) (0.0693951,0.0170619) 0.16752 (5.99563,1.71825) 1.69642 0.241085 (4.00307,0.193172) (0.00628738,-0.000981162) 0.180305 (3.72627,1.02789) (0.199974,0.0681547) 0.219037 (4.23178,0.530847) (0.180269,-0.199756) 0.209556 (3.85159,1.70242) (0.197352,-0.00377473) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95663,1.70864) (0.0520789,0.0129178) 0.16752 (5.99563,1.71825) 1.69642 0.243136 (4.00424,0.193002) (0.00466859,-0.000677043) 0.180305 (3.77644,1.04442) (0.200663,0.0660998) 0.219037 (4.26666,0.491381) (0.139533,-0.157867) 0.209556 (3.90093,1.70193) (0.197378,-0.00197454) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96638,1.71105) (0.038991,0.00962137) 0.16752 (5.99563,1.71825) 1.69642 0.241925 (4.00512,0.192875) (0.00349957,-0.000508111) 0.180305 (3.82676,1.06046) (0.201289,0.064167) 0.219037 (4.2945,0.458781) (0.11136,-0.130401) 0.209556 (3.95028,1.70186) (0.197388,-0.000258488) 0.132287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
