[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30121,0.69429) (0.414461,-0.130573) 0.172057 (5.99563,1.71825) 1.91588 -0.305201 (2.81847,0.55558) (0.247302,0.108995) 0.17443 (2.75227,0.969486) (0.180472,0.0487834) 0.180158 (2.40211,1.15198) (0.0895659,-0.0689003) 0.193698 (3.01689,1.64352) (0.337817,-0.00380736) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40262,0.664573) (0.405644,-0.118866) 0.172057 (5.99563,1.71825) 1.91588 -0.285049 (2.8803,0.582837) (0.247289,0.109026) 0.17443 (2.79734,0.98183) (0.180311,0.0493752) 0.180158 (2.4245,1.13475) (0.0895661,-0.0689001) 0.193698 (3.10135,1.64257) (0.337817,-0.00380501) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50192,0.637763) (0.397184,-0.107242) 0.172057 (5.99563,1.71825) 1.91588 -0.263718 (2.94212,0.610099) (0.247279,0.109048) 0.17443 (2.8424,0.994261) (0.180216,0.0497227) 0.180158 (2.44689,1.11753) (0.0895706,-0.0688942) 0.193698 (3.1858,1.64162) (0.337818,-0.00380113) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59916,0.613833) (0.388966,-0.0957216) 0.172057 (5.99563,1.71825) 1.91588 -0.241298 (3.00393,0.637365) (0.247272,0.109064) 0.17443 (2.88744,1.00674) (0.180158,0.0499317) 0.180158 (2.46929,1.10031) (0.0895739,-0.0688898) 0.193698 (3.27026,1.64067) (0.337818,-0.0037815) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69439,0.592754) (0.380923,-0.0843122) 0.172057 (5.99563,1.71825) 1.91588 -0.217825 (3.06575,0.664634) (0.247266,0.109077) 0.17443 (2.93247,1.01926) (0.180122,0.0500613) 0.180158 (2.49168,1.08309) (0.0895731,-0.0688909) 0.193698 (3.35471,1.63971) (0.337817,-0.00383057) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78764,0.574502) (0.373011,-0.0730093) 0.172057 (5.99563,1.71825) 1.91588 -0.193286 (3.12757,0.691906) (0.247261,0.109089) 0.17443 (2.97749,1.0318) (0.180099,0.0501455) 0.180158 (2.51407,1.06586) (0.0895714,-0.0688931) 0.193698 (3.43917,1.63876) (0.337817,-0.00381239) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.87896,0.559029) (0.365257,-0.0618918) 0.172057 (5.99563,1.71825) 1.91588 -0.167853 (3.18938,0.719182) (0.247255,0.109103) 0.17443 (3.02251,1.04435) (0.180082,0.0502039) 0.180158 (2.53647,1.04864) (0.0895704,-0.0688945) 0.193698 (3.52362,1.63781) (0.337817,-0.00380105) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96835,0.546315) (0.357563,-0.0508562) 0.172057 (5.99563,1.71825) 1.91588 -0.141283 (3.25119,0.746464) (0.247244,0.109128) 0.17443 (3.06753,1.05691) (0.18007,0.0502499) 0.180158 (2.55886,1.03141) (0.0895696,-0.0688955) 0.193698 (3.60807,1.63686) (0.337817,-0.00380723) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.0583,0.533639) (0.3598,-0.0507047) 0.172057 (5.99563,1.71825) 1.91588 -0.140003 (3.31384,0.771766) (0.250589,0.101211) 0.17443 (3.11254,1.06948) (0.180056,0.0502995) 0.180158 (2.58125,1.01419) (0.089571,-0.0688937) 0.193698 (3.69253,1.63591) (0.337818,-0.00379351) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.18367,0.499136) (0.501478,-0.138011) 0.172057 (5.99563,1.71825) 1.91588 -0.26856 (3.37972,0.786743) (0.263533,0.0599061) 0.17443 (3.15774,1.0814) (0.180774,0.0476516) 0.180158 (2.60364,0.996968) (0.0895707,-0.068894) 0.193698 (3.77698,1.63496) (0.337818,-0.00379114) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.33587,0.458258) (0.608802,-0.163511) 0.172057 (5.99563,1.71825) 1.91588 -0.262387 (3.44704,0.792551) (0.269256,0.0232331) 0.17443 (3.20293,1.09331) (0.180779,0.0476348) 0.180158 (2.62604,0.979744) (0.0895692,-0.068896) 0.193698 (3.86144,1.63401) (0.337818,-0.00379652) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.54243,0.427155) (0.826241,-0.124413) 0.172057 (5.99563,1.71825) 1.91588 -0.149454 (3.51362,0.781068) (0.266324,-0.0459319) 0.17443 (3.24813,1.10522) (0.180774,0.0476551) 0.180158 (2.64843,0.96252) (0.08957,-0.068895) 0.193698 (3.94589,1.63306) (0.337818,-0.0037962) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79526,0.442044) (1.01133,0.0595565) 0.172057 (5.99563,1.71825) 1.91588 0.0588213 (3.55963,0.731592) (0.184042,-0.197906) 0.17443 (3.29332,1.11713) (0.180775,0.0476497) 0.180158 (2.67082,0.945298) (0.0895751,-0.0688883) 0.193698 (4.03035,1.63211) (0.337817,-0.00381328) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.02093,0.56226) (0.902699,0.480864) 0.172057 (5.99563,1.71825) 1.91588 0.489461 (3.60282,0.679634) (0.172755,-0.207832) 0.17443 (3.33851,1.12904) (0.180776,0.047645) 0.180158 (2.69322,0.928075) (0.089572,-0.0688923) 0.193698 (4.1148,1.63116) (0.337817,-0.00381346) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.23668,0.688557) (0.862998,0.505187) 0.172057 (5.99563,1.71825) 1.91588 0.529605 (3.64601,0.627677) (0.172759,-0.207829) 0.17443 (3.38371,1.14096) (0.180774,0.0476519) 0.180158 (2.71561,0.91085) (0.0895664,-0.0688997) 0.193698 (4.19926,1.63021) (0.337817,-0.0038057) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.45244,0.814857) (0.863029,0.505198) 0.172057 (5.99563,1.71825) 1.91588 0.529598 (3.68919,0.575714) (0.172735,-0.207848) 0.17443 (3.4289,1.15287) (0.180772,0.0476599) 0.180158 (2.738,0.893625) (0.0895666,-0.0688993) 0.193698 (4.28371,1.62926) (0.337818,-0.00379407) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.6682,0.941162) (0.863027,0.50522) 0.172057 (5.99563,1.71825) 1.91588 0.529619 (3.73237,0.523749) (0.172719,-0.207862) 0.17443 (3.47409,1.16479) (0.180772,0.0476612) 0.180158 (2.76039,0.876401) (0.0895683,-0.0688972) 0.193698 (4.36816,1.62831) (0.337817,-0.0038023) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.88394,1.06745) (0.862961,0.505144) 0.172057 (5.99563,1.71825) 1.91588 0.529586 (3.77555,0.471787) (0.172737,-0.207847) 0.17443 (3.51929,1.1767) (0.180773,0.0476561) 0.180158 (2.78278,0.859175) (0.0895645,-0.068902) 0.193698 (4.45262,1.62736) (0.337818,-0.00379958) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.09969,1.19375) (0.863003,0.505202) 0.172057 (5.99563,1.71825) 1.91588 0.529615 (3.81874,0.41983) (0.17276,-0.207828) 0.17443 (3.56448,1.18861) (0.180777,0.0476407) 0.180158 (2.80517,0.841952) (0.0895711,-0.0688936) 0.193698 (4.53707,1.62641) (0.337818,-0.00379921) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.31543,1.32005) (0.86297,0.505189) 0.172057 (5.99563,1.71825) 1.91588 0.529621 (3.86193,0.367874) (0.172764,-0.207824) 0.17443 (3.60967,1.20053) (0.180771,0.0476658) 0.180158 (2.82757,0.824727) (0.0895655,-0.0689008) 0.193698 (4.62153,1.62546) (0.337818,-0.00378996) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.48548,1.41962) (0.68018,0.398282) 0.172057 (5.99563,1.71825) 1.91588 0.529729 (3.89836,0.324032) (0.145721,-0.17537) 0.17443 (3.65487,1.21244) (0.180772,0.0476626) 0.180158 (2.84996,0.807504) (0.0895743,-0.0688893) 0.193698 (4.70598,1.62451) (0.337817,-0.00380478) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.61302,1.49428) (0.510191,0.298643) 0.172057 (5.99563,1.71825) 1.91588 0.529582 (3.9257,0.29114) (0.109345,-0.131568) 0.17443 (3.70006,1.22435) (0.180776,0.0476462) 0.180158 (2.87235,0.790282) (0.0895757,-0.0688875) 0.193698 (4.79044,1.62355) (0.337817,-0.00381877) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.70868,1.55027) (0.382634,0.223959) 0.172057 (5.99563,1.71825) 1.91588 0.529546 (3.94621,0.266471) (0.0820544,-0.0986754) 0.17443 (3.74525,1.23627) (0.180775,0.0476514) 0.180158 (2.89475,0.773059) (0.0895723,-0.0688919) 0.193698 (4.87489,1.6226) (0.337817,-0.00380215) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.78043,1.59227) (0.286978,0.167998) 0.172057 (5.99563,1.71825) 1.91588 0.529616 (3.96161,0.247971) (0.061574,-0.0739987) 0.17443 (3.79045,1.24818) (0.180774,0.047655) 0.180158 (2.91714,0.755837) (0.0895735,-0.0688904) 0.193698 (4.95935,1.62166) (0.337818,-0.00378375) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.83541,1.62549) (0.219945,0.132893) 0.172057 (5.99563,1.71825) 1.91588 0.543509 (3.97315,0.234102) (0.0461888,-0.0554747) 0.17443 (3.83564,1.26009) (0.180776,0.0476443) 0.180158 (2.93953,0.738613) (0.0895698,-0.0688952) 0.193698 (5.0438,1.6207) (0.337817,-0.00381972) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.878,1.65417) (0.170348,0.114736) 0.172057 (5.99563,1.71825) 1.91588 0.592744 (3.9818,0.223699) (0.034593,-0.0416143) 0.17443 (3.88084,1.272) (0.180776,0.0476446) 0.180158 (2.96193,0.721391) (0.0895761,-0.068887) 0.193698 (5.12826,1.61975) (0.337817,-0.0038116) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91226,1.68108) (0.137056,0.107621) 0.172057 (5.99563,1.71825) 1.91588 0.665669 (3.98829,0.215897) (0.0259295,-0.031208) 0.17443 (3.92603,1.28392) (0.180771,0.0476646) 0.180158 (2.98432,0.704168) (0.0895713,-0.0688933) 0.193698 (5.21271,1.6188) (0.337818,-0.00378451) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94061,1.70758) (0.11338,0.106004) 0.172057 (5.99563,1.71825) 1.91588 0.751788 (3.99315,0.210043) (0.0194506,-0.023415) 0.17443 (3.97122,1.29583) (0.180776,0.0476469) 0.180158 (3.00671,0.686945) (0.0895722,-0.0688921) 0.193698 (5.29716,1.61786) (0.337818,-0.00378683) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96469,1.73426) (0.0963366,0.106707) 0.172057 (5.99563,1.71825) 1.91588 0.836429 (3.9968,0.205657) (0.0145947,-0.017545) 0.17443 (4.01642,1.30774) (0.180774,0.047652) 0.180158 (3.0291,0.66972) (0.0895669,-0.068899) 0.193698 (5.38162,1.61691) (0.337817,-0.00380546) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.98568,1.76131) (0.0839306,0.108229) 0.172057 (5.99563,1.71825) 1.91588 0.911179 (3.99954,0.202372) (0.0109889,-0.013141) 0.17443 (4.06161,1.31966) (0.180773,0.0476586) 0.180158 (3.0515,0.652498) (0.0895735,-0.0688904) 0.193698 (5.46607,1.61595) (0.337817,-0.0038215) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.00439,1.78878) (0.0748636,0.109871) 0.172057 (5.99563,1.71825) 1.91588 0.972679 (4.00157,0.199896) (0.00812261,-0.00990272) 0.17443 (4.1068,1.33157) (0.180774,0.0476536) 0.180158 (3.07389,0.635274) (0.0895707,-0.068894) 0.193698 (5.55053,1.615) (0.337817,-0.00381501) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.02142,1.81663) (0.0680965,0.111407) 0.172057 (5.99563,1.71825) 1.91588 1.02215 (4.0031,0.198033) (0.00608949,-0.0074499) 0.17443 (4.152,1.34348) (0.180775,0.0476513) 0.180158 (3.09628,0.618051) (0.089571,-0.0688937) 0.193698 (5.63498,1.61403) (0.337817,-0.00386861) 0.164602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
