[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1257,1.19244) (0,0) 0.137763 (5.99563,1.71825) 1.64318 0 (2.39132,0.442023) (0,0) 0.150631 (2.32669,0.918497) (0,0) 0.154385 (2.31663,1.27837) (0,0) 0.137952 (2.34011,1.58389) (0,0) 0.21086 (1.1257,1.8) (0,0) 0.001 (1.1257,0.3) (0,0) 0.001
0.25 (1.37427,1.21593) (0.994294,0.0939601) 0.137763 (5.99563,1.71825) 1.64318 0.0942195 (2.4697,0.429925) (0.313505,-0.0483942) 0.150631 (2.38362,0.921781) (0.227685,0.0131383) 0.154385 (2.27135,1.26801) (-0.181135,-0.0414404) 0.137952 (2.43535,1.59783) (0.380943,0.0557643) 0.21086 (1.37427,1.8) (0,0) 0.001 (1.37427,0.3) (0,0) 0.001
0.5 (1.6105,1.27467) (0.944905,0.23497) 0.137763 (5.99563,1.71825) 1.64318 0.243727 (2.54807,0.417829) (0.313507,-0.0483845) 0.150631 (2.45086,0.938584) (0.268968,0.0672108) 0.154385 (2.25054,1.2271) (-0.0832287,-0.163641) 0.137952 (2.5316,1.59815) (0.385001,0.00127386) 0.21086 (1.6105,1.8) (0,0) 0.001 (1.6105,0.3) (0,0) 0.001
0.75 (1.82261,1.34307) (0.848442,0.273585) 0.137763 (5.99563,1.71825) 1.64318 0.311929 (2.62645,0.40573) (0.313505,-0.048397) 0.150631 (2.5181,0.955382) (0.268973,0.0671906) 0.154385 (2.26293,1.18765) (0.0495516,-0.15783) 0.137952 (2.62436,1.57249) (0.371067,-0.102648) 0.21086 (1.82261,1.8) (0,0) 0.001 (1.82261,0.3) (0,0) 0.001
1 (2.03109,1.4126) (0.83391,0.278136) 0.137763 (5.99563,1.71825) 1.64318 0.32193 (2.70483,0.393633) (0.313507,-0.0483851) 0.150631 (2.58534,0.972185) (0.268968,0.0672116) 0.154385 (2.29966,1.15921) (0.146923,-0.113757) 0.137952 (2.71584,1.54255) (0.365904,-0.119757) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.23775,1.48126) (0.826654,0.274626) 0.137763 (5.99563,1.71825) 1.64318 0.320742 (2.7832,0.381535) (0.313505,-0.0483948) 0.150631 (2.65259,0.988982) (0.268973,0.0671898) 0.154385 (2.33728,1.13195) (0.150473,-0.109018) 0.137952 (2.80699,1.51165) (0.364621,-0.123606) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44282,1.54854) (0.820285,0.269137) 0.137763 (5.99563,1.71825) 1.64318 0.317034 (2.86158,0.369442) (0.313509,-0.0483692) 0.150631 (2.71983,1.00578) (0.268972,0.0671939) 0.154385 (2.37489,1.1047) (0.150469,-0.109024) 0.137952 (2.89815,1.48075) (0.364621,-0.123606) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.64612,1.6143) (0.813201,0.263031) 0.137763 (5.99563,1.71825) 1.64318 0.31283 (2.93996,0.35735) (0.313509,-0.0483705) 0.150631 (2.78707,1.02258) (0.26897,0.0672024) 0.154385 (2.41251,1.07744) (0.150459,-0.109037) 0.137952 (2.9893,1.44984) (0.364621,-0.123606) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84746,1.67837) (0.805368,0.25628) 0.137763 (5.99563,1.71825) 1.64318 0.308082 (3.01833,0.34525) (0.313504,-0.0484004) 0.150631 (2.85431,1.03938) (0.268969,0.0672097) 0.154385 (2.45012,1.05018) (0.150465,-0.109029) 0.137952 (3.08046,1.41894) (0.364621,-0.123606) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.04661,1.74054) (0.796569,0.248692) 0.137763 (5.99563,1.71825) 1.64318 0.302615 (3.09671,0.333149) (0.313504,-0.0484023) 0.150631 (2.92156,1.05618) (0.268977,0.067177) 0.154385 (2.48774,1.02292) (0.150469,-0.109024) 0.137952 (3.17161,1.38804) (0.364623,-0.1236) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29703,1.75304) (1.00168,0.0500099) 0.137763 (5.99563,1.71825) 1.64318 0.0498848 (3.17508,0.32104) (0.313499,-0.0484348) 0.150631 (2.9888,1.07297) (0.268977,0.0671738) 0.154385 (2.52536,0.995667) (0.150467,-0.109026) 0.137952 (3.26758,1.3955) (0.383846,0.029818) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54701,1.74982) (0.999924,-0.0129072) 0.137763 (5.99563,1.71825) 1.64318 -0.0129075 (3.25346,0.308937) (0.313503,-0.0484113) 0.150631 (3.05605,1.08977) (0.268973,0.0671929) 0.154385 (2.56298,0.968412) (0.150469,-0.109023) 0.137952 (3.36354,1.40296) (0.383845,0.0298352) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79698,1.74659) (0.999876,-0.0128956) 0.137763 (5.99563,1.71825) 1.64318 -0.0128965 (3.33184,0.296838) (0.313505,-0.0483979) 0.150631 (3.12329,1.10657) (0.268975,0.0671834) 0.154385 (2.60059,0.941156) (0.15047,-0.109022) 0.137952 (3.4595,1.41041) (0.383846,0.0298207) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.04696,1.74337) (0.99995,-0.0128866) 0.137763 (5.99563,1.71825) 1.64318 -0.0128865 (3.41021,0.284747) (0.31351,-0.0483644) 0.150631 (3.19053,1.12337) (0.268967,0.0672176) 0.154385 (2.63821,0.913897) (0.150461,-0.109034) 0.137952 (3.55546,1.41787) (0.383843,0.0298534) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29694,1.74015) (0.999915,-0.0128792) 0.137763 (5.99563,1.71825) 1.64318 -0.0128796 (3.48859,0.272636) (0.313497,-0.0484451) 0.150631 (3.25777,1.14017) (0.268974,0.0671866) 0.154385 (2.67582,0.88664) (0.150465,-0.109028) 0.137952 (3.65142,1.42533) (0.383845,0.0298388) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54693,1.73691) (0.999967,-0.0129651) 0.137763 (5.99563,1.71825) 1.64318 -0.0129648 (3.56696,0.260525) (0.313498,-0.0484427) 0.150631 (3.32502,1.15696) (0.268974,0.0671872) 0.154385 (2.71344,0.859384) (0.150467,-0.109026) 0.137952 (3.74738,1.4328) (0.383844,0.0298477) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79692,1.73369) (0.999944,-0.012872) 0.137763 (5.99563,1.71825) 1.64318 -0.012872 (3.64534,0.248423) (0.313503,-0.0484082) 0.150631 (3.39226,1.17376) (0.268973,0.067192) 0.154385 (2.75106,0.832131) (0.150477,-0.109012) 0.137952 (3.84334,1.44025) (0.383846,0.0298171) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0469,1.73048) (0.999918,-0.0128603) 0.137763 (5.99563,1.71825) 1.64318 -0.0128606 (3.72371,0.236313) (0.313498,-0.0484413) 0.150631 (3.45951,1.19056) (0.268974,0.0671882) 0.154385 (2.78868,0.804878) (0.150478,-0.109011) 0.137952 (3.9393,1.44771) (0.383844,0.0298525) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28408,1.72742) (0.948736,-0.0122218) 0.137763 (5.99563,1.71825) 1.64318 -0.0128815 (3.7947,0.225359) (0.283963,-0.0438157) 0.150631 (3.52675,1.20736) (0.268974,0.0671859) 0.154385 (2.8263,0.777623) (0.15047,-0.109022) 0.137952 (4.03527,1.45517) (0.383846,0.0298264) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46198,1.72515) (0.711602,-0.00909454) 0.137763 (5.99563,1.71825) 1.64318 -0.0127797 (3.84794,0.217151) (0.212957,-0.0328291) 0.150631 (3.59399,1.22416) (0.26897,0.0672028) 0.154385 (2.86392,0.750367) (0.150471,-0.109021) 0.137952 (4.13123,1.46263) (0.383843,0.029858) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59541,1.72342) (0.533687,-0.00690773) 0.137763 (5.99563,1.71825) 1.64318 -0.0129427 (3.8879,0.210985) (0.159852,-0.0246655) 0.150631 (3.66123,1.24096) (0.268967,0.0672146) 0.154385 (2.90153,0.723114) (0.150475,-0.109015) 0.137952 (4.22719,1.47009) (0.383846,0.0298207) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69547,1.72215) (0.400266,-0.00510128) 0.137763 (5.99563,1.71825) 1.64318 -0.012744 (3.91786,0.206378) (0.119824,-0.018427) 0.150631 (3.72848,1.25776) (0.268972,0.0671954) 0.154385 (2.93915,0.695859) (0.150473,-0.109018) 0.137952 (4.32315,1.47754) (0.383846,0.0298191) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77051,1.72117) (0.300149,-0.00388883) 0.137763 (5.99563,1.71825) 1.64318 -0.0129556 (3.94034,0.202887) (0.0899245,-0.0139634) 0.150631 (3.79572,1.27456) (0.268973,0.0671909) 0.154385 (2.97677,0.668604) (0.150471,-0.10902) 0.137952 (4.41911,1.485) (0.383845,0.0298384) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82679,1.72043) (0.225118,-0.00295801) 0.137763 (5.99563,1.71825) 1.64318 -0.0131391 (3.95721,0.200285) (0.0674679,-0.0104074) 0.150631 (3.86296,1.29135) (0.268974,0.0671859) 0.154385 (3.01439,0.641345) (0.150459,-0.109037) 0.137952 (4.51507,1.49246) (0.383846,0.0298214) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.869,1.71989) (0.168844,-0.00217118) 0.137763 (5.99563,1.71825) 1.64318 -0.0128583 (3.96985,0.198349) (0.05055,-0.00774438) 0.150631 (3.93021,1.30815) (0.268977,0.067176) 0.154385 (3.052,0.614087) (0.150463,-0.109032) 0.137952 (4.61103,1.49991) (0.383846,0.0298165) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90066,1.71947) (0.126625,-0.00167488) 0.137763 (5.99563,1.71825) 1.64318 -0.0132263 (3.97932,0.196872) (0.0379109,-0.00590849) 0.150631 (3.99745,1.32495) (0.268968,0.0672132) 0.154385 (3.08962,0.586829) (0.150464,-0.109031) 0.137952 (4.707,1.50737) (0.383845,0.0298309) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9244,1.71918) (0.0949828,-0.00117371) 0.137763 (5.99563,1.71825) 1.64318 -0.0123564 (3.98693,0.195973) (0.0304148,-0.00359597) 0.150631 (4.06469,1.34175) (0.268972,0.0671976) 0.154385 (3.12723,0.559571) (0.150464,-0.10903) 0.137952 (4.80296,1.51483) (0.383844,0.0298462) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94221,1.71896) (0.0712275,-0.000864766) 0.137763 (5.99563,1.71825) 1.64318 -0.0121403 (3.99345,0.19594) (0.0260896,-0.000134285) 0.150631 (4.13194,1.35855) (0.268973,0.0671936) 0.154385 (3.16485,0.532319) (0.150479,-0.10901) 0.137952 (4.89892,1.52229) (0.383844,0.0298412) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95554,1.71878) (0.0533466,-0.00071945) 0.137763 (5.99563,1.71825) 1.64318 -0.0134855 (3.99881,0.196893) (0.021459,0.00381512) 0.150631 (4.19918,1.37535) (0.268969,0.0672079) 0.154385 (3.20247,0.505067) (0.150481,-0.109006) 0.137952 (4.99488,1.52976) (0.383843,0.0298585) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96748,1.72975) (0.0477521,0.0438563) 0.137763 (5.99563,1.71825) 1.64318 0.742897 (4.00334,0.198449) (0.0180902,0.00622149) 0.150631 (4.26642,1.39214) (0.268976,0.0671785) 0.154385 (3.24009,0.477811) (0.150467,-0.109026) 0.137952 (5.09107,1.52628) (0.384751,-0.0139139) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97697,1.74113) (0.0379341,0.0455393) 0.137763 (5.99563,1.71825) 1.64318 0.876257 (4.00738,0.200349) (0.0161654,0.00760109) 0.150631 (4.33367,1.40894) (0.268976,0.0671799) 0.154385 (3.27771,0.450555) (0.15047,-0.109022) 0.137952 (5.18725,1.5228) (0.384751,-0.0139139) 0.21086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
