[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10454,0.920092) (0,0) 0.18305 (5.99563,1.71825) 1.62514 0 (2.38696,0.506279) (0,0) 0.141862 (2.37973,0.890728) (0,0) 0.155192 (2.32098,1.30994) (0,0) 0.160399 (2.33368,1.54948) (0,0) 0.137199 (1.10454,1.8) (0,0) 0.001 (1.10454,0.3) (0,0) 0.001
0.25 (1.35128,0.954935) (0.986981,0.139372) 0.18305 (5.99563,1.71825) 1.62514 0.140282 (2.45956,0.492227) (0.290365,-0.056208) 0.141862 (2.4207,0.89919) (0.163903,0.0338477) 0.155192 (2.25349,1.29117) (-0.269959,-0.0751076) 0.160399 (2.37944,1.57596) (0.18303,0.105896) 0.137199 (1.35128,1.8) (0,0) 0.001 (1.35128,0.3) (0,0) 0.001
0.5 (1.59769,0.961712) (0.985628,0.0271071) 0.18305 (5.99563,1.71825) 1.62514 0.0274954 (2.53215,0.478177) (0.290366,-0.0562018) 0.141862 (2.4612,0.909715) (0.16198,0.0420993) 0.155192 (2.23682,1.30005) (-0.0666541,0.0355387) 0.160399 (2.43178,1.58341) (0.209345,0.0298097) 0.137199 (1.59769,1.8) (0,0) 0.001 (1.59769,0.3) (0,0) 0.001
0.75 (1.73826,0.969337) (0.562261,0.0304994) 0.18305 (5.99563,1.71825) 1.62514 0.0541912 (2.60474,0.464129) (0.290368,-0.0561902) 0.141862 (2.47526,0.872366) (0.056235,-0.149397) 0.155192 (2.24847,1.30871) (0.046591,0.0346313) 0.160399 (2.48464,1.58379) (0.211451,0.00153303) 0.137199 (1.73826,1.8) (0,0) 0.001 (1.73826,0.3) (0,0) 0.001
1 (1.87882,0.976962) (0.56226,0.0304994) 0.18305 (5.99563,1.71825) 1.62514 0.0541911 (2.67733,0.450078) (0.290366,-0.0562048) 0.141862 (2.50049,0.838988) (0.10092,-0.133511) 0.155192 (2.2797,1.31721) (0.124897,0.0340039) 0.160399 (2.5375,1.58418) (0.211451,0.00154691) 0.137199 (1.87882,1.8) (0,0) 0.001 (1.87882,0.3) (0,0) 0.001
1.25 (2.01939,0.984586) (0.562261,0.0304994) 0.18305 (5.99563,1.71825) 1.62514 0.0541911 (2.74992,0.436017) (0.290358,-0.0562435) 0.141862 (2.52572,0.80561) (0.10092,-0.133511) 0.155192 (2.32109,1.32563) (0.165567,0.033678) 0.160399 (2.59036,1.58457) (0.211451,0.00154141) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15995,0.992211) (0.562261,0.0304994) 0.18305 (5.99563,1.71825) 1.62514 0.0541911 (2.82251,0.421969) (0.290368,-0.0561937) 0.141862 (2.55095,0.772233) (0.10092,-0.133511) 0.155192 (2.36786,1.33401) (0.187074,0.0335057) 0.160399 (2.64323,1.58495) (0.211451,0.00154783) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30052,0.999836) (0.56226,0.0304993) 0.18305 (5.99563,1.71825) 1.62514 0.0541909 (2.8951,0.40791) (0.290359,-0.0562364) 0.141862 (2.57618,0.738855) (0.10092,-0.13351) 0.155192 (2.41745,1.34236) (0.198379,0.0334152) 0.160399 (2.69609,1.58534) (0.211451,0.00154433) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44108,1.00746) (0.562261,0.0304994) 0.18305 (5.99563,1.71825) 1.62514 0.054191 (2.96769,0.393859) (0.290366,-0.0562041) 0.141862 (2.60141,0.705478) (0.100921,-0.13351) 0.155192 (2.4685,1.3507) (0.204197,0.0333685) 0.160399 (2.74895,1.58572) (0.211451,0.0015425) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58165,1.01509) (0.562262,0.0304998) 0.18305 (5.99563,1.71825) 1.62514 0.0541916 (3.04029,0.379809) (0.290367,-0.0561976) 0.141862 (2.62664,0.6721) (0.100921,-0.13351) 0.155192 (2.52027,1.35904) (0.207091,0.0333449) 0.160399 (2.80181,1.58611) (0.211451,0.00155308) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
