[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.82087,0.603051) (0.723966,-0.236613) 0.18758 (5.99563,1.71825) 1.89038 -0.315885 (2.53345,0.365025) (0.108472,-0.0126891) 0.132983 (2.86039,1.03371) (0.17764,0.0448412) 0.212953 (2.51909,1.31174) (0.0441619,-0.100593) 0.219378 (2.92267,1.65707) (0.182593,0.0154392) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07603,0.622403) (1.02065,0.0774101) 0.18758 (5.99563,1.71825) 1.89038 0.075699 (2.56057,0.361852) (0.108471,-0.0126936) 0.132983 (2.9048,1.04493) (0.177639,0.0448455) 0.212953 (2.53442,1.28176) (0.0613197,-0.119933) 0.219378 (2.96841,1.65958) (0.182969,0.0100374) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31009,0.710256) (0.936234,0.351413) 0.18758 (5.99563,1.71825) 1.89038 0.359075 (2.58768,0.358679) (0.108471,-0.012693) 0.132983 (2.94921,1.05613) (0.177641,0.0448386) 0.212953 (2.55636,1.2529) (0.087777,-0.115461) 0.219378 (3.01418,1.66163) (0.183061,0.00818193) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54416,0.798119) (0.936256,0.351451) 0.18758 (5.99563,1.71825) 1.89038 0.359103 (2.6148,0.355504) (0.108471,-0.0126996) 0.132983 (2.99362,1.06735) (0.177637,0.0448538) 0.212953 (2.58384,1.22463) (0.109928,-0.113042) 0.219378 (3.05994,1.66366) (0.183063,0.00814504) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77821,0.885987) (0.936206,0.351471) 0.18758 (5.99563,1.71825) 1.89038 0.359139 (2.64192,0.35233) (0.108471,-0.0126962) 0.132983 (3.03809,1.07833) (0.177869,0.043924) 0.212953 (2.61591,1.19627) (0.128282,-0.113445) 0.219378 (3.1057,1.66592) (0.183021,0.00903169) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01227,0.973848) (0.936243,0.351446) 0.18758 (5.99563,1.71825) 1.89038 0.359103 (2.66902,0.349046) (0.108419,-0.0131357) 0.132983 (3.08261,1.08909) (0.178087,0.0430316) 0.212953 (2.652,1.16716) (0.144331,-0.11644) 0.219378 (3.15144,1.66839) (0.182977,0.00988472) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24633,1.0617) (0.936229,0.351389) 0.18758 (5.99563,1.71825) 1.89038 0.359055 (2.6961,0.345502) (0.108288,-0.0141737) 0.132983 (3.12718,1.09963) (0.17829,0.042185) 0.212953 (2.69179,1.13633) (0.159171,-0.123329) 0.219378 (3.19717,1.67107) (0.182932,0.010696) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.48037,1.14956) (0.936192,0.351458) 0.18758 (5.99563,1.71825) 1.89038 0.359132 (2.72316,0.341889) (0.108251,-0.0144522) 0.132983 (3.1718,1.10998) (0.178478,0.0413817) 0.212953 (2.73548,1.1016) (0.174761,-0.138925) 0.219378 (3.2429,1.67393) (0.182885,0.0114675) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.71443,1.23741) (0.936212,0.351408) 0.18758 (5.99563,1.71825) 1.89038 0.359078 (2.75028,0.338738) (0.108482,-0.0126055) 0.132983 (3.21647,1.12013) (0.178653,0.0406194) 0.212953 (2.78176,1.06075) (0.18512,-0.163405) 0.219378 (3.28861,1.67698) (0.182837,0.0122011) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.9485,1.32525) (0.936315,0.351333) 0.18758 (5.99563,1.71825) 1.89038 0.358972 (2.7774,0.335585) (0.108481,-0.0126103) 0.132983 (3.26117,1.13011) (0.178816,0.0398959) 0.212953 (2.82797,1.01982) (0.18485,-0.16371) 0.219378 (3.3343,1.68021) (0.18279,0.0128988) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18257,1.41309) (0.936274,0.351378) 0.18758 (5.99563,1.71825) 1.89038 0.359029 (2.80452,0.332431) (0.10848,-0.0126178) 0.132983 (3.30591,1.13991) (0.178968,0.0392093) 0.212953 (2.87415,0.978853) (0.184704,-0.163874) 0.219378 (3.37999,1.6836) (0.182742,0.0135621) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38584,1.48938) (0.81305,0.305156) 0.18758 (5.99563,1.71825) 1.89038 0.359053 (2.83164,0.329275) (0.10848,-0.0126212) 0.132983 (3.35069,1.14955) (0.179109,0.0385576) 0.212953 (2.9203,0.937862) (0.184624,-0.163965) 0.219378 (3.42566,1.68715) (0.182694,0.0141928) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53828,1.54659) (0.609768,0.228863) 0.18758 (5.99563,1.71825) 1.89038 0.359059 (2.85876,0.326123) (0.108481,-0.0126084) 0.132983 (3.3955,1.15903) (0.179241,0.0379391) 0.212953 (2.96645,0.896858) (0.184579,-0.164015) 0.219378 (3.47132,1.69084) (0.182646,0.0147925) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.65261,1.58951) (0.457348,0.171662) 0.18758 (5.99563,1.71825) 1.89038 0.359071 (2.88588,0.322969) (0.10848,-0.012616) 0.132983 (3.44034,1.16837) (0.179365,0.037352) 0.212953 (3.01259,0.855848) (0.184558,-0.164039) 0.219378 (3.51697,1.69469) (0.182599,0.0153626) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.73836,1.6217) (0.342993,0.128749) 0.18758 (5.99563,1.71825) 1.89038 0.359094 (2.913,0.319815) (0.10848,-0.0126164) 0.132983 (3.48521,1.17757) (0.17948,0.0367947) 0.212953 (3.05872,0.814835) (0.184545,-0.164054) 0.219378 (3.56261,1.69866) (0.182553,0.0159046) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80268,1.64583) (0.257263,0.0965474) 0.18758 (5.99563,1.71825) 1.89038 0.359023 (2.94012,0.316663) (0.108481,-0.0126074) 0.132983 (3.53011,1.18664) (0.179587,0.0362656) 0.212953 (3.10486,0.773819) (0.184537,-0.164062) 0.219378 (3.60824,1.70277) (0.182507,0.0164199) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85092,1.66394) (0.19296,0.0724143) 0.18758 (5.99563,1.71825) 1.89038 0.359017 (2.96724,0.313507) (0.108479,-0.0126256) 0.132983 (3.57503,1.19558) (0.179688,0.0357633) 0.212953 (3.15099,0.732803) (0.184535,-0.164065) 0.219378 (3.65385,1.70699) (0.182462,0.0169097) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88708,1.67752) (0.144664,0.0543492) 0.18758 (5.99563,1.71825) 1.89038 0.359378 (2.99436,0.310353) (0.108481,-0.012615) 0.132983 (3.61997,1.2044) (0.179782,0.0352865) 0.212953 (3.19713,0.691785) (0.184529,-0.164071) 0.219378 (3.69946,1.71134) (0.182418,0.0173753) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91422,1.68772) (0.108556,0.0407818) 0.18758 (5.99563,1.71825) 1.89038 0.359362 (3.02148,0.3072) (0.108481,-0.0126133) 0.132983 (3.66494,1.21311) (0.179871,0.0348338) 0.212953 (3.24326,0.650767) (0.184529,-0.164072) 0.219378 (3.74505,1.71579) (0.182376,0.0178179) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93457,1.69535) (0.081376,0.0305251) 0.18758 (5.99563,1.71825) 1.89038 0.358868 (3.0486,0.304046) (0.10848,-0.0126164) 0.132983 (3.70993,1.22171) (0.179953,0.034404) 0.212953 (3.28939,0.609749) (0.184529,-0.164072) 0.219378 (3.79063,1.72035) (0.182334,0.0182386) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94985,1.70108) (0.0611319,0.0228978) 0.18758 (5.99563,1.71825) 1.89038 0.358388 (3.07572,0.300891) (0.10848,-0.0126214) 0.132983 (3.75494,1.23021) (0.180031,0.0339959) 0.212953 (3.33552,0.568731) (0.184528,-0.164073) 0.219378 (3.83621,1.72501) (0.182294,0.0186385) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96131,1.70536) (0.0458347,0.0171182) 0.18758 (5.99563,1.71825) 1.89038 0.357435 (3.10284,0.297736) (0.10848,-0.0126166) 0.132983 (3.79996,1.23861) (0.180104,0.0336084) 0.212953 (3.38165,0.527713) (0.184526,-0.164075) 0.219378 (3.88177,1.72977) (0.182254,0.0190185) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96988,1.70858) (0.0342965,0.0129159) 0.18758 (5.99563,1.71825) 1.89038 0.360169 (3.12996,0.294582) (0.10848,-0.0126165) 0.132983 (3.84501,1.24692) (0.180172,0.0332404) 0.212953 (3.42778,0.486694) (0.184526,-0.164075) 0.219378 (3.92733,1.73461) (0.182216,0.0193798) 0.21882 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
