[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.71184,1.19843) (0.599337,0.078297) 0.138832 (5.99563,1.71825) 1.83024 0.129904 (2.9585,0.380017) (0.221339,-0.0395545) 0.174344 (3.06449,0.935512) (0.294907,0.0126105) 0.192553 (2.44735,1.42452) (0.0915925,-0.0897779) 0.141561 (2.88143,1.55329) (0.172781,0.00308939) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.87005,1.21981) (0.632862,0.0855306) 0.138832 (5.99563,1.71825) 1.83024 0.134335 (3.01383,0.370126) (0.221338,-0.039562) 0.174344 (3.13822,0.938665) (0.294907,0.0126105) 0.192553 (2.47025,1.40208) (0.0915917,-0.0897788) 0.141561 (2.92462,1.55407) (0.172781,0.00310245) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03756,1.2432) (0.670046,0.0935537) 0.138832 (5.99563,1.71825) 1.83024 0.138726 (3.06916,0.360238) (0.22134,-0.0395513) 0.174344 (3.21195,0.941818) (0.294907,0.0126106) 0.192553 (2.49314,1.37963) (0.0915935,-0.0897769) 0.141561 (2.96782,1.55485) (0.172781,0.00310141) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28422,1.28367) (0.986627,0.161862) 0.138832 (5.99563,1.71825) 1.83024 0.162607 (3.1245,0.350353) (0.221342,-0.0395405) 0.174344 (3.28567,0.94497) (0.294907,0.0126105) 0.192553 (2.51604,1.35719) (0.0915993,-0.089771) 0.141561 (3.01101,1.55562) (0.172781,0.00309057) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53108,1.32323) (0.987438,0.158247) 0.138832 (5.99563,1.71825) 1.83024 0.158909 (3.17983,0.340459) (0.221335,-0.0395782) 0.174344 (3.35561,0.968523) (0.279739,0.0942104) 0.192553 (2.53894,1.33474) (0.0915914,-0.0897791) 0.141561 (3.05421,1.55639) (0.172781,0.00309839) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.77793,1.3628) (0.987421,0.158273) 0.138832 (5.99563,1.71825) 1.83024 0.158937 (3.23517,0.33057) (0.221339,-0.0395557) 0.174344 (3.42554,0.992082) (0.27973,0.0942358) 0.192553 (2.56184,1.3123) (0.0915852,-0.0897854) 0.141561 (3.09741,1.55717) (0.172781,0.00310037) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02478,1.40239) (0.987373,0.158348) 0.138832 (5.99563,1.71825) 1.83024 0.159019 (3.2905,0.320682) (0.22134,-0.0395502) 0.174344 (3.49547,1.01564) (0.279733,0.0942264) 0.192553 (2.58474,1.28985) (0.0915983,-0.089772) 0.141561 (3.1406,1.55794) (0.172781,0.00310071) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.27162,1.44196) (0.987386,0.158294) 0.138832 (5.99563,1.71825) 1.83024 0.158964 (3.34584,0.310799) (0.221343,-0.0395322) 0.174344 (3.5654,1.0392) (0.279721,0.0942621) 0.192553 (2.60764,1.26741) (0.0915947,-0.0897756) 0.141561 (3.1838,1.55872) (0.172781,0.00310156) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51846,1.48151) (0.987355,0.158212) 0.138832 (5.99563,1.71825) 1.83024 0.158887 (3.40117,0.300909) (0.221338,-0.039562) 0.174344 (3.63534,1.06276) (0.279732,0.0942296) 0.192553 (2.63054,1.24497) (0.091595,-0.0897754) 0.141561 (3.22699,1.5595) (0.172781,0.00311441) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.7653,1.52107) (0.987351,0.158243) 0.138832 (5.99563,1.71825) 1.83024 0.158919 (3.45651,0.29101) (0.221333,-0.0395924) 0.174344 (3.70527,1.08632) (0.279732,0.0942307) 0.192553 (2.65343,1.22252) (0.0915929,-0.0897775) 0.141561 (3.27019,1.56027) (0.172781,0.00310961) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.01215,1.56063) (0.987398,0.158208) 0.138832 (5.99563,1.71825) 1.83024 0.158877 (3.51184,0.281126) (0.221342,-0.039538) 0.174344 (3.7752,1.10988) (0.279724,0.0942542) 0.192553 (2.67633,1.20008) (0.091592,-0.0897785) 0.141561 (3.31338,1.56105) (0.172781,0.00310413) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.25802,1.60001) (0.98346,0.157535) 0.138832 (5.99563,1.71825) 1.83024 0.158835 (3.56718,0.271233) (0.221336,-0.0395732) 0.174344 (3.84513,1.13344) (0.279732,0.094229) 0.192553 (2.69923,1.17763) (0.0915906,-0.0897799) 0.141561 (3.35658,1.56183) (0.172781,0.00311486) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44243,1.62958) (0.737658,0.118304) 0.138832 (5.99563,1.71825) 1.83024 0.159024 (3.62251,0.26135) (0.221343,-0.0395325) 0.174344 (3.91507,1.157) (0.279731,0.0942328) 0.192553 (2.72213,1.15519) (0.0915931,-0.0897773) 0.141561 (3.39977,1.56261) (0.172781,0.00310582) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58073,1.65175) (0.553211,0.088667) 0.138832 (5.99563,1.71825) 1.83024 0.158925 (3.67785,0.251455) (0.221335,-0.0395776) 0.174344 (3.985,1.18056) (0.27973,0.094235) 0.192553 (2.74503,1.13275) (0.091598,-0.0897723) 0.141561 (3.44297,1.56338) (0.172781,0.00310236) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68446,1.66838) (0.41491,0.0665135) 0.138832 (5.99563,1.71825) 1.83024 0.158956 (3.73318,0.241577) (0.221347,-0.0395109) 0.174344 (4.05493,1.20412) (0.27973,0.0942348) 0.192553 (2.76793,1.1103) (0.0915907,-0.0897797) 0.141561 (3.48616,1.56415) (0.172781,0.00308916) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.76226,1.68087) (0.311212,0.0499406) 0.138832 (5.99563,1.71825) 1.83024 0.159115 (3.78852,0.231676) (0.221331,-0.0396039) 0.174344 (4.12486,1.22767) (0.279731,0.0942319) 0.192553 (2.79082,1.08786) (0.0915932,-0.0897773) 0.141561 (3.52936,1.56493) (0.172781,0.0031042) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8206,1.69022) (0.233349,0.0373996) 0.138832 (5.99563,1.71825) 1.83024 0.158922 (3.84332,0.221886) (0.21921,-0.0391624) 0.174344 (4.1948,1.25123) (0.27973,0.0942367) 0.192553 (2.81372,1.06541) (0.0915918,-0.0897786) 0.141561 (3.57255,1.56571) (0.172781,0.00311293) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86436,1.69722) (0.175055,0.0280242) 0.138832 (5.99563,1.71825) 1.83024 0.158741 (3.88443,0.214538) (0.164445,-0.0293906) 0.174344 (4.26473,1.2748) (0.279725,0.0942521) 0.192553 (2.83662,1.04297) (0.091585,-0.0897856) 0.141561 (3.61575,1.56648) (0.172781,0.00309718) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89718,1.70248) (0.131269,0.0210317) 0.138832 (5.99563,1.71825) 1.83024 0.158869 (3.91527,0.209025) (0.123357,-0.0220536) 0.174344 (4.33466,1.29835) (0.27973,0.0942349) 0.192553 (2.85952,1.02052) (0.0915897,-0.0897808) 0.141561 (3.65894,1.56725) (0.172781,0.0030869) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92179,1.70642) (0.0984467,0.0157696) 0.138832 (5.99563,1.71825) 1.83024 0.158835 (3.93839,0.204892) (0.0924715,-0.0165293) 0.174344 (4.40459,1.32192) (0.279723,0.0942563) 0.192553 (2.88241,0.998076) (0.0915934,-0.089777) 0.141561 (3.70214,1.56803) (0.172781,0.00310937) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94025,1.70938) (0.0738216,0.0118243) 0.138832 (5.99563,1.71825) 1.83024 0.158825 (3.95573,0.20178) (0.0693821,-0.0124499) 0.174344 (4.47452,1.34548) (0.27973,0.0942362) 0.192553 (2.90531,0.975632) (0.0915933,-0.0897771) 0.141561 (3.74533,1.56881) (0.172781,0.00310003) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9541,1.71162) (0.0554103,0.00896126) 0.138832 (5.99563,1.71825) 1.83024 0.160337 (3.96874,0.19946) (0.052023,-0.0092797) 0.174344 (4.54445,1.36904) (0.279725,0.0942508) 0.192553 (2.92821,0.953187) (0.091593,-0.0897774) 0.141561 (3.78853,1.56958) (0.172781,0.00310279) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9645,1.71328) (0.0416024,0.00665265) 0.138832 (5.99563,1.71825) 1.83024 0.158568 (3.97848,0.197718) (0.0389802,-0.00696979) 0.174344 (4.61439,1.39259) (0.279738,0.0942108) 0.192553 (2.95111,0.930743) (0.0915938,-0.0897766) 0.141561 (3.83172,1.57036) (0.172781,0.00309841) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97228,1.71452) (0.0311233,0.00496118) 0.138832 (5.99563,1.71825) 1.83024 0.158074 (3.98579,0.196418) (0.0292115,-0.00519996) 0.174344 (4.68432,1.41615) (0.279738,0.0942136) 0.192553 (2.974,0.908297) (0.0915853,-0.0897853) 0.141561 (3.87492,1.57113) (0.172781,0.00309132) 0.180001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
