[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18818,1.16113) (0,0) 0.162813 (5.99563,1.71825) 1.85956 0 (2.39099,0.448113) (0,0) 0.124653 (2.22087,0.830625) (0,0) 0.150431 (2.20497,1.21748) (0,0) 0.125945 (2.29623,1.59882) (0,0) 0.15298 (1.18818,1.8) (0,0) 0.001 (1.18818,0.3) (0,0) 0.001
0.25 (1.43651,1.18493) (0.993307,0.0952117) 0.162813 (5.99563,1.71825) 1.85956 0.0955613 (2.43377,0.441345) (0.171139,-0.0270712) 0.124653 (2.23747,0.834079) (0.0663973,0.0138187) 0.150431 (2.22523,1.21554) (0.0810481,-0.00775836) 0.125945 (2.38521,1.59908) (0.35592,0.00103671) 0.15298 (1.43651,1.8) (0,0) 0.001 (1.43651,0.3) (0,0) 0.001
0.5 (1.67308,1.24072) (0.946309,0.223161) 0.162813 (5.99563,1.71825) 1.85956 0.231591 (2.47656,0.434581) (0.171141,-0.0270593) 0.124653 (2.27224,0.833582) (0.139079,-0.00199014) 0.150431 (2.27431,1.19837) (0.19629,-0.0686755) 0.125945 (2.47419,1.59934) (0.35592,0.00106013) 0.15298 (1.67308,1.8) (0,0) 0.001 (1.67308,0.3) (0,0) 0.001
0.75 (1.83483,1.26869) (0.646991,0.111892) 0.162813 (5.99563,1.71825) 1.85956 0.171249 (2.51935,0.427817) (0.171142,-0.0270535) 0.124653 (2.31273,0.825993) (0.161972,-0.0303552) 0.150431 (2.35618,1.17788) (0.327482,-0.0819415) 0.125945 (2.55989,1.62329) (0.342787,0.0957974) 0.15298 (1.83483,1.8) (0,0) 0.001 (1.83483,0.3) (0,0) 0.001
1 (2.01555,1.29767) (0.722857,0.115906) 0.162813 (5.99563,1.71825) 1.85956 0.158992 (2.56213,0.421053) (0.171141,-0.0270575) 0.124653 (2.36524,0.820882) (0.210038,-0.020446) 0.150431 (2.4445,1.13591) (0.353285,-0.167875) 0.125945 (2.64559,1.64724) (0.342787,0.0957974) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.26263,1.32857) (0.988316,0.123614) 0.162813 (5.99563,1.71825) 1.85956 0.12443 (2.60492,0.414286) (0.17114,-0.0270669) 0.124653 (2.42157,0.811846) (0.225289,-0.0361425) 0.150431 (2.53282,1.09395) (0.353285,-0.167875) 0.125945 (2.73128,1.67119) (0.342787,0.0957973) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51128,1.35453) (0.994625,0.103825) 0.162813 (5.99563,1.71825) 1.85956 0.104009 (2.6477,0.407521) (0.171141,-0.0270597) 0.124653 (2.48078,0.799831) (0.236869,-0.0480604) 0.150431 (2.62114,1.05198) (0.353285,-0.167875) 0.125945 (2.81727,1.6941) (0.343922,0.09164) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.75994,1.38049) (0.994615,0.103818) 0.162813 (5.99563,1.71825) 1.85956 0.104004 (2.69049,0.400757) (0.171141,-0.0270552) 0.124653 (2.5429,0.784835) (0.248453,-0.059983) 0.150431 (2.70946,1.01001) (0.353285,-0.167875) 0.125945 (2.90432,1.71253) (0.348206,0.0737105) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00859,1.40644) (0.994601,0.103817) 0.162813 (5.99563,1.71825) 1.85956 0.104004 (2.73327,0.393991) (0.17114,-0.0270655) 0.124653 (2.60658,0.768227) (0.254719,-0.0664313) 0.150431 (2.79778,0.968039) (0.353285,-0.167875) 0.125945 (2.99218,1.72661) (0.351435,0.056338) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.25724,1.4324) (0.994612,0.10384) 0.162813 (5.99563,1.71825) 1.85956 0.104025 (2.77606,0.387225) (0.17114,-0.0270645) 0.124653 (2.67111,0.750738) (0.258144,-0.0699569) 0.150431 (2.8861,0.926071) (0.353285,-0.167875) 0.125945 (3.08114,1.72853) (0.355839,0.00766187) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50589,1.45834) (0.994623,0.103771) 0.162813 (5.99563,1.71825) 1.85956 0.103955 (2.81884,0.380457) (0.171139,-0.0270712) 0.124653 (2.74139,0.730047) (0.281126,-0.0827633) 0.150431 (2.97292,0.88107) (0.347262,-0.180003) 0.125945 (3.17004,1.72494) (0.355632,-0.0143555) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.75454,1.4843) (0.994574,0.103832) 0.162813 (5.99563,1.71825) 1.85956 0.104022 (2.86163,0.373693) (0.171141,-0.0270576) 0.124653 (2.81222,0.709556) (0.2833,-0.0819648) 0.150431 (3.05943,0.835486) (0.346044,-0.182333) 0.125945 (3.25895,1.72135) (0.355632,-0.0143727) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00321,1.51026) (0.994668,0.10384) 0.162813 (5.99563,1.71825) 1.85956 0.10402 (2.90441,0.366929) (0.171141,-0.0270565) 0.124653 (2.87163,0.724235) (0.237645,0.0587154) 0.150431 (3.14434,0.786985) (0.339637,-0.194007) 0.125945 (3.34786,1.71775) (0.355632,-0.0143693) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
