[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.61313,1.86433) (0.998125,-0.0612039) 0.195389 (5.99563,1.71825) 1.97327 -0.0612422 (3.11858,0.346262) (0.199261,-0.0344721) 0.140744 (3.13346,0.958388) (0.274154,0.0851936) 0.181923 (2.66192,0.795866) (0.218411,-0.180452) 0.21577 (2.7998,1.50969) (0.1313,0.0040771) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86267,1.84902) (0.998146,-0.0612466) 0.195389 (5.99563,1.71825) 1.97327 -0.0612836 (3.1684,0.337649) (0.199265,-0.0344519) 0.140744 (3.202,0.979688) (0.274152,0.0851996) 0.181923 (2.71761,0.752104) (0.222764,-0.17505) 0.21577 (2.83263,1.5107) (0.131301,0.00407202) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11218,1.83373) (0.998069,-0.0611474) 0.195389 (5.99563,1.71825) 1.97327 -0.0611892 (3.21821,0.329035) (0.199264,-0.0344573) 0.140744 (3.27054,1.00098) (0.274159,0.0851757) 0.181923 (2.77388,0.709087) (0.225076,-0.172067) 0.21577 (2.86545,1.51172) (0.1313,0.00407442) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36171,1.81843) (0.99812,-0.0611967) 0.195389 (5.99563,1.71825) 1.97327 -0.0612353 (3.26803,0.32042) (0.199264,-0.0344571) 0.140744 (3.33908,1.02227) (0.274161,0.0851722) 0.181923 (2.83046,0.666477) (0.226311,-0.17044) 0.21577 (2.89828,1.51274) (0.131301,0.00406417) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61124,1.80314) (0.998087,-0.0611574) 0.195389 (5.99563,1.71825) 1.97327 -0.0611981 (3.31784,0.311808) (0.199265,-0.0344477) 0.140744 (3.40761,1.04357) (0.274157,0.0851845) 0.181923 (2.8872,0.624089) (0.226976,-0.169553) 0.21577 (2.9311,1.51376) (0.1313,0.00407671) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86075,1.78785) (0.998043,-0.0611831) 0.195389 (5.99563,1.71825) 1.97327 -0.0612265 (3.36766,0.303189) (0.19926,-0.0344783) 0.140744 (3.47615,1.06487) (0.274152,0.0852007) 0.181923 (2.94404,0.581823) (0.227339,-0.169067) 0.21577 (2.96393,1.51477) (0.131301,0.00406972) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11028,1.77254) (0.99813,-0.0612106) 0.195389 (5.99563,1.71825) 1.97327 -0.0612486 (3.41747,0.294573) (0.199263,-0.034463) 0.140744 (3.54469,1.08617) (0.274152,0.0852002) 0.181923 (3.00092,0.539621) (0.227532,-0.168806) 0.21577 (2.99675,1.51579) (0.131301,0.00407427) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3316,1.75899) (0.885297,-0.0542258) 0.195389 (5.99563,1.71825) 1.97327 -0.0611751 (3.46729,0.28596) (0.199265,-0.0344518) 0.140744 (3.61323,1.10747) (0.274155,0.0851898) 0.181923 (3.05783,0.497456) (0.227641,-0.168659) 0.21577 (3.02958,1.51681) (0.1313,0.00407915) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49762,1.74882) (0.664081,-0.0406728) 0.195389 (5.99563,1.71825) 1.97327 -0.0611702 (3.51711,0.277347) (0.199265,-0.0344506) 0.140744 (3.68177,1.12876) (0.27416,0.0851744) 0.181923 (3.11476,0.455313) (0.227704,-0.168574) 0.21577 (3.0624,1.51783) (0.1313,0.00407811) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62213,1.74117) (0.498008,-0.0305942) 0.195389 (5.99563,1.71825) 1.97327 -0.061356 (3.56692,0.268727) (0.199259,-0.0344809) 0.140744 (3.75031,1.15007) (0.274148,0.0852126) 0.181923 (3.17169,0.413181) (0.22774,-0.168526) 0.21577 (3.09523,1.51885) (0.131301,0.00406713) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7155,1.73544) (0.373502,-0.0229207) 0.195389 (5.99563,1.71825) 1.97327 -0.06129 (3.61674,0.260119) (0.199268,-0.0344335) 0.140744 (3.81885,1.17136) (0.274158,0.0851804) 0.181923 (3.22863,0.371055) (0.227755,-0.168505) 0.21577 (3.12805,1.51987) (0.131301,0.00407231) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78553,1.73115) (0.280129,-0.0171813) 0.195389 (5.99563,1.71825) 1.97327 -0.0612566 (3.66655,0.251498) (0.199259,-0.0344836) 0.140744 (3.88739,1.19265) (0.27416,0.0851732) 0.181923 (3.28557,0.328935) (0.227773,-0.168481) 0.21577 (3.16088,1.52088) (0.131301,0.00406615) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83805,1.72792) (0.210074,-0.0129186) 0.195389 (5.99563,1.71825) 1.97327 -0.0614181 (3.71637,0.242886) (0.199265,-0.034447) 0.140744 (3.95593,1.21395) (0.274159,0.0851783) 0.181923 (3.34252,0.286815) (0.227774,-0.168479) 0.21577 (3.1937,1.5219) (0.131301,0.00407224) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87744,1.72551) (0.15757,-0.00964146) 0.195389 (5.99563,1.71825) 1.97327 -0.0611122 (3.76619,0.23428) (0.199269,-0.0344235) 0.140744 (4.02447,1.23524) (0.27416,0.0851727) 0.181923 (3.39946,0.244698) (0.227782,-0.168468) 0.21577 (3.22653,1.52292) (0.131301,0.00407282) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90698,1.72367) (0.118163,-0.00732706) 0.195389 (5.99563,1.71825) 1.97327 -0.0619291 (3.816,0.225674) (0.199269,-0.0344244) 0.140744 (4.093,1.25654) (0.274155,0.0851904) 0.181923 (3.45641,0.202585) (0.227793,-0.168454) 0.21577 (3.25935,1.52394) (0.131301,0.00406913) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92914,1.72231) (0.0886101,-0.00546371) 0.195389 (5.99563,1.71825) 1.97327 -0.0615821 (3.86567,0.217758) (0.19867,-0.031664) 0.140744 (4.16154,1.27784) (0.274155,0.0851903) 0.181923 (3.51336,0.160474) (0.227801,-0.168442) 0.21577 (3.29218,1.52495) (0.131301,0.00406548) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94576,1.72129) (0.0664756,-0.00405357) 0.195389 (5.99563,1.71825) 1.97327 -0.060903 (3.9144,0.214248) (0.194917,-0.0140398) 0.140744 (4.23008,1.29913) (0.274162,0.0851669) 0.181923 (3.57031,0.118363) (0.227802,-0.168442) 0.21577 (3.325,1.52597) (0.1313,0.00407409) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95822,1.72054) (0.0498707,-0.0030213) 0.195389 (5.99563,1.71825) 1.97327 -0.0605087 (3.9587,0.216065) (0.177211,0.00726626) 0.140744 (4.29862,1.32042) (0.274157,0.0851846) 0.181923 (3.62877,0.079351) (0.233826,-0.156049) 0.21577 (3.35783,1.52699) (0.1313,0.0040775) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96757,1.71995) (0.0373671,-0.00234906) 0.195389 (5.99563,1.71825) 1.97327 -0.0627818 (3.99763,0.223119) (0.155703,0.0282182) 0.140744 (4.36716,1.34172) (0.274154,0.0851928) 0.181923 (3.68427,0.0522727) (0.221986,-0.108313) 0.21577 (3.39065,1.52801) (0.1313,0.00407429) 0.168014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
