[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.59828,1.32782) (0.516027,0.237287) 0.212851 (5.99563,1.71825) 1.95358 0.431001 (3.52603,-0.0690952) (0.165527,-0.113168) 0.179193 (4.28536,1.38103) (0.340643,0.0891825) 0.188216 (3.4693,0.422727) (0.230317,-0.166189) 0.165497 (3.34149,1.57132) (0.169328,0.00241453) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.78698,1.43716) (0.754799,0.437343) 0.212851 (5.99563,1.71825) 1.95358 0.525148 (3.56741,-0.0973872) (0.165527,-0.113168) 0.179193 (4.37053,1.40332) (0.340644,0.0891778) 0.188216 (3.52687,0.381179) (0.230317,-0.166189) 0.165497 (3.38382,1.57193) (0.169327,0.00243043) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.9722,1.5435) (0.740885,0.425383) 0.212851 (5.99563,1.71825) 1.95358 0.521199 (3.60055,-0.118937) (0.132571,-0.0861995) 0.179193 (4.45569,1.42561) (0.340649,0.0891584) 0.188216 (3.58445,0.339632) (0.230317,-0.166189) 0.165497 (3.42615,1.57254) (0.169327,0.00242987) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.15315,1.64621) (0.723802,0.41083) 0.212851 (5.99563,1.71825) 1.95358 0.516255 (3.62608,-0.134257) (0.102118,-0.0612779) 0.179193 (4.54085,1.44791) (0.34064,0.0891943) 0.188216 (3.64203,0.298085) (0.230317,-0.166189) 0.165497 (3.46849,1.57314) (0.169328,0.00242052) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.32879,1.74443) (0.702567,0.392868) 0.212851 (5.99563,1.71825) 1.95358 0.509871 (3.64593,-0.144923) (0.0793728,-0.0426651) 0.179193 (4.62601,1.4702) (0.340647,0.089168) 0.188216 (3.69961,0.256538) (0.230317,-0.166189) 0.165497 (3.51082,1.57375) (0.169328,0.00242099) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.49788,1.83708) (0.676342,0.370599) 0.212851 (5.99563,1.71825) 1.95358 0.501265 (3.66147,-0.152072) (0.0621821,-0.0285973) 0.179193 (4.71117,1.4925) (0.340646,0.0891726) 0.188216 (3.75719,0.214991) (0.230317,-0.166189) 0.165497 (3.55315,1.57435) (0.169328,0.00241088) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.6994,1.92692) (0.806098,0.35937) 0.212851 (5.99563,1.71825) 1.95358 0.419368 (3.67383,-0.156613) (0.0494341,-0.0181652) 0.179193 (4.79633,1.51479) (0.34065,0.0891558) 0.188216 (3.80861,0.178481) (0.205693,-0.146037) 0.165497 (3.59548,1.57496) (0.169328,0.0024216) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.95437,1.97234) (1.01986,0.181665) 0.212851 (5.99563,1.71825) 1.95358 0.176278 (3.68378,-0.159185) (0.0398064,-0.0102864) 0.179193 (4.88149,1.53709) (0.34064,0.089196) 0.188216 (3.84786,0.15194) (0.156971,-0.106167) 0.165497 (3.63781,1.57556) (0.169328,0.00241806) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.21754,1.943) (1.0527,-0.117341) 0.212851 (5.99563,1.71825) 1.95358 -0.111008 (3.69193,-0.160284) (0.0326084,-0.00439613) 0.179193 (4.96666,1.55938) (0.340649,0.0891608) 0.188216 (3.87797,0.132867) (0.120466,-0.076293) 0.165497 (3.68015,1.57617) (0.169328,0.00241734) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.41792,1.88989) (0.801502,-0.212443) 0.212851 (5.99563,1.71825) 1.95358 -0.259098 (3.69873,-0.160275) (0.0271901,3.81288e-05) 0.179193 (5.05182,1.58166) (0.340653,0.0891432) 0.188216 (3.90124,0.119403) (0.0930472,-0.0538554) 0.165497 (3.72248,1.57677) (0.169328,0.00242198) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.56405,1.84719) (0.584539,-0.170826) 0.212851 (5.99563,1.71825) 1.95358 -0.284323 (3.70449,-0.159418) (0.0230481,0.00342767) 0.179193 (5.13698,1.60396) (0.340638,0.0892022) 0.188216 (3.91937,0.110133) (0.0725447,-0.0370774) 0.165497 (3.76481,1.57738) (0.169327,0.00243157) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.67747,1.8144) (0.453654,-0.131159) 0.212851 (5.99563,1.71825) 1.95358 -0.281443 (3.7095,-0.157938) (0.0200038,0.00591914) 0.179193 (5.22214,1.62627) (0.340631,0.0892272) 0.188216 (3.93366,0.104016) (0.0571356,-0.0244676) 0.165497 (3.80714,1.57799) (0.169328,0.00242534) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.7716,1.78696) (0.376555,-0.109755) 0.212851 (5.99563,1.71825) 1.95358 -0.283613 (3.71051,-0.152538) (0.00405325,0.0216013) 0.179193 (5.3073,1.64856) (0.340643,0.0891824) 0.188216 (3.94595,0.0993231) (0.0491889,-0.0187732) 0.165497 (3.84947,1.57859) (0.169328,0.002405) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.85401,1.76146) (0.329633,-0.101994) 0.212851 (5.99563,1.71825) 1.95358 -0.300073 (3.70883,-0.144045) (-0.00670881,0.0339711) 0.179193 (5.38233,1.66819) (0.300132,0.0785134) 0.188216 (3.9568,0.0955858) (0.0433728,-0.0149492) 0.165497 (3.89181,1.57919) (0.169327,0.00242698) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.92374,1.73659) (0.278917,-0.0994817) 0.212851 (5.99563,1.71825) 1.95358 -0.342606 (3.70456,-0.131958) (-0.0170899,0.0483455) 0.179193 (5.43861,1.68292) (0.22512,0.058928) 0.188216 (3.96676,0.0920701) (0.039834,-0.0140627) 0.165497 (3.93414,1.5798) (0.169328,0.00242174) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.97674,1.71304) (0.211993,-0.0942039) 0.212851 (5.99563,1.71825) 1.95358 -0.418164 (3.69838,-0.116399) (-0.0246976,0.0622371) 0.179193 (5.48083,1.69397) (0.168874,0.0441862) 0.188216 (3.97605,0.0882845) (0.0371944,-0.0151427) 0.165497 (3.97647,1.5804) (0.169328,0.00240916) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.01453,1.69216) (0.151159,-0.0834934) 0.212851 (5.99563,1.71825) 1.95358 -0.504649 (3.69067,-0.0968272) (-0.0308659,0.0782878) 0.179193 (5.51249,1.70226) (0.126657,0.0331735) 0.188216 (3.98479,0.0835973) (0.0349252,-0.0187488) 0.165497 (4.0188,1.58101) (0.169327,0.00242949) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.04043,1.67464) (0.103619,-0.0700941) 0.212851 (5.99563,1.71825) 1.95358 -0.594754 (3.68212,-0.0729934) (-0.0341887,0.0953353) 0.179193 (5.53622,1.70847) (0.0949124,0.0248389) 0.188216 (3.99278,0.0774887) (0.0319718,-0.0244344) 0.165497 (4.06113,1.58161) (0.169328,0.00242475) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.05778,1.66048) (0.0693703,-0.0566429) 0.212851 (5.99563,1.71825) 1.95358 -0.68474 (3.67356,-0.0443929) (-0.0342561,0.114402) 0.179193 (5.55403,1.71314) (0.0712457,0.0186567) 0.188216 (3.99957,0.0695098) (0.027175,-0.0319154) 0.165497 (4.10347,1.58222) (0.169328,0.00242366) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.07037,1.65051) (0.0503575,-0.0398609) 0.212851 (5.99563,1.71825) 1.95358 -0.669573 (3.66611,-0.0108074) (-0.0297826,0.134342) 0.179193 (5.5674,1.71664) (0.0534574,0.014012) 0.188216 (4.00443,0.0594506) (0.0194264,-0.0402366) 0.165497 (4.1458,1.58283) (0.169328,0.00242292) 0.132759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
