[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.07408,0.805881) (0.95455,0.298106) 0.132191 (5.99563,1.71825) 1.97467 0.302703 (2.78379,0.335991) (0.213579,-0.0250342) 0.219138 (2.79425,1.04995) (0.1608,0.0387129) 0.155564 (2.46744,1.01705) (0.11759,-0.0835166) 0.140465 (2.74993,1.68574) (0.150316,-0.0016407) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31271,0.880381) (0.954528,0.298) 0.132191 (5.99563,1.71825) 1.97467 0.302608 (2.83719,0.329731) (0.213578,-0.0250405) 0.219138 (2.83445,1.05962) (0.160803,0.0386995) 0.155564 (2.49684,0.996174) (0.117593,-0.0835123) 0.140465 (2.7875,1.68487) (0.150284,-0.00349085) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55134,0.954895) (0.954522,0.298056) 0.132191 (5.99563,1.71825) 1.97467 0.302663 (2.89058,0.323472) (0.213579,-0.025035) 0.219138 (2.87465,1.0693) (0.160801,0.0387078) 0.155564 (2.52624,0.975294) (0.117586,-0.0835215) 0.140465 (2.82508,1.68399) (0.150284,-0.00349661) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78999,1.02941) (0.95459,0.298059) 0.132191 (5.99563,1.71825) 1.97467 0.302646 (2.94398,0.317207) (0.213576,-0.0250574) 0.219138 (2.91485,1.07898) (0.160801,0.0387075) 0.155564 (2.55564,0.954415) (0.11759,-0.0835164) 0.140465 (2.86265,1.68312) (0.150284,-0.0034876) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02861,1.10396) (0.954468,0.298184) 0.132191 (5.99563,1.71825) 1.97467 0.302802 (2.99737,0.310949) (0.213579,-0.0250342) 0.219138 (2.95505,1.08866) (0.160801,0.0387073) 0.155564 (2.58503,0.933536) (0.117591,-0.0835146) 0.140465 (2.90022,1.68225) (0.150285,-0.00348297) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26724,1.17848) (0.954539,0.298092) 0.132191 (5.99563,1.71825) 1.97467 0.302693 (3.05077,0.304689) (0.213578,-0.0250396) 0.219138 (2.99525,1.09833) (0.160799,0.0387148) 0.155564 (2.61443,0.912657) (0.117591,-0.0835147) 0.140465 (2.93779,1.68138) (0.150284,-0.00348857) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50587,1.253) (0.954507,0.298079) 0.132191 (5.99563,1.71825) 1.97467 0.30269 (3.10416,0.298428) (0.213578,-0.0250455) 0.219138 (3.03545,1.10801) (0.1608,0.0387119) 0.155564 (2.64383,0.891779) (0.117593,-0.0835124) 0.140465 (2.97536,1.68051) (0.150284,-0.00348695) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74451,1.32754) (0.954577,0.298165) 0.132191 (5.99563,1.71825) 1.97467 0.302751 (3.15756,0.292167) (0.213578,-0.0250444) 0.219138 (3.07565,1.11769) (0.160801,0.0387059) 0.155564 (2.67323,0.870898) (0.117585,-0.0835235) 0.140465 (3.01293,1.67963) (0.150284,-0.00350626) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98316,1.40205) (0.954582,0.298061) 0.132191 (5.99563,1.71825) 1.97467 0.30265 (3.21095,0.285907) (0.213578,-0.0250376) 0.219138 (3.11585,1.12736) (0.160801,0.0387055) 0.155564 (2.70262,0.850018) (0.117585,-0.0835231) 0.140465 (3.0505,1.67876) (0.150284,-0.00349243) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22179,1.47658) (0.954544,0.298101) 0.132191 (5.99563,1.71825) 1.97467 0.3027 (3.26434,0.279645) (0.213577,-0.0250491) 0.219138 (3.15605,1.13704) (0.160798,0.0387195) 0.155564 (2.73202,0.829139) (0.117591,-0.0835142) 0.140465 (3.08807,1.67788) (0.150284,-0.00349663) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41524,1.53702) (0.773797,0.24175) 0.132191 (5.99563,1.71825) 1.97467 0.302812 (3.31774,0.273388) (0.21358,-0.0250262) 0.219138 (3.19625,1.14672) (0.160801,0.0387086) 0.155564 (2.76142,0.808259) (0.117588,-0.0835185) 0.140465 (3.12564,1.67701) (0.150284,-0.00349187) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56033,1.5823) (0.580361,0.18115) 0.132191 (5.99563,1.71825) 1.97467 0.302551 (3.37113,0.267123) (0.213576,-0.0250609) 0.219138 (3.23645,1.1564) (0.1608,0.0387131) 0.155564 (2.79082,0.787381) (0.117591,-0.0835146) 0.140465 (3.16322,1.67614) (0.150284,-0.00348512) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66916,1.6163) (0.4353,0.135979) 0.132191 (5.99563,1.71825) 1.97467 0.302775 (3.42453,0.260857) (0.213575,-0.025064) 0.219138 (3.27665,1.16608) (0.160801,0.0387068) 0.155564 (2.82021,0.7665) (0.117584,-0.0835246) 0.140465 (3.20079,1.67526) (0.150284,-0.00349744) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75078,1.64179) (0.326479,0.101965) 0.132191 (5.99563,1.71825) 1.97467 0.302719 (3.47792,0.2546) (0.21358,-0.0250276) 0.219138 (3.31685,1.17575) (0.160801,0.0387068) 0.155564 (2.84961,0.745622) (0.117594,-0.0835105) 0.140465 (3.23836,1.67439) (0.150284,-0.00348776) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81198,1.66088) (0.244824,0.0763746) 0.132191 (5.99563,1.71825) 1.97467 0.302391 (3.53132,0.248346) (0.213581,-0.0250174) 0.219138 (3.35705,1.18543) (0.160802,0.0387027) 0.155564 (2.87901,0.724743) (0.117589,-0.0835173) 0.140465 (3.27593,1.67352) (0.150284,-0.0034913) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85789,1.67524) (0.183625,0.0574342) 0.132191 (5.99563,1.71825) 1.97467 0.303139 (3.58471,0.242086) (0.213578,-0.0250384) 0.219138 (3.39725,1.19511) (0.1608,0.0387097) 0.155564 (2.90841,0.703864) (0.117592,-0.083513) 0.140465 (3.3135,1.67265) (0.150285,-0.00347959) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89232,1.686) (0.137698,0.0430096) 0.132191 (5.99563,1.71825) 1.97467 0.302746 (3.63811,0.235826) (0.213578,-0.0250391) 0.219138 (3.43746,1.20478) (0.160801,0.0387075) 0.155564 (2.93781,0.682988) (0.117599,-0.0835037) 0.140465 (3.35107,1.67178) (0.150284,-0.00349244) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91815,1.69407) (0.10332,0.0322784) 0.132191 (5.99563,1.71825) 1.97467 0.302805 (3.6915,0.229572) (0.213581,-0.0250198) 0.219138 (3.47767,1.2144) (0.160863,0.0384498) 0.155564 (2.9672,0.662109) (0.11759,-0.0835162) 0.140465 (3.38864,1.67098) (0.150291,-0.00319767) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93752,1.70011) (0.0774853,0.0241869) 0.132191 (5.99563,1.71825) 1.97467 0.302565 (3.7449,0.223311) (0.213578,-0.0250413) 0.219138 (3.51793,1.22381) (0.16105,0.0376561) 0.155564 (2.9966,0.641231) (0.11759,-0.0835156) 0.140465 (3.42622,1.6704) (0.150307,-0.00228733) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95205,1.70465) (0.0581255,0.0181376) 0.132191 (5.99563,1.71825) 1.97467 0.302468 (3.79829,0.217068) (0.213586,-0.0249743) 0.219138 (3.55824,1.23304) (0.161223,0.0369092) 0.155564 (3.026,0.620352) (0.117591,-0.0835147) 0.140465 (3.4638,1.67005) (0.150318,-0.00143234) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96294,1.70805) (0.043577,0.0136119) 0.132191 (5.99563,1.71825) 1.97467 0.302761 (3.85064,0.210913) (0.209386,-0.0246193) 0.219138 (3.59859,1.24209) (0.161383,0.0362048) 0.155564 (3.0554,0.599472) (0.117589,-0.0835178) 0.140465 (3.50138,1.66989) (0.150324,-0.000627645) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97111,1.71059) (0.0326643,0.0101625) 0.132191 (5.99563,1.71825) 1.97467 0.301627 (3.8899,0.206306) (0.157037,-0.0184284) 0.219138 (3.63897,1.25097) (0.16153,0.035541) 0.155564 (3.08479,0.578595) (0.117594,-0.0835112) 0.140465 (3.53896,1.66992) (0.150325,0.000129249) 0.138276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
