[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.5 (5.57597,1.67358) (0.559582,0.0595148) 0.21245 (5.99563,1.71825) 1.97231 0.105957 (3.36268,0.312014) (0.20824,-0.0422022) 0.194322 (3.4355,1.18507) (0.271249,0.0676925) 0.19137 (3.65855,0.590372) (0.226185,-0.118832) 0.15722 (3.1232,1.78682) (0.154092,-0.00941974) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68089,1.68475) (0.419688,0.0446796) 0.21245 (5.99563,1.71825) 1.97231 0.10606 (3.41474,0.301463) (0.20824,-0.0422021) 0.194322 (3.50331,1.20199) (0.271249,0.0676909) 0.19137 (3.7151,0.560664) (0.226185,-0.118832) 0.15722 (3.16173,1.78446) (0.154092,-0.00941851) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75958,1.6931) (0.314735,0.0334314) 0.21245 (5.99563,1.71825) 1.97231 0.105824 (3.4668,0.290912) (0.20824,-0.042202) 0.194322 (3.57112,1.21892) (0.271248,0.0676942) 0.19137 (3.77164,0.530956) (0.226185,-0.118833) 0.15722 (3.20025,1.78211) (0.154092,-0.00941364) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81858,1.69939) (0.236019,0.0251489) 0.21245 (5.99563,1.71825) 1.97231 0.106154 (3.51886,0.280362) (0.20824,-0.0422019) 0.194322 (3.63894,1.23584) (0.271251,0.0676835) 0.19137 (3.82819,0.501247) (0.226185,-0.118833) 0.15722 (3.23877,1.77976) (0.154093,-0.00940023) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86284,1.70412) (0.177038,0.0188954) 0.21245 (5.99563,1.71825) 1.97231 0.106328 (3.57092,0.269812) (0.20824,-0.0422018) 0.194322 (3.70675,1.25276) (0.271246,0.0677036) 0.19137 (3.88473,0.471539) (0.226185,-0.118833) 0.15722 (3.27729,1.77741) (0.154092,-0.00941343) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89605,1.70766) (0.13284,0.0141605) 0.21245 (5.99563,1.71825) 1.97231 0.106197 (3.62298,0.259261) (0.20824,-0.0422019) 0.194322 (3.77456,1.26969) (0.271245,0.0677061) 0.19137 (3.94128,0.441831) (0.226185,-0.118833) 0.15722 (3.31582,1.77505) (0.154093,-0.00940318) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92095,1.71032) (0.0996115,0.0106611) 0.21245 (5.99563,1.71825) 1.97231 0.106621 (3.67504,0.248711) (0.20824,-0.0422019) 0.194322 (3.84237,1.28662) (0.271244,0.0677119) 0.19137 (3.99783,0.412123) (0.226185,-0.118833) 0.15722 (3.35434,1.7727) (0.154092,-0.00941453) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9396,1.71231) (0.0745959,0.00793935) 0.21245 (5.99563,1.71825) 1.97231 0.106032 (3.7271,0.23816) (0.20824,-0.042202) 0.194322 (3.91018,1.30354) (0.271249,0.0676902) 0.19137 (4.05437,0.382415) (0.226185,-0.118833) 0.15722 (3.39286,1.77035) (0.154092,-0.00941421) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95363,1.71379) (0.0561233,0.00592157) 0.21245 (5.99563,1.71825) 1.97231 0.105121 (3.77916,0.22761) (0.20824,-0.042202) 0.194322 (3.978,1.32046) (0.271249,0.0676913) 0.19137 (4.11092,0.352707) (0.226185,-0.118833) 0.15722 (3.43139,1.76799) (0.154092,-0.00941286) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96413,1.71491) (0.0419871,0.00447888) 0.21245 (5.99563,1.71825) 1.97231 0.106271 (3.83109,0.217615) (0.207719,-0.039978) 0.194322 (4.04581,1.33739) (0.271244,0.0677116) 0.19137 (4.16747,0.322998) (0.226185,-0.118833) 0.15722 (3.46991,1.76564) (0.154092,-0.00940644) 0.198128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
