[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.07608,1.13799) (0.399073,0.0591658) 0.174964 (5.99563,1.71825) 1.68682 0.147186 (2.7178,0.455224) (0.198169,-0.0403665) 0.138414 (2.55654,0.862379) (0.275713,0.0250055) 0.218879 (2.46168,1.45189) (0.131882,0.104041) 0.195336 (2.89981,1.59402) (0.275748,0.00918915) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.17501,1.15255) (0.395721,0.0582375) 0.174964 (5.99563,1.71825) 1.68682 0.146119 (2.76734,0.445131) (0.198168,-0.0403731) 0.138414 (2.62547,0.86863) (0.275713,0.0250055) 0.218879 (2.49494,1.47753) (0.133038,0.102558) 0.195336 (2.9687,1.59744) (0.275562,0.0136724) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27312,1.16689) (0.392439,0.0573289) 0.174964 (5.99563,1.71825) 1.68682 0.145057 (2.81688,0.435039) (0.198169,-0.0403678) 0.138414 (2.6944,0.874881) (0.275713,0.0250055) 0.218879 (2.52857,1.50268) (0.134523,0.100602) 0.195336 (3.03754,1.60184) (0.275337,0.0176266) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.37044,1.181) (0.389283,0.0564548) 0.174964 (5.99563,1.71825) 1.68682 0.144018 (2.86643,0.424947) (0.198169,-0.0403684) 0.138414 (2.76333,0.881133) (0.275713,0.0250055) 0.218879 (2.56263,1.52725) (0.136242,0.0982612) 0.195336 (3.10631,1.60711) (0.275095,0.0210724) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.467,1.1949) (0.386257,0.055617) 0.174964 (5.99563,1.71825) 1.68682 0.143007 (2.91597,0.414856) (0.19817,-0.0403612) 0.138414 (2.83226,0.887384) (0.275713,0.0250055) 0.218879 (2.59719,1.55111) (0.138213,0.0954698) 0.195336 (3.17502,1.61313) (0.274848,0.0240758) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56284,1.20861) (0.383367,0.0548167) 0.174964 (5.99563,1.71825) 1.68682 0.142025 (2.96551,0.404767) (0.198171,-0.0403572) 0.138414 (2.90119,0.893636) (0.275713,0.0250055) 0.218879 (2.63236,1.57405) (0.140701,0.0917626) 0.195336 (3.24367,1.6198) (0.274607,0.026691) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.658,1.22212) (0.380615,0.0540545) 0.174964 (5.99563,1.71825) 1.68682 0.141075 (3.01505,0.394677) (0.198171,-0.0403586) 0.138414 (2.97011,0.899887) (0.275713,0.0250055) 0.218879 (2.66872,1.59508) (0.145416,0.0840922) 0.195336 (3.31227,1.62705) (0.274376,0.0289637) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.7525,1.23545) (0.378002,0.053331) 0.174964 (5.99563,1.71825) 1.68682 0.140161 (3.0646,0.384587) (0.19817,-0.0403615) 0.138414 (3.03904,0.906138) (0.275713,0.0250055) 0.218879 (2.70803,1.60985) (0.157242,0.0590951) 0.195336 (3.38081,1.63478) (0.274161,0.0309325) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.84638,1.24862) (0.37553,0.0526465) 0.174964 (5.99563,1.71825) 1.68682 0.139285 (3.11414,0.374497) (0.19817,-0.0403607) 0.138414 (3.10797,0.91239) (0.275713,0.0250055) 0.218879 (2.74959,1.61586) (0.166253,0.0240284) 0.195336 (3.4493,1.64294) (0.273964,0.0326303) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.93968,1.26162) (0.373201,0.0520015) 0.174964 (5.99563,1.71825) 1.68682 0.138448 (3.16368,0.364406) (0.19817,-0.0403646) 0.138414 (3.1769,0.918641) (0.275713,0.0250056) 0.218879 (2.79059,1.61147) (0.163997,-0.017536) 0.195336 (3.51775,1.65146) (0.273787,0.0340854) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.03244,1.27447) (0.371017,0.0513966) 0.174964 (5.99563,1.71825) 1.68682 0.137653 (3.21322,0.354315) (0.19817,-0.0403624) 0.138414 (3.24583,0.924892) (0.275713,0.0250056) 0.218879 (2.80615,1.57795) (0.0622317,-0.134084) 0.195336 (3.58615,1.66029) (0.27363,0.0353218) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.12468,1.28717) (0.368981,0.0508328) 0.174964 (5.99563,1.71825) 1.68682 0.136904 (3.26277,0.344223) (0.198169,-0.0403666) 0.138414 (3.31475,0.931144) (0.275713,0.0250056) 0.218879 (2.83009,1.54345) (0.0957902,-0.137991) 0.195336 (3.65453,1.66938) (0.273494,0.0363607) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.21646,1.29975) (0.367099,0.0503117) 0.174964 (5.99563,1.71825) 1.68682 0.136204 (3.31231,0.334134) (0.198171,-0.0403588) 0.138414 (3.38368,0.937395) (0.275713,0.0250056) 0.218879 (2.85405,1.50896) (0.0958063,-0.13798) 0.195336 (3.72287,1.67868) (0.273379,0.0372196) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.3078,1.31221) (0.365381,0.0498361) 0.174964 (5.99563,1.71825) 1.68682 0.135558 (3.36185,0.324042) (0.198169,-0.0403679) 0.138414 (3.45261,0.943647) (0.275713,0.0250056) 0.218879 (2.878,1.47446) (0.0958011,-0.137983) 0.195336 (3.79119,1.68816) (0.273283,0.0379139) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.39876,1.32456) (0.363845,0.0494105) 0.174964 (5.99563,1.71825) 1.68682 0.134975 (3.41139,0.313953) (0.198172,-0.0403546) 0.138414 (3.52154,0.949898) (0.275713,0.0250056) 0.218879 (2.90194,1.43997) (0.0957917,-0.13799) 0.195336 (3.8595,1.69778) (0.273208,0.0384563) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.48939,1.33682) (0.362516,0.0490427) 0.174964 (5.99563,1.71825) 1.68682 0.134468 (3.46094,0.303863) (0.19817,-0.0403616) 0.138414 (3.59047,0.956149) (0.275713,0.0250056) 0.218879 (2.92589,1.40547) (0.0958038,-0.137981) 0.195336 (3.92778,1.70749) (0.273151,0.0388569) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.58081,1.34904) (0.365672,0.0488584) 0.174964 (5.99563,1.71825) 1.68682 0.132826 (3.51048,0.293774) (0.198171,-0.0403567) 0.138414 (3.65937,0.962642) (0.275624,0.0259694) 0.218879 (2.94985,1.37098) (0.095802,-0.137983) 0.195336 (3.99606,1.71727) (0.273113,0.0391234) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.69612,1.36379) (0.46126,0.0589929) 0.174964 (5.99563,1.71825) 1.68682 0.127204 (3.56002,0.28368) (0.198168,-0.0403741) 0.138414 (3.72817,0.97025) (0.275166,0.0304341) 0.218879 (2.97379,1.33648) (0.0957928,-0.137989) 0.195336 (4.06434,1.72704) (0.273116,0.0390974) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.94421,1.39257) (0.992334,0.115152) 0.174964 (5.99563,1.71825) 1.68682 0.115525 (3.60956,0.273588) (0.198169,-0.0403661) 0.138414 (3.79651,0.981187) (0.273366,0.0437457) 0.218879 (2.99775,1.30198) (0.0958096,-0.137977) 0.195336 (4.13262,1.73682) (0.273117,0.0390974) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.19222,1.42135) (0.992038,0.11512) 0.174964 (5.99563,1.71825) 1.68682 0.115528 (3.65911,0.263493) (0.198166,-0.0403799) 0.138414 (3.86117,1.00587) (0.258638,0.0987371) 0.218879 (3.0217,1.26749) (0.0958051,-0.137981) 0.195336 (4.2009,1.74659) (0.273117,0.0390975) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.44014,1.45013) (0.991684,0.115083) 0.174964 (5.99563,1.71825) 1.68682 0.115531 (3.70865,0.253397) (0.198165,-0.0403854) 0.138414 (3.92514,1.03229) (0.255877,0.105686) 0.218879 (3.04565,1.23299) (0.0957908,-0.137991) 0.195336 (4.26918,1.75637) (0.273116,0.0390979) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.68653,1.49259) (0.985565,0.169861) 0.174964 (5.99563,1.71825) 1.68682 0.170672 (3.75819,0.243318) (0.198179,-0.0403172) 0.138414 (3.9891,1.05872) (0.255874,0.105693) 0.218879 (3.06959,1.19849) (0.0957966,-0.137987) 0.195336 (4.33815,1.75739) (0.27587,0.00410443) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.9329,1.53506) (0.985477,0.16987) 0.174964 (5.99563,1.71825) 1.68682 0.170696 (3.80773,0.233221) (0.198165,-0.0403887) 0.138414 (4.05307,1.08514) (0.255879,0.105682) 0.218879 (3.09354,1.164) (0.0957943,-0.137988) 0.195336 (4.40686,1.75137) (0.274845,-0.0241122) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.17927,1.57753) (0.985497,0.16989) 0.174964 (5.99563,1.71825) 1.68682 0.170713 (3.85728,0.223135) (0.198174,-0.0403423) 0.138414 (4.11704,1.11155) (0.255885,0.105668) 0.218879 (3.11749,1.1295) (0.0957982,-0.137985) 0.195336 (4.47557,1.74535) (0.274848,-0.024076) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.38337,1.6127) (0.816381,0.140698) 0.174964 (5.99563,1.71825) 1.68682 0.170667 (3.89489,0.215475) (0.150464,-0.0306424) 0.138414 (4.18102,1.13797) (0.255884,0.105671) 0.218879 (3.14144,1.09501) (0.0958045,-0.137981) 0.195336 (4.54428,1.73933) (0.274848,-0.0240756) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.53643,1.6391) (0.612254,0.105561) 0.174964 (5.99563,1.71825) 1.68682 0.170736 (3.9231,0.209724) (0.112846,-0.023001) 0.138414 (4.24499,1.16439) (0.255881,0.105678) 0.218879 (3.16539,1.06051) (0.095801,-0.137983) 0.195336 (4.61299,1.7333) (0.274847,-0.0240939) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.65123,1.65888) (0.459203,0.0791579) 0.174964 (5.99563,1.71825) 1.68682 0.170703 (3.94426,0.205425) (0.0846162,-0.0171982) 0.138414 (4.30896,1.19081) (0.25588,0.10568) 0.218879 (3.18935,1.02602) (0.095808,-0.137979) 0.195336 (4.6817,1.72728) (0.274846,-0.0241045) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.73732,1.67374) (0.344362,0.0594148) 0.174964 (5.99563,1.71825) 1.68682 0.170854 (3.96013,0.202188) (0.0634849,-0.0129463) 0.138414 (4.37293,1.21723) (0.255879,0.105683) 0.218879 (3.2133,0.991521) (0.0958075,-0.137979) 0.195336 (4.75042,1.72126) (0.274848,-0.0240844) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.80191,1.68488) (0.258348,0.0445606) 0.174964 (5.99563,1.71825) 1.68682 0.170802 (3.97201,0.199773) (0.0475314,-0.00965978) 0.138414 (4.4369,1.24365) (0.255879,0.105683) 0.218879 (3.23725,0.957025) (0.095801,-0.137983) 0.195336 (4.81913,1.71524) (0.274847,-0.0240867) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.85073,1.69336) (0.195285,0.0339293) 0.174964 (5.99563,1.71825) 1.68682 0.172025 (3.98094,0.197965) (0.0357209,-0.00723451) 0.138414 (4.50086,1.27007) (0.255877,0.105686) 0.218879 (3.2612,0.922527) (0.0957918,-0.13799) 0.195336 (4.88784,1.70921) (0.274846,-0.0240993) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.89116,1.70163) (0.161725,0.033081) 0.174964 (5.99563,1.71825) 1.68682 0.201767 (3.98766,0.196592) (0.0268835,-0.0054916) 0.138414 (4.56483,1.2965) (0.255876,0.105689) 0.218879 (3.28515,0.888031) (0.095798,-0.137986) 0.195336 (4.95655,1.70319) (0.274848,-0.0240805) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.92541,1.71206) (0.136999,0.0417032) 0.174964 (5.99563,1.71825) 1.68682 0.295493 (3.99377,0.195484) (0.0244247,-0.00443024) 0.138414 (4.6288,1.32292) (0.255877,0.105686) 0.218879 (3.3091,0.853536) (0.0958045,-0.137981) 0.195336 (5.02526,1.69717) (0.274847,-0.0240878) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95042,1.72578) (0.100048,0.0548833) 0.174964 (5.99563,1.71825) 1.68682 0.501744 (4.00001,0.194814) (0.0249566,-0.00268101) 0.138414 (4.69277,1.34934) (0.255879,0.105683) 0.218879 (3.3329,0.818941) (0.0952325,-0.138376) 0.195336 (5.09397,1.69114) (0.274846,-0.0241048) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96765,1.74029) (0.0688875,0.0580433) 0.174964 (5.99563,1.71825) 1.68682 0.700171 (4.00643,0.195024) (0.0257082,0.000842201) 0.138414 (4.75674,1.37576) (0.255883,0.105673) 0.218879 (3.35641,0.78414) (0.0940171,-0.139205) 0.195336 (5.16269,1.68512) (0.274845,-0.0241091) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.98179,1.75482) (0.0565795,0.0581104) 0.174964 (5.99563,1.71825) 1.68682 0.798746 (4.01257,0.196466) (0.0245572,0.00576827) 0.138414 (4.82071,1.40218) (0.255879,0.105683) 0.218879 (3.37979,0.749255) (0.0935152,-0.139543) 0.195336 (5.2314,1.67909) (0.274848,-0.0240813) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.99371,1.76955) (0.0476922,0.0589363) 0.174964 (5.99563,1.71825) 1.68682 0.890462 (4.01829,0.198744) (0.0228583,0.00911074) 0.138414 (4.88468,1.4286) (0.255879,0.105682) 0.218879 (3.40319,0.714383) (0.0935969,-0.139488) 0.195336 (5.30011,1.67308) (0.274848,-0.0240746) 0.147559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
