[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55345,1.77133) (0.55249,0.422403) 0.177841 (5.99563,1.71825) 1.88047 0.652745 (2.54879,0.428777) (0.128425,-0.0207931) 0.188062 (3.18957,1.09917) (0.365631,0.0949758) 0.199965 (2.79551,0.852845) (0.310341,-0.23967) 0.136126 (2.78234,1.51495) (0.165321,-0.150656) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77118,1.86503) (0.870923,0.374802) 0.177841 (5.99563,1.71825) 1.88047 0.406393 (2.5809,0.423577) (0.128423,-0.0208005) 0.188062 (3.28097,1.12291) (0.365636,0.0949562) 0.199965 (2.87309,0.792929) (0.310345,-0.239664) 0.136126 (2.83824,1.51658) (0.223574,0.00653816) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02101,1.91253) (0.999327,0.189988) 0.177841 (5.99563,1.71825) 1.88047 0.187874 (2.613,0.418377) (0.128424,-0.020798) 0.188062 (3.37238,1.14666) (0.365632,0.0949719) 0.199965 (2.95068,0.733011) (0.310342,-0.239668) 0.136126 (2.89413,1.51822) (0.223575,0.00653162) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27048,1.89624) (0.997873,-0.0651641) 0.177841 (5.99563,1.71825) 1.88047 -0.0652104 (2.64511,0.413179) (0.128425,-0.0207932) 0.188062 (3.46379,1.17039) (0.365638,0.0949456) 0.199965 (3.02827,0.673096) (0.310347,-0.239662) 0.136126 (2.95002,1.51985) (0.223575,0.0065327) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51996,1.87993) (0.99791,-0.0652538) 0.177841 (5.99563,1.71825) 1.88047 -0.0652975 (2.67721,0.40798) (0.128424,-0.0207957) 0.188062 (3.5552,1.19413) (0.365637,0.0949525) 0.199965 (3.10585,0.613177) (0.310338,-0.239674) 0.136126 (3.00592,1.52149) (0.223574,0.00654564) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76944,1.86363) (0.997906,-0.0651785) 0.177841 (5.99563,1.71825) 1.88047 -0.0652226 (2.70932,0.402777) (0.128422,-0.0208108) 0.188062 (3.64661,1.21788) (0.365629,0.0949796) 0.199965 (3.18344,0.553263) (0.310351,-0.239657) 0.136126 (3.06181,1.52312) (0.223574,0.0065369) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01891,1.84734) (0.997916,-0.0651815) 0.177841 (5.99563,1.71825) 1.88047 -0.0652249 (2.74143,0.397579) (0.128424,-0.020795) 0.188062 (3.73802,1.24162) (0.365634,0.0949636) 0.199965 (3.26102,0.493348) (0.310347,-0.239662) 0.136126 (3.1177,1.52476) (0.223574,0.00654257) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26838,1.83105) (0.997849,-0.0651572) 0.177841 (5.99563,1.71825) 1.88047 -0.065205 (2.77353,0.392377) (0.128422,-0.0208076) 0.188062 (3.82943,1.26536) (0.365635,0.0949567) 0.199965 (3.33861,0.43343) (0.310339,-0.239672) 0.136126 (3.1736,1.52639) (0.223575,0.00653054) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51784,1.81474) (0.99784,-0.0652065) 0.177841 (5.99563,1.71825) 1.88047 -0.0652549 (2.80564,0.387176) (0.128423,-0.0208011) 0.188062 (3.92083,1.2891) (0.365634,0.0949608) 0.199965 (3.4162,0.373517) (0.310354,-0.239653) 0.136126 (3.22949,1.52802) (0.223575,0.00652498) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76732,1.79845) (0.99795,-0.0651707) 0.177841 (5.99563,1.71825) 1.88047 -0.065212 (2.83774,0.381977) (0.128424,-0.0207994) 0.188062 (4.01224,1.31284) (0.365634,0.094962) 0.199965 (3.49378,0.313598) (0.310337,-0.239675) 0.136126 (3.28538,1.52966) (0.223574,0.00654334) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01681,1.78217) (0.997952,-0.0651265) 0.177841 (5.99563,1.71825) 1.88047 -0.0651678 (2.86985,0.376774) (0.128422,-0.0208095) 0.188062 (4.10365,1.33658) (0.365635,0.0949567) 0.199965 (3.57137,0.253678) (0.310332,-0.239681) 0.136126 (3.34128,1.53129) (0.223575,0.00653469) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26152,1.76619) (0.978821,-0.0639168) 0.177841 (5.99563,1.71825) 1.88047 -0.0652072 (2.90195,0.371574) (0.128423,-0.0208021) 0.188062 (4.19506,1.36032) (0.365633,0.0949657) 0.199965 (3.64894,0.193749) (0.310306,-0.239715) 0.136126 (3.39717,1.53292) (0.223575,0.00653252) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44507,1.75422) (0.734196,-0.0478912) 0.177841 (5.99563,1.71825) 1.88047 -0.0651371 (2.93406,0.366377) (0.128425,-0.0207878) 0.188062 (4.28647,1.38406) (0.365634,0.0949634) 0.199965 (3.71267,0.144532) (0.254927,-0.196868) 0.136126 (3.45307,1.53456) (0.223574,0.00654056) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5827,1.74522) (0.550534,-0.0359796) 0.177841 (5.99563,1.71825) 1.88047 -0.0652612 (2.96617,0.361178) (0.128424,-0.0207959) 0.188062 (4.37788,1.4078) (0.365629,0.0949828) 0.199965 (3.76046,0.107615) (0.191128,-0.147671) 0.136126 (3.50896,1.53619) (0.223574,0.00655018) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68593,1.73848) (0.412913,-0.0269897) 0.177841 (5.99563,1.71825) 1.88047 -0.0652712 (2.99827,0.355978) (0.128424,-0.0207987) 0.188062 (4.46928,1.43154) (0.365638,0.0949485) 0.199965 (3.7963,0.0799385) (0.143384,-0.110704) 0.136126 (3.56485,1.53783) (0.223575,0.00652969) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76334,1.7334) (0.309657,-0.0203085) 0.177841 (5.99563,1.71825) 1.88047 -0.0654901 (3.03038,0.350781) (0.128425,-0.0207883) 0.188062 (4.56069,1.45528) (0.365636,0.0949545) 0.199965 (3.82321,0.0591697) (0.107646,-0.0830754) 0.136126 (3.62075,1.53946) (0.223575,0.00653453) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82141,1.72961) (0.232291,-0.0151383) 0.177841 (5.99563,1.71825) 1.88047 -0.0650778 (3.06248,0.345581) (0.128423,-0.0208016) 0.188062 (4.6521,1.47903) (0.365627,0.0949881) 0.199965 (3.8434,0.0435997) (0.0807351,-0.0622797) 0.136126 (3.67664,1.5411) (0.223574,0.006538) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86497,1.72677) (0.17422,-0.0113646) 0.177841 (5.99563,1.71825) 1.88047 -0.0651388 (3.09459,0.340379) (0.128422,-0.0208083) 0.188062 (4.74351,1.50277) (0.365631,0.0949732) 0.199965 (3.85852,0.0319296) (0.0605124,-0.0466806) 0.136126 (3.73253,1.54272) (0.223575,0.00651166) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89764,1.72464) (0.1307,-0.00853399) 0.177841 (5.99563,1.71825) 1.88047 -0.065202 (3.1267,0.335179) (0.128424,-0.0207981) 0.188062 (4.83492,1.52652) (0.365627,0.0949892) 0.199965 (3.86985,0.0231671) (0.0453169,-0.0350501) 0.136126 (3.78843,1.54436) (0.223575,0.0065337) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92214,1.72305) (0.0979776,-0.00638005) 0.177841 (5.99563,1.71825) 1.88047 -0.0650256 (3.1588,0.32998) (0.128424,-0.020798) 0.188062 (4.92632,1.55026) (0.365633,0.0949662) 0.199965 (3.87836,0.0165874) (0.034025,-0.0263185) 0.136126 (3.84432,1.54599) (0.223574,0.00653885) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94051,1.72184) (0.0734999,-0.00481046) 0.177841 (5.99563,1.71825) 1.88047 -0.0653553 (3.19091,0.324781) (0.128425,-0.0207926) 0.188062 (5.01773,1.574) (0.365638,0.0949459) 0.199965 (3.88483,0.0115318) (0.0258773,-0.0202227) 0.136126 (3.90021,1.54763) (0.223574,0.00654756) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96091,1.71075) (0.0815684,-0.0443717) 0.177841 (5.99563,1.71825) 1.88047 -0.498211 (3.22301,0.319582) (0.128424,-0.0207981) 0.188062 (5.10621,1.60703) (0.353903,0.132131) 0.199965 (3.8902,0.00685643) (0.0214966,-0.0187013) 0.136126 (3.95611,1.54927) (0.223574,0.00654789) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97898,1.69815) (0.0722995,-0.0503791) 0.177841 (5.99563,1.71825) 1.88047 -0.608583 (3.25512,0.314382) (0.128424,-0.0207981) 0.188062 (5.19468,1.64006) (0.353903,0.132131) 0.199965 (3.89466,0.00193952) (0.0178383,-0.0196677) 0.136126 (4.012,1.5509) (0.223575,0.00652177) 0.170508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
