[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8267,1.92891) (0.961673,0.25406) 0.126116 (5.99563,1.71825) 1.93459 0.258284 (3.26704,0.312625) (0.368621,-0.0597416) 0.19309 (2.59297,0.909105) (0.12241,0.0332103) 0.156347 (3.02618,0.83462) (0.220596,-0.210537) 0.212102 (2.72891,1.61895) (0.162929,-0.000445849) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07614,1.91234) (0.997781,-0.0662706) 0.126116 (5.99563,1.71825) 1.93459 -0.0663206 (3.35919,0.297675) (0.368612,-0.0598) 0.19309 (2.62357,0.917408) (0.122409,0.0332116) 0.156347 (3.08132,0.781983) (0.220585,-0.21055) 0.212102 (2.76964,1.61884) (0.162929,-0.000458098) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32559,1.89576) (0.997793,-0.0663272) 0.126116 (5.99563,1.71825) 1.93459 -0.0663763 (3.45134,0.282733) (0.368617,-0.0597654) 0.19309 (2.65417,0.925711) (0.122409,0.0332143) 0.156347 (3.13648,0.729351) (0.220605,-0.210528) 0.212102 (2.81037,1.61872) (0.162929,-0.000469042) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57504,1.87918) (0.997776,-0.0663063) 0.126116 (5.99563,1.71825) 1.93459 -0.0663566 (3.5435,0.267785) (0.368613,-0.0597924) 0.19309 (2.68477,0.934017) (0.122406,0.0332225) 0.156347 (3.19162,0.676713) (0.220585,-0.210549) 0.212102 (2.8511,1.6186) (0.162929,-0.000459402) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82449,1.8626) (0.997821,-0.0663215) 0.126116 (5.99563,1.71825) 1.93459 -0.0663687 (3.63565,0.252855) (0.368625,-0.0597182) 0.19309 (2.71538,0.94232) (0.122409,0.0332128) 0.156347 (3.24677,0.624076) (0.220583,-0.210551) 0.212102 (2.89184,1.61849) (0.162929,-0.000458594) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07393,1.84602) (0.997762,-0.0663357) 0.126116 (5.99563,1.71825) 1.93459 -0.0663868 (3.72781,0.237923) (0.368623,-0.0597291) 0.19309 (2.74598,0.950622) (0.12241,0.0332098) 0.156347 (3.30191,0.571435) (0.220574,-0.210561) 0.212102 (2.93257,1.61837) (0.162929,-0.000462764) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32339,1.82941) (0.997824,-0.0664321) 0.126116 (5.99563,1.71825) 1.93459 -0.0664789 (3.80011,0.226697) (0.289193,-0.0449039) 0.19309 (2.77658,0.958927) (0.122408,0.0332175) 0.156347 (3.35706,0.518798) (0.220587,-0.210548) 0.212102 (2.9733,1.61826) (0.162929,-0.00044796) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57283,1.81282) (0.99777,-0.0663519) 0.126116 (5.99563,1.71825) 1.93459 -0.0664025 (3.8609,0.219205) (0.243188,-0.0299686) 0.19309 (2.80718,0.967233) (0.122406,0.033224) 0.156347 (3.4122,0.466156) (0.220567,-0.210568) 0.212102 (3.01403,1.61815) (0.162929,-0.000469636) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82228,1.79624) (0.997811,-0.0663332) 0.126116 (5.99563,1.71825) 1.93459 -0.066381 (3.9148,0.215213) (0.215577,-0.015968) 0.19309 (2.83778,0.975537) (0.122408,0.033215) 0.156347 (3.46734,0.413517) (0.220579,-0.210556) 0.212102 (3.05476,1.61803) (0.162929,-0.000461488) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07174,1.77965) (0.997821,-0.0663467) 0.126116 (5.99563,1.71825) 1.93459 -0.0663939 (3.96438,0.214294) (0.19833,-0.00367629) 0.19309 (2.86839,0.983839) (0.12241,0.0332087) 0.156347 (3.52249,0.360878) (0.220578,-0.210557) 0.212102 (3.0955,1.61791) (0.162929,-0.000459601) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30273,1.76431) (0.923946,-0.0613692) 0.126116 (5.99563,1.71825) 1.93459 -0.0663233 (4.01114,0.215928) (0.187046,0.00653469) 0.19309 (2.89899,0.992144) (0.122407,0.033221) 0.156347 (3.57764,0.308241) (0.220586,-0.210548) 0.212102 (3.13623,1.6178) (0.162929,-0.000453057) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47595,1.75279) (0.692916,-0.0460684) 0.126116 (5.99563,1.71825) 1.93459 -0.0663871 (4.05594,0.219678) (0.179183,0.0150028) 0.19309 (2.92959,1.00045) (0.122406,0.0332225) 0.156347 (3.63277,0.255595) (0.220552,-0.210584) 0.212102 (3.17696,1.61769) (0.162929,-0.000458197) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60587,1.74418) (0.519642,-0.0344591) 0.126116 (5.99563,1.71825) 1.93459 -0.0662163 (4.09922,0.225216) (0.17311,0.0221487) 0.19309 (2.96019,1.00875) (0.122407,0.0332198) 0.156347 (3.68792,0.202962) (0.220601,-0.210533) 0.212102 (3.21769,1.61757) (0.162929,-0.000468217) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70332,1.73769) (0.389829,-0.0259669) 0.126116 (5.99563,1.71825) 1.93459 -0.0665126 (4.14105,0.232512) (0.167355,0.0291844) 0.19309 (2.99079,1.01706) (0.12241,0.0332091) 0.156347 (3.7419,0.151432) (0.215913,-0.206119) 0.212102 (3.25843,1.61745) (0.162929,-0.000471489) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77641,1.73281) (0.292339,-0.0194956) 0.126116 (5.99563,1.71825) 1.93459 -0.0665898 (4.17832,0.244527) (0.149058,0.0480607) 0.19309 (3.02139,1.02536) (0.122408,0.0332158) 0.156347 (3.7824,0.11279) (0.161978,-0.154566) 0.212102 (3.29916,1.61734) (0.162929,-0.000443546) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8312,1.72917) (0.219171,-0.0145783) 0.126116 (5.99563,1.71825) 1.93459 -0.066418 (4.19389,0.268201) (0.062278,0.0946967) 0.19309 (3.052,1.03367) (0.122407,0.0332201) 0.156347 (3.81274,0.083815) (0.121371,-0.115902) 0.212102 (3.33989,1.61723) (0.162929,-0.00045557) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8723,1.72644) (0.164418,-0.0109162) 0.126116 (5.99563,1.71825) 1.93459 -0.0662954 (4.19303,0.291375) (-0.00344028,0.0926965) 0.19309 (3.0826,1.04197) (0.122405,0.0332269) 0.156347 (3.83549,0.062086) (0.0910193,-0.0869164) 0.212102 (3.38062,1.61711) (0.162929,-0.000453256) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90314,1.72439) (0.123332,-0.0081855) 0.126116 (5.99563,1.71825) 1.93459 -0.0662725 (4.18277,0.309816) (-0.0410433,0.0737635) 0.19309 (3.1132,1.05028) (0.122406,0.0332233) 0.156347 (3.85258,0.0457892) (0.0683361,-0.0651872) 0.212102 (3.42136,1.617) (0.162929,-0.000462255) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92626,1.72287) (0.092508,-0.00608982) 0.126116 (5.99563,1.71825) 1.93459 -0.0657353 (4.16858,0.323104) (-0.0567307,0.0531521) 0.19309 (3.1438,1.05858) (0.122409,0.0332126) 0.156347 (3.8654,0.0335674) (0.0512867,-0.048887) 0.212102 (3.46209,1.61689) (0.162929,-0.00045413) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94359,1.72173) (0.069305,-0.00454763) 0.126116 (5.99563,1.71825) 1.93459 -0.0655237 (4.1539,0.332201) (-0.0587311,0.0363887) 0.19309 (3.1744,1.06688) (0.12241,0.0332088) 0.156347 (3.87502,0.0243989) (0.0384728,-0.0366739) 0.212102 (3.50282,1.61677) (0.162929,-0.000462798) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95658,1.72086) (0.0519584,-0.00347957) 0.126116 (5.99563,1.71825) 1.93459 -0.0668686 (4.14053,0.338291) (-0.0534768,0.0243606) 0.19309 (3.20501,1.07519) (0.122409,0.0332112) 0.156347 (3.88223,0.0175283) (0.0288548,-0.0274824) 0.212102 (3.54355,1.61665) (0.162929,-0.000457577) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96635,1.72021) (0.0390786,-0.00260345) 0.126116 (5.99563,1.71825) 1.93459 -0.0665225 (4.12934,0.342313) (-0.0447655,0.0160884) 0.19309 (3.23561,1.08349) (0.122407,0.0332215) 0.156347 (3.88764,0.0123566) (0.0216304,-0.0206868) 0.212102 (3.58429,1.61654) (0.162929,-0.000458634) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97368,1.71971) (0.0293307,-0.00202961) 0.126116 (5.99563,1.71825) 1.93459 -0.0690873 (4.12059,0.344906) (-0.035012,0.0103698) 0.19309 (3.26621,1.0918) (0.122406,0.0332249) 0.156347 (3.8915,0.00813352) (0.0154381,-0.0168925) 0.212102 (3.62502,1.61643) (0.162929,-0.000459029) 0.130998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
