[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21688,1.07218) (0,0) 0.184956 (5.99563,1.71825) 1.71598 0 (2.25636,0.548714) (0,0) 0.146139 (2.23746,0.779591) (0,0) 0.164906 (2.31102,1.15603) (0,0) 0.143821 (2.32831,1.60346) (0,0) 0.165804 (1.21688,1.8) (0,0) 0.001 (1.21688,0.3) (0,0) 0.001
0.25 (1.46461,1.09933) (0.990919,0.108572) 0.184956 (5.99563,1.71825) 1.71598 0.109132 (2.33068,0.514966) (0.297266,-0.134995) 0.146139 (2.20402,0.802469) (-0.133781,0.0915117) 0.164906 (2.33946,1.14856) (0.113767,-0.0298551) 0.143821 (2.36055,1.60352) (0.128965,0.000219323) 0.165804 (1.46461,1.8) (0,0) 0.001 (1.46461,0.3) (0,0) 0.001
0.5 (1.70162,1.15584) (0.948023,0.226049) 0.184956 (5.99563,1.71825) 1.71598 0.234071 (2.41083,0.499553) (0.320609,-0.0616505) 0.146139 (2.20589,0.803888) (0.00747155,0.00567588) 0.164906 (2.35201,1.12197) (0.0501891,-0.106373) 0.143821 (2.39279,1.60357) (0.128965,0.000215857) 0.165804 (1.70162,1.8) (0,0) 0.001 (1.70162,0.3) (0,0) 0.001
0.75 (1.85783,1.18705) (0.62485,0.124847) 0.184956 (5.99563,1.71825) 1.71598 0.197205 (2.49098,0.484138) (0.320608,-0.0616587) 0.146139 (2.22651,0.773629) (0.0824986,-0.121035) 0.164906 (2.36551,1.09585) (0.0540164,-0.104482) 0.143821 (2.42185,1.61753) (0.116243,0.0558534) 0.165804 (1.85783,1.8) (0,0) 0.001 (1.85783,0.3) (0,0) 0.001
1 (1.98703,1.2146) (0.516819,0.110192) 0.184956 (5.99563,1.71825) 1.71598 0.210066 (2.57113,0.468722) (0.320606,-0.0616659) 0.146139 (2.25601,0.745852) (0.118012,-0.111108) 0.164906 (2.37996,1.07024) (0.057765,-0.102457) 0.143821 (2.45091,1.6315) (0.116243,0.0558534) 0.165804 (1.98703,1.8) (0,0) 0.001 (1.98703,0.3) (0,0) 0.001
1.25 (2.09808,1.23968) (0.444195,0.10034) 0.184956 (5.99563,1.71825) 1.71598 0.222164 (2.65128,0.453314) (0.320613,-0.0616328) 0.146139 (2.28738,0.720199) (0.125471,-0.10261) 0.164906 (2.39536,1.04519) (0.0616056,-0.100195) 0.143821 (2.47998,1.64546) (0.116243,0.0558534) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19491,1.26284) (0.387331,0.0926268) 0.184956 (5.99563,1.71825) 1.71598 0.234733 (2.73144,0.437901) (0.320609,-0.0616492) 0.146139 (2.31989,0.696012) (0.130044,-0.0967489) 0.164906 (2.41203,1.02097) (0.0666994,-0.0968784) 0.143821 (2.50904,1.65942) (0.116243,0.0558534) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27743,1.28405) (0.330067,0.0848588) 0.184956 (5.99563,1.71825) 1.71598 0.251646 (2.81159,0.422495) (0.320614,-0.0616243) 0.146139 (2.35329,0.673062) (0.133583,-0.091801) 0.164906 (2.42462,0.994392) (0.0503353,-0.106304) 0.143821 (2.5381,1.67339) (0.116243,0.0558533) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45566,1.31825) (0.712923,0.136794) 0.184956 (5.99563,1.71825) 1.71598 0.189573 (2.89174,0.407084) (0.32061,-0.0616436) 0.146139 (2.38638,0.649678) (0.132375,-0.0935342) 0.164906 (2.44899,0.977951) (0.0975172,-0.0657619) 0.143821 (2.56716,1.68735) (0.116243,0.0558533) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70406,1.34632) (0.993587,0.112258) 0.184956 (5.99563,1.71825) 1.71598 0.112506 (2.9719,0.391674) (0.320611,-0.0616398) 0.146139 (2.42249,0.631295) (0.144447,-0.0735317) 0.164906 (2.47337,0.961512) (0.0975202,-0.0657574) 0.143821 (2.59622,1.70131) (0.116243,0.0558532) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
