[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07647,1.1925) (0,0) 0.180105 (5.99563,1.71825) 1.66652 0 (2.29845,0.453125) (0,0) 0.124446 (2.26974,0.871002) (0,0) 0.167824 (2.28207,1.2994) (0,0) 0.1336 (2.21633,1.52707) (0,0) 0.17129 (1.07647,1.8) (0,0) 0.001 (1.07647,0.3) (0,0) 0.001
0.25 (1.32505,1.21387) (0.994308,0.0854788) 0.180105 (5.99563,1.71825) 1.66652 0.0857572 (2.3485,0.445491) (0.200227,-0.0305357) 0.124446 (2.33489,0.872306) (0.260617,0.00521597) 0.167824 (2.34163,1.28801) (0.238233,-0.0455673) 0.1336 (2.27109,1.57823) (0.219036,0.204635) 0.17129 (1.32505,1.8) (0,0) 0.001 (1.32505,0.3) (0,0) 0.001
0.5 (1.57359,1.24069) (0.994191,0.107295) 0.180105 (5.99563,1.71825) 1.66652 0.107506 (2.39856,0.437861) (0.200229,-0.03052) 0.124446 (2.41583,0.880637) (0.323745,0.0333224) 0.167824 (2.40177,1.28022) (0.240546,-0.0311273) 0.1336 (2.3414,1.60416) (0.281233,0.103731) 0.17129 (1.57359,1.8) (0,0) 0.001 (1.57359,0.3) (0,0) 0.001
0.75 (1.76523,1.26758) (0.766536,0.107531) 0.180105 (5.99563,1.71825) 1.66652 0.139372 (2.44862,0.430232) (0.20023,-0.0305166) 0.124446 (2.49659,0.89048) (0.323065,0.0393735) 0.167824 (2.45248,1.25063) (0.202876,-0.118376) 0.1336 (2.41205,1.62915) (0.282598,0.0999519) 0.17129 (1.76523,1.8) (0,0) 0.001 (1.76523,0.3) (0,0) 0.001
1 (1.94458,1.29427) (0.717418,0.106762) 0.180105 (5.99563,1.71825) 1.66652 0.147729 (2.49867,0.422596) (0.200226,-0.0305417) 0.124446 (2.57788,0.894026) (0.325146,0.0141825) 0.167824 (2.49365,1.21474) (0.164681,-0.143565) 0.1336 (2.4827,1.65413) (0.282598,0.0999519) 0.17129 (1.94458,1.8) (0,0) 0.001 (1.94458,0.3) (0,0) 0.001
1.25 (2.11828,1.32087) (0.694795,0.106407) 0.180105 (5.99563,1.71825) 1.66652 0.151968 (2.54873,0.414966) (0.200229,-0.030523) 0.124446 (2.65924,0.894358) (0.325452,0.00132819) 0.167824 (2.51662,1.1672) (0.0918479,-0.190163) 0.1336 (2.55335,1.67912) (0.282598,0.0999519) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29198,1.34747) (0.694795,0.106407) 0.180105 (5.99563,1.71825) 1.66652 0.151968 (2.59879,0.407334) (0.200229,-0.030525) 0.124446 (2.74061,0.89469) (0.325452,0.00132814) 0.167824 (2.53958,1.11966) (0.0918477,-0.190163) 0.1336 (2.624,1.70411) (0.282598,0.0999519) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46568,1.37407) (0.694795,0.106407) 0.180105 (5.99563,1.71825) 1.66652 0.151968 (2.64884,0.399698) (0.200226,-0.0305445) 0.124446 (2.82183,0.899376) (0.324915,0.0187444) 0.167824 (2.57144,1.07629) (0.127452,-0.173448) 0.1336 (2.69465,1.7291) (0.282598,0.0999519) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71448,1.39844) (0.995221,0.0974864) 0.180105 (5.99563,1.71825) 1.66652 0.097643 (2.6989,0.392066) (0.200228,-0.0305307) 0.124446 (2.89983,0.922557) (0.311967,0.0927237) 0.167824 (2.60544,1.02608) (0.135977,-0.200852) 0.1336 (2.7653,1.75409) (0.282598,0.0999519) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96332,1.42271) (0.995358,0.0970613) 0.180105 (5.99563,1.71825) 1.66652 0.0972066 (2.74896,0.384432) (0.200227,-0.0305346) 0.124446 (2.97782,0.945736) (0.311969,0.0927172) 0.167824 (2.64215,0.977822) (0.146858,-0.193038) 0.1336 (2.83785,1.77286) (0.290191,0.0751075) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
