[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46907,1.02074) (0,0) 0.199963 (5.99563,1.71825) 1.60788 0 (2.27298,0.449126) (0,0) 0.181449 (2.32401,0.947755) (0,0) 0.13005 (2.34392,1.26477) (0,0) 0.145826 (2.27213,1.56326) (0,0) 0.18848 (1.46907,1.8) (0,0) 0.001 (1.46907,0.3) (0,0) 0.001
0.25 (1.48264,1.02445) (0.05426,0.0148149) 0.199963 (5.99563,1.71825) 1.60788 0.266539 (2.34677,0.438204) (0.295169,-0.043686) 0.181449 (2.39087,0.944603) (0.267441,-0.0126115) 0.13005 (2.37523,1.26003) (0.12526,-0.0189567) 0.145826 (2.35959,1.59834) (0.349844,0.140319) 0.18848 (1.48264,1.8) (0,0) 0.001 (1.48264,0.3) (0,0) 0.001
0.5 (1.5176,1.05108) (0.139843,0.106528) 0.199963 (5.99563,1.71825) 1.60788 0.65099 (2.42056,0.427289) (0.295172,-0.0436614) 0.181449 (2.45744,0.951567) (0.266285,0.0278594) 0.13005 (2.40089,1.24147) (0.102632,-0.0742702) 0.145826 (2.45315,1.60958) (0.374243,0.0449723) 0.18848 (1.5176,1.8) (0,0) 0.001 (1.5176,0.3) (0,0) 0.001
0.75 (1.6056,1.13678) (0.351985,0.342791) 0.199963 (5.99563,1.71825) 1.60788 0.772166 (2.49436,0.41637) (0.29517,-0.0436774) 0.181449 (2.52401,0.958532) (0.266285,0.0278593) 0.13005 (2.42655,1.2229) (0.102632,-0.07427) 0.145826 (2.54738,1.60958) (0.376935,-4.6907e-06) 0.18848 (1.6056,1.8) (0,0) 0.001 (1.6056,0.3) (0,0) 0.001
1 (1.80316,1.25409) (0.790264,0.469239) 0.199963 (5.99563,1.71825) 1.60788 0.53583 (2.56815,0.405448) (0.295169,-0.0436868) 0.181449 (2.59058,0.965497) (0.266285,0.0278593) 0.13005 (2.45221,1.20433) (0.102632,-0.07427) 0.145826 (2.64161,1.60958) (0.376935,4.14766e-06) 0.18848 (1.80316,1.8) (0,0) 0.001 (1.80316,0.3) (0,0) 0.001
1.25 (1.97911,1.34638) (0.703794,0.369166) 0.199963 (5.99563,1.71825) 1.60788 0.483084 (2.64194,0.394537) (0.295175,-0.0436455) 0.181449 (2.65715,0.972462) (0.266285,0.027859) 0.13005 (2.47787,1.18576) (0.102633,-0.0742696) 0.145826 (2.73585,1.60958) (0.376935,-1.90882e-05) 0.18848 (1.97911,1.8) (0,0) 0.001 (1.97911,0.3) (0,0) 0.001
1.5 (2.15335,1.43627) (0.696938,0.359562) 0.199963 (5.99563,1.71825) 1.60788 0.4763 (2.71573,0.383616) (0.295169,-0.0436827) 0.181449 (2.72229,0.987881) (0.260538,0.0616757) 0.13005 (2.50219,1.16548) (0.0973092,-0.0811194) 0.145826 (2.83008,1.60958) (0.376935,1.4563e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32558,1.52364) (0.688932,0.349474) 0.199963 (5.99563,1.71825) 1.60788 0.469445 (2.78953,0.372706) (0.295175,-0.0436396) 0.181449 (2.78713,1.0045) (0.259356,0.0664728) 0.13005 (2.52652,1.1452) (0.0973035,-0.0811261) 0.145826 (2.92432,1.60959) (0.376935,2.94787e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49555,1.6083) (0.679883,0.338668) 0.199963 (5.99563,1.71825) 1.60788 0.462148 (2.86332,0.361794) (0.295174,-0.0436473) 0.181449 (2.85197,1.02111) (0.259365,0.0664355) 0.13005 (2.55085,1.12492) (0.0973045,-0.081125) 0.145826 (3.01855,1.60958) (0.376935,-9.55101e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66303,1.69007) (0.669936,0.327085) 0.199963 (5.99563,1.71825) 1.60788 0.45419 (2.93712,0.35088) (0.295173,-0.0436576) 0.181449 (2.91681,1.03772) (0.25936,0.0664557) 0.13005 (2.57517,1.10464) (0.0973085,-0.0811202) 0.145826 (3.11278,1.60959) (0.376935,8.53761e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
