[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.94015,1.18872) (0.230629,0.0375392) 0.185648 (5.99563,1.71825) 1.8489 0.161354 (2.84198,0.406179) (0.217574,-0.0398928) 0.169893 (2.68117,0.963545) (0.13454,0.0297851) 0.201142 (2.7343,1.30517) (0.184241,0.00534671) 0.122842 (2.57817,1.62097) (0.139677,0.00673878) 0.166765 (1.94015,1.8) (0,0) 0.001 (1.94015,0.3) (0,0) 0.001
2.5 (1.99712,1.19798) (0.227872,0.037051) 0.185648 (5.99563,1.71825) 1.8489 0.161185 (2.89637,0.396209) (0.217576,-0.0398821) 0.169893 (2.7149,0.97053) (0.134935,0.0279419) 0.201142 (2.78037,1.30607) (0.184284,0.00361325) 0.122842 (2.61306,1.62325) (0.139541,0.0091321) 0.166765 (1.99712,1.8) (0,0) 0.001 (1.99712,0.3) (0,0) 0.001
2.75 (2.05343,1.20713) (0.225229,0.0365809) 0.185648 (5.99563,1.71825) 1.8489 0.16101 (2.95077,0.386239) (0.217577,-0.0398804) 0.169893 (2.74872,0.977099) (0.13527,0.0262725) 0.201142 (2.82645,1.3065) (0.184311,0.00171283) 0.122842 (2.6479,1.62608) (0.139381,0.0113117) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.1091,1.21616) (0.222699,0.0361291) 0.185648 (5.99563,1.71825) 1.8489 0.160832 (3.00516,0.376267) (0.217576,-0.0398846) 0.169893 (2.78261,0.98329) (0.135554,0.0247654) 0.201142 (2.87253,1.30645) (0.184319,-0.000219923) 0.122842 (2.6827,1.6294) (0.139206,0.0132915) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.16417,1.22508) (0.220277,0.0356952) 0.185648 (5.99563,1.71825) 1.8489 0.160651 (3.05956,0.366298) (0.217577,-0.0398788) 0.169893 (2.81656,0.989142) (0.135795,0.0234092) 0.201142 (2.91861,1.30592) (0.184307,-0.00211876) 0.122842 (2.71746,1.63317) (0.139023,0.0150851) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.21866,1.2339) (0.217963,0.0352793) 0.185648 (5.99563,1.71825) 1.8489 0.160468 (3.11395,0.356329) (0.217578,-0.0398748) 0.169893 (2.85056,0.99469) (0.135999,0.0221932) 0.201142 (2.96467,1.30493) (0.184277,-0.00395636) 0.122842 (2.75217,1.63735) (0.138838,0.0167058) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.2726,1.24262) (0.215754,0.034881) 0.185648 (5.99563,1.71825) 1.8489 0.160284 (3.16835,0.346358) (0.217576,-0.0398842) 0.169893 (2.8846,0.999967) (0.136172,0.0211069) 0.201142 (3.01073,1.3035) (0.18423,-0.00572867) 0.122842 (2.78683,1.64189) (0.138654,0.0181664) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.32601,1.25125) (0.213647,0.0345001) 0.185648 (5.99563,1.71825) 1.8489 0.1601 (3.22274,0.336384) (0.217574,-0.0398944) 0.169893 (2.91868,1.005) (0.136318,0.0201407) 0.201142 (3.05677,1.30163) (0.184168,-0.00744847) 0.122842 (2.82145,1.64676) (0.138476,0.0194789) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.37892,1.25978) (0.211642,0.0341364) 0.185648 (5.99563,1.71825) 1.8489 0.159916 (3.27713,0.326414) (0.217577,-0.0398792) 0.169893 (2.95279,1.00982) (0.136441,0.0192856) 0.201142 (3.1028,1.29935) (0.184092,-0.00914457) 0.122842 (2.85603,1.65192) (0.138305,0.0206547) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.43136,1.26823) (0.209736,0.0337895) 0.185648 (5.99563,1.71825) 1.8489 0.159733 (3.33153,0.31644) (0.217574,-0.0398974) 0.169893 (2.98693,1.01446) (0.136546,0.0185329) 0.201142 (3.1488,1.29663) (0.183998,-0.0108676) 0.122842 (2.89056,1.65735) (0.138145,0.0217044) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.48334,1.27659) (0.207928,0.0334593) 0.185648 (5.99563,1.71825) 1.8489 0.15955 (3.38592,0.30647) (0.217576,-0.0398817) 0.169893 (3.02109,1.01893) (0.136633,0.0178748) 0.201142 (3.19477,1.29346) (0.183881,-0.0127037) 0.122842 (2.92506,1.66301) (0.137995,0.0226377) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.53489,1.28488) (0.206217,0.0331455) 0.185648 (5.99563,1.71825) 1.8489 0.159368 (3.44031,0.2965) (0.217577,-0.0398806) 0.169893 (3.05526,1.02325) (0.136707,0.0173042) 0.201142 (3.2407,1.28976) (0.183724,-0.0147921) 0.122842 (2.95953,1.66887) (0.137857,0.0234637) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.58604,1.29309) (0.204603,0.0328479) 0.185648 (5.99563,1.71825) 1.8489 0.159186 (3.49471,0.286532) (0.217578,-0.0398708) 0.169893 (3.08945,1.02746) (0.136768,0.0168144) 0.201142 (3.28657,1.28543) (0.183504,-0.0173086) 0.122842 (2.99396,1.67492) (0.137731,0.0241907) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.63682,1.30123) (0.203086,0.0325665) 0.185648 (5.99563,1.71825) 1.8489 0.159004 (3.5491,0.276566) (0.217579,-0.0398649) 0.169893 (3.12366,1.03156) (0.136818,0.0163993) 0.201142 (3.33237,1.28034) (0.183192,-0.0203557) 0.122842 (3.02836,1.68113) (0.137618,0.0248263) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.68723,1.30931) (0.201667,0.0323012) 0.185648 (5.99563,1.71825) 1.8489 0.158822 (3.6035,0.266592) (0.217574,-0.0398964) 0.169893 (3.15787,1.03557) (0.136859,0.0160533) 0.201142 (3.37806,1.27437) (0.182765,-0.0238829) 0.122842 (3.06274,1.68747) (0.137517,0.0253774) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.73732,1.31732) (0.20035,0.0320523) 0.185648 (5.99563,1.71825) 1.8489 0.158637 (3.65789,0.256617) (0.217573,-0.0398983) 0.169893 (3.1921,1.03951) (0.136892,0.0157717) 0.201142 (3.42362,1.26743) (0.182215,-0.0277685) 0.122842 (3.0971,1.69394) (0.137429,0.0258503) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.78711,1.32528) (0.199139,0.0318204) 0.185648 (5.99563,1.71825) 1.8489 0.15845 (3.71229,0.246659) (0.217586,-0.0398319) 0.169893 (3.22633,1.0434) (0.136917,0.0155498) 0.201142 (3.469,1.25945) (0.181533,-0.0319237) 0.122842 (3.13144,1.7005) (0.137353,0.0262505) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.83662,1.33318) (0.198043,0.0316062) 0.185648 (5.99563,1.71825) 1.8489 0.158258 (3.76668,0.236696) (0.217582,-0.0398503) 0.169893 (3.26056,1.04724) (0.136936,0.0153839) 0.201142 (3.51418,1.25036) (0.180703,-0.0363324) 0.122842 (3.16576,1.70714) (0.137289,0.0265829) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.88589,1.34103) (0.197076,0.0314116) 0.185648 (5.99563,1.71825) 1.8489 0.158059 (3.82107,0.226715) (0.217568,-0.039925) 0.169893 (3.2948,1.05106) (0.136949,0.0152708) 0.201142 (3.5591,1.2401) (0.179691,-0.0410459) 0.122842 (3.20007,1.71386) (0.137237,0.0268517) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.93495,1.34884) (0.196264,0.0312395) 0.185648 (5.99563,1.71825) 1.8489 0.157847 (3.86773,0.218166) (0.186603,-0.0341948) 0.169893 (3.32904,1.05486) (0.136956,0.0152077) 0.201142 (3.60371,1.22856) (0.178443,-0.046169) 0.122842 (3.23437,1.72062) (0.137196,0.0270603) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.98387,1.35662) (0.195671,0.0310959) 0.185648 (5.99563,1.71825) 1.8489 0.157601 (3.90274,0.211754) (0.140048,-0.0256484) 0.169893 (3.36328,1.05866) (0.136958,0.0151913) 0.201142 (3.64793,1.2156) (0.176878,-0.0518425) 0.122842 (3.26866,1.72742) (0.137166,0.0272112) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.03269,1.36436) (0.195292,0.0309933) 0.185648 (5.99563,1.71825) 1.8489 0.157389 (3.92899,0.206943) (0.105003,-0.019245) 0.169893 (3.39752,1.06246) (0.136958,0.0151913) 0.201142 (3.69165,1.20104) (0.174878,-0.0582328) 0.122842 (3.30295,1.73425) (0.137147,0.027305) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.08147,1.3721) (0.195117,0.0309458) 0.185648 (5.99563,1.71825) 1.8489 0.157291 (3.94867,0.203343) (0.0787415,-0.0144021) 0.169893 (3.43176,1.06626) (0.136958,0.0151913) 0.201142 (3.73472,1.18466) (0.172274,-0.0655367) 0.122842 (3.33723,1.74109) (0.13714,0.0273418) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.13025,1.37984) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.96344,0.200631) (0.0590664,-0.0108468) 0.169893 (3.46599,1.07006) (0.136958,0.0151913) 0.201142 (3.77692,1.16617) (0.168827,-0.0739666) 0.122842 (3.37152,1.74792) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.17903,1.38757) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.97451,0.198603) (0.0442607,-0.0081124) 0.169893 (3.50023,1.07385) (0.136958,0.0151913) 0.201142 (3.81797,1.14523) (0.164195,-0.0837459) 0.122842 (3.4058,1.75476) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.22781,1.39531) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.98283,0.197068) (0.0333039,-0.00613996) 0.169893 (3.53447,1.07765) (0.136958,0.0151913) 0.201142 (3.85744,1.12145) (0.157885,-0.0951087) 0.122842 (3.44009,1.76159) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.27659,1.40305) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.98906,0.195939) (0.0249237,-0.00451512) 0.169893 (3.56871,1.08145) (0.136958,0.0151913) 0.201142 (3.89474,1.09439) (0.149168,-0.10827) 0.122842 (3.47437,1.76843) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.32536,1.41078) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.99374,0.195088) (0.018722,-0.00340374) 0.169893 (3.60295,1.08525) (0.136958,0.0151913) 0.201142 (3.92898,1.06355) (0.136982,-0.123326) 0.122842 (3.50866,1.77526) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.37414,1.41852) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.99724,0.194436) (0.0140069,-0.00260859) 0.169893 (3.63719,1.08904) (0.136958,0.0151913) 0.201142 (3.95894,1.02854) (0.119844,-0.140039) 0.122842 (3.54294,1.7821) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.42292,1.42625) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (3.99988,0.193944) (0.0105552,-0.0019685) 0.169893 (3.67143,1.09284) (0.136958,0.0151913) 0.201142 (3.98446,0.990173) (0.102059,-0.153485) 0.122842 (3.57723,1.78894) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.4717,1.43399) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00185,0.193599) (0.00788472,-0.00137858) 0.169893 (3.70567,1.09664) (0.136958,0.0151913) 0.201142 (4.00717,0.950078) (0.0908414,-0.160379) 0.122842 (3.61151,1.79577) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.52048,1.44173) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00332,0.193313) (0.00587214,-0.0011452) 0.169893 (3.73991,1.10044) (0.136958,0.0151913) 0.201142 (4.02808,0.909018) (0.0836593,-0.164239) 0.122842 (3.6458,1.80261) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.56926,1.44946) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00441,0.193097) (0.00435349,-0.000865102) 0.169893 (3.77415,1.10424) (0.136958,0.0151913) 0.201142 (4.04781,0.867374) (0.0789061,-0.166575) 0.122842 (3.68008,1.80944) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.61804,1.4572) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00524,0.192947) (0.00332351,-0.000597422) 0.169893 (3.80839,1.10803) (0.136958,0.0151913) 0.201142 (4.06673,0.825359) (0.0756908,-0.168061) 0.122842 (3.71437,1.81628) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.66681,1.46494) (0.195115,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00588,0.19283) (0.00257327,-0.000470038) 0.169893 (3.84263,1.11183) (0.136958,0.0151913) 0.201142 (4.08511,0.783104) (0.0735187,-0.169022) 0.122842 (3.74865,1.82311) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.71559,1.47267) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00633,0.19273) (0.00178413,-0.000399488) 0.169893 (3.87687,1.11563) (0.136958,0.0151913) 0.201142 (4.10311,0.740686) (0.0720072,-0.169672) 0.122842 (3.78294,1.82995) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.76437,1.48041) (0.195115,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00668,0.192688) (0.00139703,-0.000167068) 0.169893 (3.91111,1.11943) (0.136958,0.0151913) 0.201142 (4.12082,0.698143) (0.0708183,-0.170171) 0.122842 (3.81722,1.83678) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.81315,1.48814) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00694,0.192625) (0.00105401,-0.000253788) 0.169893 (3.94535,1.12323) (0.136958,0.0151913) 0.201142 (4.13832,0.655518) (0.0700184,-0.170502) 0.122842 (3.85151,1.84362) (0.13714,0.0273424) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (3.86193,1.49588) (0.195115,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.157289 (4.00713,0.192598) (0.000730348,-0.00010512) 0.169893 (3.97959,1.12702) (0.136958,0.0151913) 0.201142 (4.15567,0.612828) (0.0693877,-0.17076) 0.122842 (3.88579,1.85046) (0.13714,0.0273424) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (3.91071,1.50362) (0.195114,0.030945) 0.185648 (5.99563,1.71825) 1.8489 0.15729 (4.00729,0.192566) (0.000650659,-0.000127552) 0.169893 (4.01383,1.13082) (0.136958,0.0151912) 0.201142 (4.17289,0.570088) (0.068899,-0.170957) 0.122842 (3.92008,1.85729) (0.13714,0.0273424) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (3.95948,1.51135) (0.195107,0.0309446) 0.185648 (5.99563,1.71825) 1.8489 0.157293 (4.00739,0.192529) (0.000402421,-0.000149512) 0.169893 (4.04807,1.13462) (0.136958,0.0151898) 0.201142 (4.19004,0.527316) (0.0685714,-0.171089) 0.122842 (3.95436,1.86413) (0.13714,0.0273424) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.01201,1.51932) (0.210102,0.0318763) 0.185648 (5.99563,1.71825) 1.8489 0.150569 (4.00747,0.192532) (0.000314231,1.28195e-05) 0.169893 (4.08225,1.13892) (0.136719,0.0172078) 0.201142 (4.2071,0.484511) (0.0682448,-0.17122) 0.122842 (3.98865,1.87096) (0.13714,0.0273425) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.06815,1.52762) (0.224572,0.0332128) 0.185648 (5.99563,1.71825) 1.8489 0.14683 (4.00754,0.192521) (0.000274532,-4.44874e-05) 0.169893 (4.11639,1.1435) (0.136577,0.0182995) 0.201142 (4.22411,0.441685) (0.0680307,-0.171305) 0.122842 (4.02295,1.87772) (0.137201,0.0270337) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (4.31694,1.55223) (0.995163,0.0984375) 0.185648 (5.99563,1.71825) 1.8489 0.0985953 (4.0076,0.19253) (0.000250334,3.45716e-05) 0.169893 (4.15039,1.14902) (0.136015,0.0220956) 0.201142 (4.24107,0.398842) (0.0678561,-0.171374) 0.122842 (4.05747,1.88324) (0.138088,0.0220603) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (4.56573,1.57684) (0.995154,0.0984282) 0.185648 (5.99563,1.71825) 1.8489 0.0985868 (4.00763,0.19251) (0.000119122,-7.8679e-05) 0.169893 (4.18242,1.16172) (0.128088,0.0508104) 0.201142 (4.258,0.355986) (0.0677353,-0.171422) 0.122842 (4.09223,1.87945) (0.139017,-0.0151451) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (4.81453,1.60146) (0.995206,0.0984641) 0.185648 (5.99563,1.71825) 1.8489 0.0986175 (4.00768,0.192502) (0.000201584,-3.17882e-05) 0.169893 (4.21444,1.17442) (0.128089,0.0508085) 0.201142 (4.27488,0.313107) (0.067495,-0.171516) 0.122842 (4.12691,1.87511) (0.138759,-0.0173446) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.06332,1.62606) (0.995166,0.0984105) 0.185648 (5.99563,1.71825) 1.8489 0.0985681 (4.0077,0.192498) (7.52701e-05,-1.57908e-05) 0.169893 (4.24652,1.18697) (0.128331,0.0501922) 0.201142 (4.28951,0.275763) (0.0585455,-0.149378) 0.122842 (4.16162,1.87094) (0.138839,-0.0166978) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.29641,1.64912) (0.932327,0.0922233) 0.185648 (5.99563,1.71825) 1.8489 0.0985966 (4.00769,0.192487) (-3.01571e-05,-4.47345e-05) 0.169893 (4.27876,1.19911) (0.12896,0.0485537) 0.201142 (4.30204,0.231418) (0.0501004,-0.177379) 0.122842 (4.19638,1.86719) (0.139034,-0.014983) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.47119,1.66641) (0.699139,0.0691644) 0.185648 (5.99563,1.71825) 1.8489 0.0986072 (4.00771,0.19249) (9.27195e-05,1.07764e-05) 0.169893 (4.31114,1.21086) (0.129536,0.0469948) 0.201142 (4.30744,0.185655) (0.0215951,-0.18305) 0.122842 (4.23118,1.86385) (0.1392,-0.0133563) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.60231,1.67937) (0.524463,0.0518685) 0.185648 (5.99563,1.71825) 1.8489 0.0985777 (4.00772,0.19249) (2.31351e-05,1.4748e-06) 0.169893 (4.34366,1.22224) (0.130065,0.0455118) 0.201142 (4.30449,0.13967) (-0.0118085,-0.18394) 0.122842 (4.26602,1.8609) (0.139339,-0.0118131) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.70062,1.6891) (0.393276,0.0389193) 0.185648 (5.99563,1.71825) 1.8489 0.0986408 (4.00771,0.192469) (-2.06137e-05,-8.47422e-05) 0.169893 (4.3763,1.23326) (0.13055,0.044101) 0.201142 (4.29339,0.0949468) (-0.0443901,-0.178894) 0.122842 (4.30088,1.85831) (0.139456,-0.0103489) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.77436,1.69641) (0.294955,0.0292281) 0.185648 (5.99563,1.71825) 1.8489 0.0987711 (4.00773,0.192475) (6.21268e-05,2.6011e-05) 0.169893 (4.40905,1.24395) (0.130996,0.0427592) 0.201142 (4.27495,0.0527154) (-0.0737401,-0.168926) 0.122842 (4.33577,1.85607) (0.139552,-0.00895966) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.82969,1.70188) (0.221302,0.0218608) 0.185648 (5.99563,1.71825) 1.8489 0.0984633 (4.00774,0.192464) (2.80683e-05,-4.60895e-05) 0.169893 (4.4419,1.25432) (0.131405,0.041483) 0.201142 (4.25009,0.0139177) (-0.0994452,-0.155191) 0.122842 (4.37068,1.85416) (0.13963,-0.00764136) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.87119,1.70596) (0.165987,0.0163403) 0.185648 (5.99563,1.71825) 1.8489 0.0981271 (4.00773,0.192484) (-2.43936e-05,7.92012e-05) 0.169893 (4.47484,1.26439) (0.131782,0.0402694) 0.201142 (4.21965,-0.0206777) (-0.121754,-0.138382) 0.122842 (4.4056,1.85257) (0.139693,-0.00639035) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.9023,1.70903) (0.124467,0.0122884) 0.185648 (5.99563,1.71825) 1.8489 0.0984091 (4.00771,0.192492) (-8.41883e-05,3.32864e-05) 0.169893 (4.50788,1.27417) (0.132129,0.0391153) 0.201142 (4.1844,-0.0503461) (-0.141032,-0.118674) 0.122842 (4.44054,1.85127) (0.139742,-0.00520308) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.92563,1.71135) (0.0933191,0.00927699) 0.185648 (5.99563,1.71825) 1.8489 0.0990859 (4.00772,0.192493) (2.41e-05,4.1835e-06) 0.169893 (4.54099,1.28367) (0.132449,0.0380179) 0.201142 (4.14511,-0.0744273) (-0.157146,-0.0963248) 0.122842 (4.47548,1.85025) (0.13978,-0.00407626) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.25 (5.94314,1.71308) (0.0700138,0.00692851) 0.185648 (5.99563,1.71825) 1.8489 0.098638 (4.00773,0.192502) (6.15254e-05,3.35898e-05) 0.169893 (4.57417,1.29292) (0.132744,0.0369745) 0.201142 (4.10265,-0.0923375) (-0.169827,-0.0716406) 0.122842 (4.51043,1.84949) (0.139807,-0.00300677) 0.166765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
