[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.07703,0.159821) (0.407314,-0.164676) 0.14674 (5.99563,1.71825) 1.51912 -0.384205 (3.38623,0.326223) (0.269917,-0.0576432) 0.176077 (3.055,0.721694) (0.221705,0.0355106) 0.183798 (3.34016,0.877625) (0.294608,-0.110647) 0.139162 (3.39564,1.60756) (0.295912,0.000247673) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17387,0.122328) (0.387332,-0.149974) 0.14674 (5.99563,1.71825) 1.51912 -0.369423 (3.45368,0.311695) (0.269816,-0.05811) 0.176077 (3.10822,0.739992) (0.212893,0.0731921) 0.183798 (3.41398,0.8504) (0.295259,-0.108898) 0.139162 (3.46962,1.60762) (0.295912,0.00025063) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.26566,0.0885724) (0.367182,-0.135022) 0.14674 (5.99563,1.71825) 1.51912 -0.352376 (3.52111,0.297066) (0.269729,-0.0585161) 0.176077 (3.1598,0.786014) (0.206305,0.184092) 0.183798 (3.48794,0.823583) (0.295855,-0.107268) 0.139162 (3.5436,1.60768) (0.295912,0.000243466) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35226,0.0587201) (0.346393,-0.119409) 0.14674 (5.99563,1.71825) 1.51912 -0.331966 (3.58853,0.282352) (0.269655,-0.0588557) 0.176077 (3.2228,0.814457) (0.252008,0.113771) 0.183798 (3.56204,0.797146) (0.296401,-0.105748) 0.139162 (3.61757,1.60774) (0.295912,0.000218243) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.43342,0.0330201) (0.324627,-0.1028) 0.14674 (5.99563,1.71825) 1.51912 -0.30668 (3.65593,0.267573) (0.269598,-0.0591156) 0.176077 (3.28736,0.839166) (0.25823,0.0988373) 0.183798 (3.63627,0.771065) (0.296905,-0.104325) 0.139162 (3.69155,1.60779) (0.295912,0.000229834) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.50811,0.0124298) (0.298765,-0.0823612) 0.14674 (5.99563,1.71825) 1.51912 -0.268991 (3.72332,0.252761) (0.269569,-0.0592489) 0.176077 (3.35192,0.863869) (0.25824,0.0988099) 0.183798 (3.71061,0.745319) (0.297373,-0.102983) 0.139162 (3.76553,1.60785) (0.295912,0.000234035) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.57947,-0.00576645) (0.285444,-0.0727851) 0.14674 (5.99563,1.71825) 1.51912 -0.249669 (3.79071,0.237938) (0.269559,-0.0592915) 0.176077 (3.41648,0.888575) (0.258235,0.0988248) 0.183798 (3.78507,0.719897) (0.297819,-0.101688) 0.139162 (3.83951,1.60791) (0.295912,0.00024876) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.64783,-0.0216552) (0.273464,-0.063555) 0.14674 (5.99563,1.71825) 1.51912 -0.228354 (3.85808,0.223026) (0.26948,-0.0596502) 0.176077 (3.48104,0.913281) (0.258236,0.0988219) 0.183798 (3.85963,0.694788) (0.298243,-0.100436) 0.139162 (3.91348,1.60797) (0.295912,0.000237563) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.71162,-0.0337239) (0.25515,-0.0482749) 0.14674 (5.99563,1.71825) 1.51912 -0.186992 (3.92543,0.208006) (0.269385,-0.0600769) 0.176077 (3.5456,0.937988) (0.258233,0.0988297) 0.183798 (3.93427,0.669932) (0.298582,-0.0994249) 0.139162 (3.98746,1.60804) (0.295912,0.000246075) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.76729,-0.038348) (0.222673,-0.0184964) 0.14674 (5.99563,1.71825) 1.51912 -0.082875 (3.99274,0.192857) (0.269268,-0.0605993) 0.176077 (3.61015,0.962693) (0.258237,0.0988186) 0.183798 (4.00898,0.645274) (0.298844,-0.098633) 0.139162 (4.06144,1.60809) (0.295912,0.000226084) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.81204,-0.0310176) (0.178993,0.0293217) 0.14674 (5.99563,1.71825) 1.51912 0.162372 (4.05868,0.178394) (0.263772,-0.0578516) 0.176077 (3.67471,0.987402) (0.25823,0.0988374) 0.183798 (4.07301,0.627475) (0.256112,-0.0711978) 0.139162 (4.13542,1.60815) (0.295912,0.000241482) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.84034,0.00202035) (0.113185,0.132152) 0.14674 (5.99563,1.71825) 1.51912 0.862553 (4.121,0.165403) (0.24924,-0.0519632) 0.176077 (3.73927,1.01211) (0.258229,0.0988411) 0.183798 (4.12784,0.607398) (0.219302,-0.0803053) 0.139162 (4.2094,1.60821) (0.295912,0.000238879) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.85633,0.0780248) (0.0639986,0.304018) 0.14674 (5.99563,1.71825) 1.51912 1.36332 (4.17753,0.150142) (0.22613,-0.0610423) 0.176077 (3.80383,1.03682) (0.258235,0.0988235) 0.183798 (4.16931,0.580491) (0.165891,-0.107629) 0.139162 (4.28337,1.60827) (0.295912,0.000219064) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.88436,0.156881) (0.112091,0.315425) 0.14674 (5.99563,1.71825) 1.51912 1.22935 (4.21528,0.118188) (0.150994,-0.127819) 0.176077 (3.86839,1.06153) (0.258232,0.0988327) 0.183798 (4.1944,0.536307) (0.100351,-0.176735) 0.139162 (4.35735,1.60833) (0.295912,0.000232666) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.91536,0.245693) (0.123994,0.355248) 0.14674 (5.99563,1.71825) 1.51912 1.23498 (4.23191,0.0658376) (0.0665346,-0.2094) 0.176077 (3.93294,1.08623) (0.258233,0.0988289) 0.183798 (4.21698,0.489701) (0.090322,-0.186423) 0.139162 (4.43133,1.60838) (0.295912,0.000233984) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.94687,0.342804) (0.126058,0.388443) 0.14674 (5.99563,1.71825) 1.51912 1.257 (4.17702,0.03324) (-0.219574,-0.13039) 0.176077 (3.9975,1.11095) (0.258224,0.0988524) 0.183798 (4.23919,0.437222) (0.0888614,-0.209918) 0.139162 (4.50531,1.60844) (0.295912,0.000227693) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.97868,0.44459) (0.12722,0.407144) 0.14674 (5.99563,1.71825) 1.51912 1.26794 (4.10961,0.0479858) (-0.269627,0.0589829) 0.176077 (4.06206,1.13566) (0.258224,0.0988541) 0.183798 (4.25995,0.361335) (0.0830408,-0.303547) 0.139162 (4.57929,1.6085) (0.295912,0.000250547) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.02479,0.513091) (0.18446,0.274006) 0.14674 (5.99563,1.71825) 1.51912 0.978288 (4.05269,0.0582211) (-0.227684,0.0409413) 0.176077 (4.12661,1.16037) (0.258233,0.0988307) 0.183798 (4.25151,0.312697) (-0.0337884,-0.194552) 0.139162 (4.65326,1.60856) (0.295912,0.000234358) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.07264,0.578833) (0.191416,0.262968) 0.14674 (5.99563,1.71825) 1.51912 0.941585 (4.00277,0.0599492) (-0.199667,0.00691252) 0.176077 (4.19117,1.18508) (0.258223,0.098855) 0.183798 (4.22623,0.284496) (-0.101095,-0.112806) 0.139162 (4.72724,1.60862) (0.295912,0.000240903) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.12198,0.641689) (0.197347,0.251421) 0.14674 (5.99563,1.71825) 1.51912 0.905315 (3.9581,0.0553077) (-0.178689,-0.0185659) 0.176077 (4.25573,1.20979) (0.258235,0.0988233) 0.183798 (4.20005,0.257392) (-0.104711,-0.108414) 0.139162 (4.80122,1.60869) (0.295912,0.00025729) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.17264,0.701653) (0.20262,0.239856) 0.14674 (5.99563,1.71825) 1.51912 0.869354 (3.91739,0.0458585) (-0.162854,-0.037797) 0.176077 (4.32029,1.2345) (0.25823,0.0988377) 0.183798 (4.17318,0.23113) (-0.107484,-0.105048) 0.139162 (4.8752,1.60875) (0.295912,0.000239531) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.22451,0.75876) (0.207479,0.228431) 0.14674 (5.99563,1.71825) 1.51912 0.833426 (3.8751,0.0414035) (-0.169142,-0.01782) 0.176077 (4.38485,1.2592) (0.258236,0.0988224) 0.183798 (4.14818,0.1994) (-0.0999953,-0.12692) 0.139162 (4.94918,1.6088) (0.295912,0.000229257) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.2775,0.813104) (0.211998,0.217375) 0.14674 (5.99563,1.71825) 1.51912 0.797921 (3.83292,0.0395485) (-0.168722,-0.00741967) 0.176077 (4.4494,1.28391) (0.258229,0.0988396) 0.183798 (4.122,0.167127) (-0.104742,-0.129091) 0.139162 (5.02315,1.60886) (0.295912,0.000228532) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.33157,0.86479) (0.216246,0.206744) 0.14674 (5.99563,1.71825) 1.51912 0.762937 (3.79006,0.0464763) (-0.171451,0.0277112) 0.176077 (4.51396,1.30862) (0.258232,0.0988312) 0.183798 (4.09362,0.13402) (-0.113516,-0.132428) 0.139162 (5.09713,1.60892) (0.295912,0.000249107) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.38662,0.913961) (0.220214,0.196685) 0.14674 (5.99563,1.71825) 1.51912 0.72902 (3.7482,0.0620119) (-0.167417,0.0621422) 0.176077 (4.57852,1.33332) (0.258239,0.0988144) 0.183798 (4.06187,0.103154) (-0.126999,-0.123466) 0.139162 (5.17111,1.60898) (0.295912,0.000232649) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.44262,0.960719) (0.223995,0.18703) 0.14674 (5.99563,1.71825) 1.51912 0.695707 (3.70975,0.0898246) (-0.153801,0.111251) 0.176077 (4.64308,1.35803) (0.258231,0.098835) 0.183798 (4.02594,0.0767517) (-0.143726,-0.105609) 0.139162 (5.24509,1.60904) (0.295912,0.000235694) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.49949,1.00525) (0.227474,0.178108) 0.14674 (5.99563,1.71825) 1.51912 0.664278 (3.6776,0.129329) (-0.128621,0.158019) 0.176077 (4.70764,1.38274) (0.25824,0.0988107) 0.183798 (3.99542,0.0567679) (-0.122077,-0.0799354) 0.139162 (5.31907,1.60911) (0.295912,0.000266498) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.55718,1.04766) (0.230755,0.169673) 0.14674 (5.99563,1.71825) 1.51912 0.634023 (3.67322,0.190605) (-0.0175159,0.245102) 0.176077 (4.77219,1.40745) (0.258224,0.0988536) 0.183798 (3.97254,0.0417946) (-0.0915186,-0.0598929) 0.139162 (5.39304,1.60916) (0.295912,0.000214831) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.61563,1.08811) (0.233815,0.161794) 0.14674 (5.99563,1.71825) 1.51912 0.605318 (3.69835,0.251366) (0.100522,0.243044) 0.176077 (4.83675,1.43216) (0.258228,0.0988425) 0.183798 (3.95539,0.0305756) (-0.0686135,-0.044876) 0.139162 (5.46702,1.60921) (0.295912,0.000205399) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.6748,1.12671) (0.236689,0.15439) 0.14674 (5.99563,1.71825) 1.51912 0.577983 (3.74342,0.29782) (0.180289,0.185817) 0.176077 (4.90131,1.45687) (0.258231,0.0988347) 0.183798 (3.9425,0.0221293) (-0.0515347,-0.0337855) 0.139162 (5.541,1.60927) (0.295912,0.000240862) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.73463,1.16361) (0.239322,0.147601) 0.14674 (5.99563,1.71825) 1.51912 0.552643 (3.79616,0.325831) (0.210969,0.112044) 0.176077 (4.96587,1.48157) (0.258235,0.0988233) 0.183798 (3.93283,0.0157987) (-0.0386745,-0.0253222) 0.139162 (5.61498,1.60933) (0.295912,0.000212378) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.79507,1.19895) (0.24174,0.141368) 0.14674 (5.99563,1.71825) 1.51912 0.529165 (3.84725,0.337851) (0.204354,0.048081) 0.176077 (5.03043,1.50628) (0.258236,0.0988215) 0.183798 (3.92561,0.0110594) (-0.0288889,-0.0189571) 0.139162 (5.68896,1.6094) (0.295912,0.000307164) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.85605,1.23288) (0.243931,0.135718) 0.14674 (5.99563,1.71825) 1.51912 0.507727 (3.89181,0.338799) (0.178235,0.0037888) 0.176077 (5.09499,1.53098) (0.258237,0.0988193) 0.183798 (3.92019,0.00752904) (-0.0217071,-0.0141216) 0.139162 (5.76293,1.60944) (0.295912,0.00016619) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.91754,1.2655) (0.245967,0.130465) 0.14674 (5.99563,1.71825) 1.51912 0.487684 (3.92835,0.333389) (0.146153,-0.0216385) 0.176077 (5.15954,1.5557) (0.258226,0.0988485) 0.183798 (3.91611,0.00487049) (-0.0163123,-0.0106342) 0.139162 (5.82802,1.60952) (0.260334,0.000297901) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.9825,1.29018) (0.259814,0.0987471) 0.14674 (5.99563,1.71825) 1.51912 0.363206 (3.95727,0.32508) (0.115686,-0.0332363) 0.176077 (5.2241,1.5804) (0.258242,0.0988059) 0.183798 (3.91303,0.00288168) (-0.0123084,-0.00795525) 0.139162 (5.87864,1.60838) (0.202504,-0.00457146) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.05465,1.31044) (0.28862,0.0810032) 0.14674 (5.99563,1.71825) 1.51912 0.273618 (3.97969,0.316085) (0.0896699,-0.0359805) 0.176077 (5.28866,1.60511) (0.258231,0.0988359) 0.183798 (3.91074,0.00136512) (-0.00915903,-0.00606622) 0.139162 (5.9205,1.60685) (0.167422,-0.00611255) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.12712,1.3322) (0.289887,0.0870694) 0.14674 (5.99563,1.71825) 1.51912 0.291783 (3.99683,0.307637) (0.0685643,-0.0337904) 0.176077 (5.35322,1.62982) (0.258227,0.0988452) 0.183798 (3.90902,0.000241422) (-0.00688186,-0.0044948) 0.139162 (5.96007,1.60013) (0.15828,-0.0268816) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.20148,1.35444) (0.297422,0.088929) 0.14674 (5.99563,1.71825) 1.51912 0.290539 (4.00981,0.300337) (0.0519098,-0.0291991) 0.176077 (5.41676,1.65415) (0.254176,0.0973156) 0.183798 (3.90771,-0.000586857) (-0.00524718,-0.00331312) 0.139162 (5.98912,1.58601) (0.116199,-0.0564561) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.276,1.3768) (0.298101,0.0894738) 0.14674 (5.99563,1.71825) 1.51912 0.291591 (4.01952,0.294382) (0.038852,-0.02382) 0.176077 (5.4658,1.68068) (0.196164,0.106151) 0.183798 (3.9067,-0.00131678) (-0.00403427,-0.00291971) 0.139162 (6.01547,1.56974) (0.105416,-0.0651063) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.35053,1.39917) (0.298101,0.0894738) 0.14674 (5.99563,1.71825) 1.51912 0.291591 (4.0267,0.289662) (0.0287181,-0.0188814) 0.176077 (5.50396,1.709) (0.152616,0.113275) 0.183798 (3.90583,-0.00211438) (-0.00347873,-0.0031904) 0.139162 (6.03982,1.55185) (0.0973856,-0.0715488) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.42505,1.42154) (0.298101,0.0894738) 0.14674 (5.99563,1.71825) 1.51912 0.291591 (4.03194,0.285886) (0.0209651,-0.0151031) 0.176077 (5.53397,1.73865) (0.120052,0.118602) 0.183798 (3.90505,-0.00295653) (-0.00311288,-0.00336856) 0.139162 (6.06263,1.53273) (0.0912371,-0.0764814) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.49958,1.44391) (0.298101,0.0894738) 0.14674 (5.99563,1.71825) 1.51912 0.291591 (4.03577,0.282801) (0.0152995,-0.0123419) 0.176077 (5.55784,1.76931) (0.0954753,0.122623) 0.183798 (3.90435,-0.00383586) (-0.00280748,-0.00351735) 0.139162 (6.08432,1.51271) (0.0867772,-0.0800593) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.5741,1.46628) (0.2981,0.0894735) 0.14674 (5.99563,1.71825) 1.51912 0.29159 (4.0385,0.280246) (0.0109441,-0.0102192) 0.176077 (5.57711,1.80072) (0.0771062,0.125629) 0.183798 (3.90369,-0.00473372) (-0.00265575,-0.00359141) 0.139162 (6.10513,1.49199) (0.0832289,-0.082906) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.66161,1.49906) (0.350027,0.131131) 0.14674 (5.99563,1.71825) 1.51912 0.358447 (4.04047,0.278067) (0.00786388,-0.00871817) 0.176077 (5.57909,1.82108) (0.00789516,0.081462) 0.183798 (3.90309,-0.00566451) (-0.0023851,-0.00372319) 0.139162 (6.12532,1.47077) (0.0807612,-0.0848856) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.74963,1.5418) (0.352077,0.170977) 0.14674 (5.99563,1.71825) 1.51912 0.452081 (4.04181,0.276193) (0.005355,-0.00749561) 0.176077 (5.57437,1.82918) (-0.0188548,0.0323872) 0.183798 (3.90251,-0.00660099) (-0.00233783,-0.00374589) 0.139162 (6.14501,1.44914) (0.0787605,-0.0864908) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.81145,1.58556) (0.247294,0.175013) 0.14674 (5.99563,1.71825) 1.51912 0.615883 (4.04284,0.27446) (0.00414225,-0.00693177) 0.176077 (5.5724,1.81495) (-0.0078904,-0.056918) 0.183798 (3.90194,-0.00753496) (-0.00227781,-0.0037359) 0.139162 (6.15943,1.42992) (0.0576925,-0.0768915) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.8575,1.61874) (0.184204,0.132747) 0.14674 (5.99563,1.71825) 1.51912 0.624452 (4.04356,0.272885) (0.00285927,-0.00630041) 0.176077 (5.57555,1.79769) (0.0125794,-0.0690494) 0.183798 (3.9014,-0.00848111) (-0.00215649,-0.00378459) 0.139162 (6.15885,1.41902) (-0.00231561,-0.0435832) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.89204,1.64362) (0.138139,0.0995068) 0.14674 (5.99563,1.71825) 1.51912 0.624246 (4.0441,0.271394) (0.00216038,-0.00596302) 0.176077 (5.58352,1.78006) (0.0318975,-0.0705031) 0.183798 (3.90086,-0.00942405) (-0.00214581,-0.00377177) 0.139162 (6.15713,1.41814) (-0.00688005,-0.00354905) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.91794,1.66227) (0.103592,0.0746115) 0.14674 (5.99563,1.71825) 1.51912 0.624182 (4.04441,0.270017) (0.00126175,-0.0055092) 0.176077 (5.5895,1.76684) (0.0239038,-0.052896) 0.183798 (3.90033,-0.0103708) (-0.00210412,-0.00378717) 0.139162 (6.15497,1.42209) (-0.00864208,0.015827) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.93721,1.67662) (0.0770875,0.0573856) 0.14674 (5.99563,1.71825) 1.51912 0.639921 (4.04457,0.268719) (0.000631572,-0.00519165) 0.176077 (5.59399,1.75692) (0.0179873,-0.0396862) 0.183798 (3.8998,-0.0113109) (-0.00214138,-0.00376017) 0.139162 (6.15148,1.42709) (-0.0139755,0.019972) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.25 (5.9511,1.68875) (0.0555485,0.0485362) 0.14674 (5.99563,1.71825) 1.51912 0.718129 (4.04462,0.267478) (0.000188266,-0.00496423) 0.176077 (5.59736,1.74949) (0.0134608,-0.0296954) 0.183798 (3.89926,-0.0122489) (-0.00215073,-0.00375215) 0.139162 (6.1467,1.43155) (-0.0191209,0.017858) 0.165502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
