[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26909,1.10017) (0,0) 0.123525 (5.99563,1.71825) 1.59964 0 (2.34743,0.494718) (0,0) 0.218875 (2.25647,0.855184) (0,0) 0.128569 (2.31747,1.29047) (0,0) 0.194884 (2.22922,1.58234) (0,0) 0.165833 (1.26909,1.8) (0,0) 0.001 (1.26909,0.3) (0,0) 0.001
0.25 (1.517,1.12898) (0.991622,0.115262) 0.123525 (5.99563,1.71825) 1.59964 0.115716 (2.4068,0.483912) (0.237479,-0.0432256) 0.218875 (2.26554,0.856845) (0.0362599,0.00664127) 0.128569 (2.40057,1.28403) (0.332403,-0.0257689) 0.194884 (2.31149,1.63636) (0.329081,0.216105) 0.165833 (1.517,1.8) (0,0) 0.001 (1.517,0.3) (0,0) 0.001
0.5 (1.75274,1.18195) (0.942978,0.211855) 0.123525 (5.99563,1.71825) 1.59964 0.220996 (2.46617,0.473106) (0.237479,-0.0432218) 0.218875 (2.30765,0.861722) (0.16843,0.0195114) 0.128569 (2.47814,1.25353) (0.310272,-0.122013) 0.194884 (2.40659,1.66172) (0.380402,0.10144) 0.165833 (1.75274,1.8) (0,0) 0.001 (1.75274,0.3) (0,0) 0.001
0.75 (1.98471,1.2394) (0.927895,0.229806) 0.123525 (5.99563,1.71825) 1.59964 0.242779 (2.52554,0.462305) (0.237482,-0.0432065) 0.218875 (2.3494,0.872672) (0.167033,0.0438) 0.128569 (2.55335,1.2176) (0.300826,-0.143734) 0.194884 (2.50292,1.6819) (0.385336,0.080699) 0.165833 (1.98471,1.8) (0,0) 0.001 (1.98471,0.3) (0,0) 0.001
1 (2.21102,1.29529) (0.905214,0.223573) 0.123525 (5.99563,1.71825) 1.59964 0.242138 (2.58491,0.451496) (0.237477,-0.0432325) 0.218875 (2.39116,0.883621) (0.167035,0.0437937) 0.128569 (2.62793,1.18039) (0.298345,-0.148815) 0.194884 (2.59926,1.70207) (0.385336,0.080699) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.43485,1.3505) (0.895319,0.220853) 0.123525 (5.99563,1.71825) 1.59964 0.241848 (2.64419,0.440226) (0.237133,-0.0450826) 0.218875 (2.43292,0.894572) (0.167032,0.043804) 0.128569 (2.70238,1.14291) (0.297792,-0.149919) 0.194884 (2.69559,1.72225) (0.385336,0.080699) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.65629,1.40506) (0.885755,0.218225) 0.123525 (5.99563,1.71825) 1.59964 0.241561 (2.70339,0.428513) (0.23679,-0.0468501) 0.218875 (2.47468,0.905525) (0.16703,0.0438108) 0.128569 (2.77669,1.10516) (0.297236,-0.151019) 0.194884 (2.79192,1.74242) (0.385336,0.080699) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.90385,1.4347) (0.990273,0.118557) 0.123525 (5.99563,1.71825) 1.59964 0.119155 (2.7625,0.41637) (0.236443,-0.0485717) 0.218875 (2.51644,0.91648) (0.167028,0.0438207) 0.128569 (2.85116,1.06772) (0.297868,-0.149768) 0.194884 (2.88826,1.7626) (0.385336,0.080699) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.15281,1.45754) (0.995813,0.0913579) 0.123525 (5.99563,1.71825) 1.59964 0.0914859 (2.82161,0.404227) (0.236443,-0.0485717) 0.218875 (2.55819,0.927431) (0.167031,0.0438069) 0.128569 (2.92562,1.03027) (0.297868,-0.149768) 0.194884 (2.98657,1.7578) (0.393228,-0.019182) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.40177,1.48036) (0.99586,0.0912727) 0.123525 (5.99563,1.71825) 1.59964 0.0913968 (2.88072,0.392084) (0.236443,-0.0485717) 0.218875 (2.59995,0.938381) (0.167033,0.0437994) 0.128569 (3.00009,0.992832) (0.297868,-0.149768) 0.194884 (3.08487,1.753) (0.393227,-0.0192034) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.65074,1.50321) (0.995859,0.0914104) 0.123525 (5.99563,1.71825) 1.59964 0.091534 (2.93984,0.379942) (0.236443,-0.0485717) 0.218875 (2.64171,0.949331) (0.167033,0.0438003) 0.128569 (3.07456,0.95539) (0.297868,-0.149768) 0.194884 (3.18318,1.74821) (0.393228,-0.01917) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.89968,1.52604) (0.995753,0.0913407) 0.123525 (5.99563,1.71825) 1.59964 0.0914743 (2.99895,0.367799) (0.236443,-0.0485718) 0.218875 (2.68347,0.960282) (0.167033,0.0438017) 0.128569 (3.14903,0.917948) (0.297868,-0.149767) 0.194884 (3.28149,1.74341) (0.393228,-0.0191827) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.14863,1.54889) (0.995821,0.091371) 0.123525 (5.99563,1.71825) 1.59964 0.0914982 (3.05806,0.355656) (0.236443,-0.0485718) 0.218875 (2.72523,0.971231) (0.167033,0.0437982) 0.128569 (3.22349,0.880506) (0.297868,-0.149767) 0.194884 (3.37979,1.73861) (0.393227,-0.0191997) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.39759,1.57174) (0.99583,0.0914142) 0.123525 (5.99563,1.71825) 1.59964 0.0915405 (3.11717,0.343513) (0.236443,-0.0485718) 0.218875 (2.76698,0.982184) (0.16703,0.0438096) 0.128569 (3.29796,0.843064) (0.297868,-0.149767) 0.194884 (3.4781,1.73381) (0.393226,-0.0192173) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.64655,1.59457) (0.995844,0.0913105) 0.123525 (5.99563,1.71825) 1.59964 0.0914358 (3.17628,0.33137) (0.236443,-0.0485719) 0.218875 (2.80874,0.993137) (0.16703,0.0438121) 0.128569 (3.37243,0.805622) (0.297868,-0.149767) 0.194884 (3.57641,1.72901) (0.393226,-0.0192109) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.89551,1.61739) (0.995822,0.0912995) 0.123525 (5.99563,1.71825) 1.59964 0.091427 (3.23539,0.319227) (0.236443,-0.0485719) 0.218875 (2.8505,1.00409) (0.167031,0.0438066) 0.128569 (3.44689,0.76818) (0.297868,-0.149767) 0.194884 (3.67471,1.72421) (0.393227,-0.0191896) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.14448,1.64022) (0.995908,0.0912896) 0.123525 (5.99563,1.71825) 1.59964 0.0914092 (3.2945,0.307084) (0.236443,-0.048572) 0.218875 (2.89226,1.01504) (0.167031,0.0438084) 0.128569 (3.52136,0.730739) (0.297868,-0.149767) 0.194884 (3.77302,1.71942) (0.393229,-0.0191626) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.35726,1.65972) (0.851121,0.0780155) 0.123525 (5.99563,1.71825) 1.59964 0.0914067 (3.35361,0.294941) (0.236443,-0.048572) 0.218875 (2.93401,1.026) (0.167028,0.0438181) 0.128569 (3.59583,0.693297) (0.297868,-0.149767) 0.194884 (3.87133,1.71463) (0.393229,-0.019162) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51685,1.67437) (0.638355,0.0585857) 0.123525 (5.99563,1.71825) 1.59964 0.0915196 (3.41272,0.282798) (0.236443,-0.0485721) 0.218875 (2.97577,1.03695) (0.167032,0.043804) 0.128569 (3.67029,0.655855) (0.297868,-0.149767) 0.194884 (3.96963,1.70983) (0.393228,-0.0191854) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.63655,1.68533) (0.4788,0.0438358) 0.123525 (5.99563,1.71825) 1.59964 0.091299 (3.47183,0.270655) (0.236443,-0.0485721) 0.218875 (3.01753,1.0479) (0.167032,0.0438038) 0.128569 (3.74476,0.618413) (0.297868,-0.149767) 0.194884 (4.06794,1.70504) (0.393228,-0.0191813) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.72633,1.69355) (0.359128,0.0329037) 0.123525 (5.99563,1.71825) 1.59964 0.091366 (3.53094,0.258512) (0.236443,-0.0485721) 0.218875 (3.05929,1.05885) (0.167035,0.0437916) 0.128569 (3.81923,0.580971) (0.297868,-0.149767) 0.194884 (4.16625,1.70024) (0.393229,-0.0191655) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.79365,1.69974) (0.269283,0.0247652) 0.123525 (5.99563,1.71825) 1.59964 0.0917092 (3.59005,0.246369) (0.236443,-0.0485721) 0.218875 (3.10105,1.0698) (0.167029,0.0438157) 0.128569 (3.8937,0.543529) (0.297868,-0.149767) 0.194884 (4.26455,1.69545) (0.393227,-0.0191891) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84413,1.70438) (0.201921,0.0185589) 0.123525 (5.99563,1.71825) 1.59964 0.0916538 (3.64917,0.234226) (0.236443,-0.0485721) 0.218875 (3.1428,1.08075) (0.167032,0.0438053) 0.128569 (3.96816,0.506088) (0.297868,-0.149767) 0.194884 (4.36286,1.69064) (0.393226,-0.0192102) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88201,1.70787) (0.151485,0.0139372) 0.123525 (5.99563,1.71825) 1.59964 0.0917459 (3.70828,0.222083) (0.236443,-0.0485721) 0.218875 (3.18456,1.0917) (0.167031,0.0438089) 0.128569 (4.04263,0.468646) (0.297868,-0.149767) 0.194884 (4.46117,1.68585) (0.393228,-0.0191787) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.91041,1.71046) (0.11363,0.0103705) 0.123525 (5.99563,1.71825) 1.59964 0.0910135 (3.76739,0.20994) (0.236443,-0.0485721) 0.218875 (3.22632,1.10265) (0.167031,0.0438065) 0.128569 (4.1171,0.431204) (0.297868,-0.149767) 0.194884 (4.55948,1.68106) (0.393228,-0.0191714) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93172,1.7124) (0.0852371,0.00775313) 0.123525 (5.99563,1.71825) 1.59964 0.09071 (3.82331,0.203049) (0.223691,-0.027563) 0.218875 (3.26808,1.11361) (0.16703,0.0438102) 0.128569 (4.18872,0.398455) (0.286473,-0.130995) 0.194884 (4.65778,1.67626) (0.393227,-0.0192008) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9477,1.71386) (0.0639172,0.0058454) 0.123525 (5.99563,1.71825) 1.59964 0.091199 (3.86941,0.200407) (0.184411,-0.0105693) 0.218875 (3.30983,1.12456) (0.167031,0.0438094) 0.128569 (4.25922,0.36421) (0.282009,-0.136982) 0.194884 (4.75609,1.67147) (0.393229,-0.0191593) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95971,1.71497) (0.0480159,0.00444568) 0.123525 (5.99563,1.71825) 1.59964 0.0923244 (3.90397,0.198422) (0.138242,-0.00793657) 0.218875 (3.35159,1.13551) (0.167033,0.0437982) 0.128569 (4.32406,0.311837) (0.259363,-0.209491) 0.194884 (4.8544,1.66667) (0.393228,-0.019175) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9687,1.7158) (0.0359812,0.00331462) 0.123525 (5.99563,1.71825) 1.59964 0.0918614 (3.92989,0.196941) (0.10367,-0.0059255) 0.218875 (3.39335,1.14646) (0.167033,0.0437994) 0.128569 (4.37165,0.243412) (0.190382,-0.273698) 0.194884 (4.9527,1.66188) (0.393227,-0.0191888) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97544,1.7164) (0.0269471,0.00241699) 0.123525 (5.99563,1.71825) 1.59964 0.0894544 (3.94936,0.195821) (0.0778767,-0.00447859) 0.218875 (3.43511,1.15741) (0.167034,0.043795) 0.128569 (4.39615,0.163744) (0.0979933,-0.318674) 0.194884 (5.05101,1.65708) (0.393228,-0.0191843) 0.165833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
