[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08201,1.16637) (0.982525,0.186074) 0.135232 (5.99563,1.71825) 1.66224 0.187167 (2.96245,0.343991) (0.291437,-0.0422614) 0.182528 (3.2774,0.895497) (0.38023,0.119574) 0.128644 (2.35821,1.33884) (0.102841,-0.0892855) 0.215236 (3.0721,1.60752) (0.277846,0.000192471) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32764,1.2129) (0.982547,0.186119) 0.135232 (5.99563,1.71825) 1.66224 0.187207 (3.03531,0.333431) (0.29144,-0.0422408) 0.182528 (3.37125,0.928993) (0.375394,0.133986) 0.128644 (2.38392,1.31652) (0.102843,-0.0892833) 0.215236 (3.14156,1.60757) (0.277846,0.000201831) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57328,1.25942) (0.982536,0.186066) 0.135232 (5.99563,1.71825) 1.66224 0.187157 (3.10817,0.322873) (0.291442,-0.0422292) 0.182528 (3.46509,0.96249) (0.375393,0.133988) 0.128644 (2.40963,1.2942) (0.10284,-0.0892864) 0.215236 (3.21102,1.60762) (0.277846,0.000210086) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81893,1.30595) (0.982622,0.186137) 0.135232 (5.99563,1.71825) 1.66224 0.187211 (3.18103,0.312311) (0.291439,-0.042251) 0.182528 (3.55894,0.99598) (0.375403,0.13396) 0.128644 (2.43534,1.27187) (0.10284,-0.0892872) 0.215236 (3.28049,1.60767) (0.277846,0.000185466) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06456,1.35248) (0.98253,0.186106) 0.135232 (5.99563,1.71825) 1.66224 0.187197 (3.25389,0.301757) (0.291444,-0.0422161) 0.182528 (3.65279,1.02948) (0.375386,0.134009) 0.128644 (2.46105,1.24955) (0.102838,-0.0892896) 0.215236 (3.34995,1.60772) (0.277846,0.000217672) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31018,1.39902) (0.982463,0.18617) 0.135232 (5.99563,1.71825) 1.66224 0.187273 (3.32675,0.291199) (0.291442,-0.0422302) 0.182528 (3.74664,1.06298) (0.375387,0.134006) 0.128644 (2.48676,1.22723) (0.10284,-0.089287) 0.215236 (3.41941,1.60777) (0.277846,0.00018595) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5558,1.44554) (0.98246,0.186072) 0.135232 (5.99563,1.71825) 1.66224 0.187177 (3.39961,0.280638) (0.291439,-0.0422456) 0.182528 (3.84049,1.09648) (0.375394,0.133986) 0.128644 (2.51247,1.20491) (0.102846,-0.0892801) 0.215236 (3.48887,1.60783) (0.277846,0.000225504) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80143,1.49206) (0.982535,0.186095) 0.135232 (5.99563,1.71825) 1.66224 0.187185 (3.47247,0.270077) (0.29144,-0.0422441) 0.182528 (3.93434,1.12998) (0.375397,0.133978) 0.128644 (2.53818,1.18259) (0.102837,-0.0892899) 0.215236 (3.55833,1.60788) (0.277846,0.000213604) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04708,1.5386) (0.982598,0.186144) 0.135232 (5.99563,1.71825) 1.66224 0.187223 (3.54533,0.259515) (0.291439,-0.0422474) 0.182528 (4.02818,1.16347) (0.375394,0.133986) 0.128644 (2.56389,1.16026) (0.102833,-0.089295) 0.215236 (3.62779,1.60793) (0.277846,0.000205536) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28422,1.58351) (0.948551,0.179654) 0.135232 (5.99563,1.71825) 1.66224 0.187181 (3.61819,0.248956) (0.291441,-0.042234) 0.182528 (4.12203,1.19697) (0.375392,0.133992) 0.128644 (2.5896,1.13794) (0.10284,-0.0892872) 0.215236 (3.69726,1.60798) (0.277846,0.000188464) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46208,1.6172) (0.711465,0.134753) 0.135232 (5.99563,1.71825) 1.66224 0.187185 (3.69105,0.238379) (0.29143,-0.0423087) 0.182528 (4.21588,1.23046) (0.375398,0.133975) 0.128644 (2.61531,1.11562) (0.102843,-0.0892829) 0.215236 (3.76672,1.60803) (0.277846,0.000196606) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59547,1.64247) (0.533547,0.101055) 0.135232 (5.99563,1.71825) 1.66224 0.187184 (3.76391,0.227826) (0.291444,-0.0422143) 0.182528 (4.30973,1.26396) (0.375387,0.134005) 0.128644 (2.64102,1.0933) (0.102841,-0.0892856) 0.215236 (3.83618,1.60807) (0.277846,0.000180344) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69551,1.66142) (0.400151,0.0758105) 0.135232 (5.99563,1.71825) 1.66224 0.187236 (3.82487,0.218981) (0.243853,-0.0353769) 0.182528 (4.40357,1.29747) (0.375384,0.134015) 0.128644 (2.66673,1.07098) (0.102846,-0.0892801) 0.215236 (3.90564,1.60813) (0.277846,0.000212346) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77054,1.67563) (0.300114,0.0568362) 0.135232 (5.99563,1.71825) 1.66224 0.187165 (3.87059,0.212365) (0.182851,-0.0264649) 0.182528 (4.49742,1.33096) (0.375396,0.13398) 0.128644 (2.69244,1.04866) (0.102839,-0.0892884) 0.215236 (3.9751,1.60818) (0.277846,0.000215987) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8268,1.68627) (0.225077,0.0425558) 0.135232 (5.99563,1.71825) 1.66224 0.186866 (3.90487,0.207396) (0.137154,-0.0198773) 0.182528 (4.59127,1.36445) (0.375405,0.133955) 0.128644 (2.71815,1.02634) (0.10284,-0.0892869) 0.215236 (4.04456,1.60823) (0.277846,0.00018619) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86901,1.69427) (0.168837,0.031996) 0.135232 (5.99563,1.71825) 1.66224 0.187288 (3.93061,0.203655) (0.102937,-0.0149626) 0.182528 (4.68512,1.39795) (0.375397,0.133977) 0.128644 (2.74386,1.00401) (0.102839,-0.0892884) 0.215236 (4.11403,1.60828) (0.277846,0.00020555) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90066,1.70025) (0.126593,0.0239443) 0.135232 (5.99563,1.71825) 1.66224 0.186936 (3.94989,0.200865) (0.0771335,-0.0111611) 0.182528 (4.77897,1.43144) (0.375397,0.133979) 0.128644 (2.76957,0.981694) (0.102843,-0.0892837) 0.215236 (4.18349,1.60833) (0.277846,0.000214027) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9244,1.70478) (0.0949562,0.0180981) 0.135232 (5.99563,1.71825) 1.66224 0.188336 (3.96435,0.198772) (0.0578493,-0.00837038) 0.182528 (4.87282,1.46494) (0.375396,0.133982) 0.128644 (2.79528,0.959373) (0.102841,-0.0892851) 0.215236 (4.25295,1.60839) (0.277846,0.000220196) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9422,1.70814) (0.0711904,0.0134583) 0.135232 (5.99563,1.71825) 1.66224 0.186841 (3.97521,0.197194) (0.0434158,-0.0063139) 0.182528 (4.96667,1.49844) (0.375388,0.134004) 0.128644 (2.82099,0.93705) (0.102837,-0.0892897) 0.215236 (4.32241,1.60844) (0.277846,0.000219441) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95808,1.70581) (0.0635326,-0.00931392) 0.135232 (5.99563,1.71825) 1.66224 -0.145564 (3.98334,0.196024) (0.0325345,-0.00468004) 0.182528 (5.05902,1.53586) (0.369413,0.149689) 0.128644 (2.8467,0.914728) (0.10284,-0.0892873) 0.215236 (4.39187,1.60849) (0.277846,0.0001943) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97107,1.70198) (0.0519464,-0.0153367) 0.135232 (5.99563,1.71825) 1.66224 -0.287085 (3.98943,0.195141) (0.0243467,-0.0035307) 0.182528 (5.15137,1.57328) (0.369413,0.149689) 0.128644 (2.87241,0.892405) (0.102833,-0.0892947) 0.215236 (4.46133,1.60854) (0.277846,0.000209179) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9819,1.69702) (0.0433236,-0.019819) 0.135232 (5.99563,1.71825) 1.66224 -0.429045 (3.994,0.194487) (0.0182886,-0.00261725) 0.182528 (5.24373,1.6107) (0.369413,0.149689) 0.128644 (2.89812,0.870083) (0.10284,-0.0892873) 0.215236 (4.5308,1.60859) (0.277846,0.000200857) 0.17958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
