[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.15584,1.09209) (0.376855,-0.0487866) 0.15083 (5.99563,1.71825) 1.71417 -0.128741 (2.61675,0.370541) (0.150441,-0.0192643) 0.181105 (2.93479,0.874894) (0.27903,0.00165789) 0.177428 (2.86326,1.17955) (0.244791,-0.00790743) 0.136172 (2.71247,1.58521) (0.183811,0.00135834) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24908,1.08034) (0.372979,-0.0469888) 0.15083 (5.99563,1.71825) 1.71417 -0.125322 (2.65436,0.365726) (0.150442,-0.0192614) 0.181105 (3.00454,0.875731) (0.279015,0.00334557) 0.177428 (2.92447,1.17805) (0.244844,-0.00602131) 0.136172 (2.75842,1.58555) (0.183811,0.00135878) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34123,1.06926) (0.368615,-0.0443473) 0.15083 (5.99563,1.71825) 1.71417 -0.119733 (2.69197,0.360911) (0.150442,-0.0192569) 0.181105 (3.07429,0.877074) (0.278983,0.00537329) 0.177428 (2.98569,1.17697) (0.24488,-0.00431651) 0.136172 (2.80438,1.58588) (0.183811,0.00134421) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.43228,1.0589) (0.364178,-0.041417) 0.15083 (5.99563,1.71825) 1.71417 -0.113241 (2.72958,0.356097) (0.150442,-0.0192556) 0.181105 (3.14402,0.878955) (0.278933,0.00752441) 0.177428 (3.04692,1.17625) (0.244901,-0.0028857) 0.136172 (2.85033,1.58622) (0.183811,0.00136253) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.52225,1.04927) (0.359886,-0.0385373) 0.15083 (5.99563,1.71825) 1.71417 -0.106676 (2.76719,0.351283) (0.150442,-0.0192584) 0.181105 (3.21374,0.881368) (0.278868,0.00965033) 0.177428 (3.10815,1.17582) (0.244912,-0.00169313) 0.136172 (2.89628,1.58656) (0.183811,0.00135777) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.61121,1.0403) (0.355829,-0.0358596) 0.15083 (5.99563,1.71825) 1.71417 -0.100438 (2.8048,0.346466) (0.150441,-0.0192664) 0.181105 (3.28344,0.884288) (0.27879,0.011681) 0.177428 (3.16847,1.17529) (0.241305,-0.00211255) 0.136172 (2.94223,1.5869) (0.183811,0.00135858) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69932,1.03159) (0.352444,-0.0348621) 0.15083 (5.99563,1.71825) 1.71417 -0.0985946 (2.84241,0.341651) (0.150441,-0.0192627) 0.181105 (3.35311,0.887713) (0.278698,0.0137008) 0.177428 (3.22857,1.17484) (0.240365,-0.00183536) 0.136172 (2.98819,1.58724) (0.18381,0.00136705) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.78665,1.0231) (0.349318,-0.0339409) 0.15083 (5.99563,1.71825) 1.71417 -0.0968593 (2.88003,0.336838) (0.150443,-0.0192498) 0.181105 (3.42276,0.891602) (0.278601,0.0155558) 0.177428 (3.28851,1.17442) (0.239764,-0.00165839) 0.136172 (3.03414,1.58758) (0.183811,0.00135722) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.87452,1.0118) (0.351472,-0.0452065) 0.15083 (5.99563,1.71825) 1.71417 -0.127918 (2.91764,0.332025) (0.150443,-0.0192522) 0.181105 (3.49239,0.89592) (0.2785,0.0172718) 0.177428 (3.34839,1.17402) (0.239548,-0.00159463) 0.136172 (3.08009,1.58792) (0.183811,0.0013513) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.9887,0.96629) (0.456751,-0.182039) 0.15083 (5.99563,1.71825) 1.71417 -0.379257 (2.95525,0.32721) (0.150442,-0.0192618) 0.181105 (3.562,0.900388) (0.278462,0.0178706) 0.177428 (3.40664,1.17267) (0.23297,-0.00539402) 0.136172 (3.12604,1.58826) (0.183811,0.00134857) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.12558,0.906361) (0.547499,-0.239715) 0.15083 (5.99563,1.71825) 1.71417 -0.412693 (2.99286,0.322398) (0.150443,-0.0192472) 0.181105 (3.63159,0.905272) (0.27835,0.0195386) 0.177428 (3.44587,1.159) (0.156927,-0.0547143) 0.136172 (3.172,1.5886) (0.183811,0.00136042) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.26084,0.851418) (0.54104,-0.219774) 0.15083 (5.99563,1.71825) 1.71417 -0.385845 (3.03047,0.317583) (0.150442,-0.0192608) 0.181105 (3.70086,0.91351) (0.277082,0.0329519) 0.177428 (3.47757,1.13529) (0.126813,-0.094809) 0.136172 (3.21795,1.58894) (0.183811,0.00135124) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.39534,0.801405) (0.538024,-0.200052) 0.15083 (5.99563,1.71825) 1.71417 -0.355986 (3.06808,0.312768) (0.150442,-0.0192567) 0.181105 (3.76927,0.927152) (0.273647,0.054568) 0.177428 (3.50885,1.10466) (0.12513,-0.122528) 0.136172 (3.2639,1.58927) (0.183811,0.00134929) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.53181,0.756141) (0.545846,-0.181055) 0.15083 (5.99563,1.71825) 1.71417 -0.320276 (3.10569,0.307954) (0.150442,-0.0192591) 0.181105 (3.83557,0.948858) (0.265184,0.086822) 0.177428 (3.54287,1.0671) (0.136059,-0.150255) 0.136172 (3.30985,1.58961) (0.183811,0.00135073) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.67746,0.715102) (0.58261,-0.164157) 0.15083 (5.99563,1.71825) 1.71417 -0.274641 (3.1433,0.303139) (0.150442,-0.0192582) 0.181105 (3.89943,0.976917) (0.255466,0.112239) 0.177428 (3.5787,1.01745) (0.143339,-0.198592) 0.136172 (3.35581,1.58995) (0.18381,0.00136479) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.84897,0.679869) (0.686046,-0.140931) 0.15083 (5.99563,1.71825) 1.71417 -0.202606 (3.18091,0.298324) (0.150442,-0.0192604) 0.181105 (3.9633,1.00497) (0.255481,0.112205) 0.177428 (3.61152,0.965756) (0.13126,-0.206775) 0.136172 (3.40176,1.59029) (0.183811,0.00136055) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.07069,0.67328) (0.886886,-0.0263541) 0.15083 (5.99563,1.71825) 1.71417 -0.0297065 (3.21852,0.293511) (0.150443,-0.0192537) 0.181105 (4.02717,1.03302) (0.255475,0.112219) 0.177428 (3.64274,0.913084) (0.124883,-0.210687) 0.136172 (3.44771,1.59063) (0.183811,0.00134904) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.3176,0.748958) (0.987613,0.30271) 0.15083 (5.99563,1.71825) 1.71417 0.297415 (3.25613,0.288696) (0.150442,-0.0192583) 0.181105 (4.09104,1.06108) (0.255468,0.112235) 0.177428 (3.67311,0.859917) (0.121482,-0.212667) 0.136172 (3.49366,1.59097) (0.183811,0.00136207) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.53406,0.874007) (0.865844,0.500199) 0.15083 (5.99563,1.71825) 1.71417 0.523862 (3.29374,0.283881) (0.150442,-0.0192587) 0.181105 (4.15491,1.08913) (0.25548,0.112208) 0.177428 (3.70302,0.806492) (0.119653,-0.213701) 0.136172 (3.53962,1.59131) (0.18381,0.00136504) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.75054,0.999051) (0.865929,0.500175) 0.15083 (5.99563,1.71825) 1.71417 0.523798 (3.33135,0.279069) (0.150443,-0.0192503) 0.181105 (4.21878,1.11719) (0.255472,0.112224) 0.177428 (3.73269,0.752929) (0.118663,-0.214252) 0.136172 (3.58557,1.59165) (0.183811,0.00134916) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.96702,1.12409) (0.86592,0.500174) 0.15083 (5.99563,1.71825) 1.71417 0.523802 (3.36896,0.274256) (0.150443,-0.0192511) 0.181105 (4.28264,1.14525) (0.255472,0.112224) 0.177428 (3.76222,0.699291) (0.118122,-0.214551) 0.136172 (3.63152,1.59199) (0.183811,0.00135039) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.1835,1.24914) (0.865926,0.500177) 0.15083 (5.99563,1.71825) 1.71417 0.523802 (3.40657,0.269442) (0.150442,-0.0192552) 0.181105 (4.34651,1.1733) (0.255473,0.112222) 0.177428 (3.79167,0.645612) (0.117824,-0.214715) 0.136172 (3.67747,1.59233) (0.183811,0.00135983) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.38653,1.36641) (0.812129,0.469076) 0.15083 (5.99563,1.71825) 1.71417 0.523777 (3.44418,0.264628) (0.150442,-0.0192582) 0.181105 (4.41038,1.20135) (0.25548,0.112206) 0.177428 (3.82109,0.591911) (0.117658,-0.214806) 0.136172 (3.72343,1.59267) (0.18381,0.00136498) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.5388,1.45437) (0.609087,0.35184) 0.15083 (5.99563,1.71825) 1.71417 0.523825 (3.48179,0.25981) (0.15044,-0.0192704) 0.181105 (4.47425,1.22941) (0.255473,0.112223) 0.177428 (3.85048,0.538196) (0.117565,-0.214857) 0.136172 (3.76938,1.59301) (0.18381,0.00137285) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.65301,1.52034) (0.456809,0.26389) 0.15083 (5.99563,1.71825) 1.71417 0.523847 (3.5194,0.254992) (0.15044,-0.0192726) 0.181105 (4.53812,1.25746) (0.255479,0.112208) 0.177428 (3.87986,0.484475) (0.117511,-0.214886) 0.136172 (3.81533,1.59335) (0.183811,0.00134516) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.73865,1.56981) (0.342594,0.197864) 0.15083 (5.99563,1.71825) 1.71417 0.523746 (3.55701,0.250181) (0.150444,-0.0192429) 0.181105 (4.60199,1.28551) (0.255478,0.11221) 0.177428 (3.90923,0.430749) (0.11748,-0.214903) 0.136172 (3.86129,1.59369) (0.183811,0.00135796) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.80291,1.60693) (0.257003,0.148476) 0.15083 (5.99563,1.71825) 1.71417 0.523875 (3.59463,0.245374) (0.150446,-0.01923) 0.181105 (4.66586,1.31357) (0.255479,0.11221) 0.177428 (3.93859,0.377021) (0.11746,-0.214914) 0.136172 (3.90724,1.59403) (0.18381,0.00136464) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.85111,1.63476) (0.192818,0.111325) 0.15083 (5.99563,1.71825) 1.71417 0.523604 (3.63224,0.240566) (0.150445,-0.0192324) 0.181105 (4.72973,1.34161) (0.255488,0.112189) 0.177428 (3.96795,0.32329) (0.117447,-0.214921) 0.136172 (3.95319,1.59437) (0.183811,0.00135144) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.88724,1.65565) (0.144532,0.0835548) 0.15083 (5.99563,1.71825) 1.71417 0.524164 (3.66985,0.235753) (0.150443,-0.0192495) 0.181105 (4.7936,1.36967) (0.255478,0.112212) 0.177428 (3.99731,0.269559) (0.117439,-0.214926) 0.136172 (3.99914,1.5947) (0.183811,0.0013536) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.91434,1.67128) (0.108388,0.0625312) 0.15083 (5.99563,1.71825) 1.71417 0.523275 (3.70746,0.230927) (0.150436,-0.0193027) 0.181105 (4.85747,1.39772) (0.255475,0.112217) 0.177428 (4.02667,0.215827) (0.117433,-0.214929) 0.136172 (4.0451,1.59504) (0.183811,0.00135998) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93466,1.68302) (0.0812927,0.0469786) 0.15083 (5.99563,1.71825) 1.71417 0.524007 (3.74507,0.226115) (0.150443,-0.0192504) 0.181105 (4.92134,1.42577) (0.255489,0.112186) 0.177428 (4.05603,0.162094) (0.117429,-0.214931) 0.136172 (4.09105,1.59538) (0.183811,0.00136077) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.9499,1.69182) (0.0609446,0.0351952) 0.15083 (5.99563,1.71825) 1.71417 0.523707 (3.78268,0.2213) (0.150442,-0.0192593) 0.181105 (4.98521,1.45382) (0.255482,0.112202) 0.177428 (4.08329,0.107265) (0.109022,-0.219315) 0.136172 (4.137,1.59573) (0.18381,0.00137248) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96433,1.69384) (0.0577303,0.00806933) 0.15083 (5.99563,1.71825) 1.71417 0.138876 (3.82029,0.21648) (0.150439,-0.0192807) 0.181105 (5.04678,1.48662) (0.246262,0.131207) 0.177428 (4.09866,0.0479979) (0.0615103,-0.237068) 0.136172 (4.18295,1.59607) (0.18381,0.00136911) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.976,1.69405) (0.0466847,0.000855004) 0.15083 (5.99563,1.71825) 1.71417 0.0183124 (3.8579,0.211657) (0.150438,-0.0192909) 0.181105 (5.10834,1.51942) (0.246262,0.131207) 0.177428 (4.09849,-0.0116598) (-0.000707651,-0.238631) 0.136172 (4.22891,1.59641) (0.183811,0.0013592) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.98561,1.69292) (0.0384193,-0.00454345) 0.15083 (5.99563,1.71825) 1.71417 -0.117713 (3.89535,0.20687) (0.149793,-0.019148) 0.181105 (5.16991,1.55222) (0.246262,0.131207) 0.177428 (4.08456,-0.0645138) (-0.0557115,-0.211416) 0.136172 (4.27486,1.59675) (0.183811,0.00135772) 0.162763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
